,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-01-31,4.739844235328897,,,0.0670147772524946,4.505903516394958,1.149160412849488,-1.5390881740337885,1.546977714688395,0.0,,1.5223405595511488,1.532528719501193,,0.9051606547438618,11.751844816669545,,1.4608587682444456,-0.4908230731782417,3.5037522883911265,1.2864694627735664,-0.4626471572874479,4.812160397886229,-0.3317303223950973,14.522316744418797,1.6458428936607736,,0.9335285493568328,,,-0.7280516883982395,0.3838053459154245,0.4600579346592606,,,,-77.74173460871798,,-1.0,,1.2259406739020997,-0.6355264623921139,,1.0891884653155968,,8.33828238058215,-0.0208687803921824,-0.6537704918032787,2.260583445157258,4.359414708828201,,,,0.4551045725368232,4.739844235328897,11.467045576286573,14.866869918699187,9.242806994438084,,0.9076908428163704,0.3115598208745248,-0.6949246998181031,0.0419346277127865,-1.4430902615600187,-0.135456163818681,-0.0346770576362413,-0.5107416007174151,-0.5429038255676376,0.3186197555945455,13.527738807088276,12.122854322652094,0.6386762470263891,,0.9919439579684765,-21.582139286904365,0.1189972050478529,0.5008878157503714,-1.82196745853524,-1.4969972440459052,-0.0220258660225639,-0.2878907135900959,0.263370941348721,,0.8234839540624664,,0.5277920175759795,-0.6209356253465745,0.9750584567420107,11.567527308838134,0.5447890083262444,,,1.6530062289240013,,0.8082815214028313,-7.072866038882139,0.8942672243906781,1.0004743083003953,1.7183801494851971,1.3775543569432165,0.8238821156676418,2.572664359861592,1.1918756837565223,0.89422646850554,0.0718789407313997,0.5603615235635894,-0.0471952535059331,0.2589983595483933,,,,0.98392144167476,0.7351734183379067,0.8187409367647142,1.114468331521605,0.6309222728039117,,3.170375403431289,1.4410205748807874,,54.5908,-0.1445044136020884
2020-10-31,5.073703575716052,,,0.0481715819490563,4.938850246415128,1.0984818788589348,-1.491537452750135,0.0398476015181968,0.0,,1.470974263244153,-0.172851634288311,,0.7808047893301,11.48188568468313,,1.9291029065103744,1.612850610200099,3.606342881757485,1.2148759928911987,,4.870475598383587,-1.0196562282841437,1.248841789213708,2.074536649367402,,3.834424188370308,,,-0.7121695365614059,0.9317819349753405,1.3111648649186725,,,,,,-1.0,,1.1230671778709314,-0.5910085053182093,,1.028454092109123,,8.480000454006323,0.0148778449688519,-0.640969654691315,4.967188103159868,4.46562704845311,,,,0.3238516240630406,5.073703575716052,11.202598237393644,15.147333333333334,9.41755144012076,,0.8274644706548728,0.2754266999110645,-0.6686837284303622,0.0356056430044302,0.3950548808967772,-0.1416918945558047,-0.043264558570681,-0.6881991853594172,-0.078689879242023,-10.83827377104688,23.082174428265933,11.84057587211402,-1.1591965242843758,,0.9481611208406304,0.7057647450849717,0.152960108410265,-1.446868499257058,-0.8481660954181933,-2.0664719674221548,-0.0220503256183691,0.5864005656425513,0.3227112221169581,,1.1584415584415584,,-17.167997070670083,-2.824200567962225,1.7791634190698882,9.338133068520358,-1.178671409790426,,,0.3203699067870238,,0.7921210775169815,1.4760973572296476,0.4627346276259859,0.9553020892151328,0.3115713047500223,0.3427380488650935,0.7875429256681868,-0.916955017301038,0.1783981625206916,0.440229372869694,0.0746532156368222,-0.1289311076270405,-0.0442286947141316,0.2547524848016984,,,,0.1040838949547269,0.3272715735788971,0.5997562448159705,0.438996036451296,-0.0492328443770021,,0.9677497634011988,0.1477097858920531,,47.2967,-0.1062986924472313
2020-07-31,5.003979010321057,,,0.0338005049976341,4.693723158659658,1.26842252450237,-1.6354547558435548,0.007608348056601,0.0,,1.4603021627428316,-0.3713586880250205,,0.8337753864807518,19.557151902377253,,1.694639690447579,2.680095368470984,2.34337981908249,1.1569493068594747,,4.794121852657756,-0.966255576323302,14.715104360038096,1.993502919743712,,1.0330354447314365,,,-0.6964172115788244,-0.4515261678766248,0.36537159808079,,,,,,-1.0,,1.1016937021193345,-0.5297101346680513,,1.034295407297818,,8.438172851556958,-0.0519321003629739,-0.6282734565748169,2.521608058675392,4.376243736407804,,,,0.1525343770202505,5.003979010321057,19.112990623114616,15.061065040650409,9.363801452784504,,1.074515797466253,0.3599915768911111,-0.6523743692003533,23.67236275290419,1.9540737389070528,23.14679111307793,-2.5218565448157286,-0.8256010918237019,-1.1267113640205082,25.99393603595284,0.0401269460751597,20.28434889375737,2.455623330930143,,1.0263572679509632,391.07697434188606,0.1755738121453375,0.2939115898959881,-3.0466453925855888,0.004175064785488,-0.0214021463295319,-27.35148547872837,0.6188097493755921,,-3.8569067296340025,,28.59873062370316,2.388541614155366,0.1026240581969342,-42.7595167163191,2.236800453690099,,,8.684828226008335,,0.8478199191464286,,0.8888120393797228,1.0359796725014117,1.9429422076079648,1.5462421418071497,0.8520813271072187,2.2681660899653977,6.66390968399709,0.7130790858191954,0.0650693568726355,4.358141965630668,-0.0544768069039913,0.2694200521084628,,,,5.8315430118602665,0.6289822877867113,0.7271691108014016,0.8471094830551399,156.71825998988365,,14.623731061984842,8.16606189562475,,35.2532,0.2699556352331136
2020-04-30,3.310694389235898,,,-0.0998270613408817,3.7673515166612894,0.2178474571160487,-0.5081848337576178,0.0216095606461163,0.0,,1.1984363231436028,0.0868434945902417,,0.380153076689906,6.049110689000173,,0.8593737034111619,1.2482784160179086,4.216202482231316,1.1686849851683967,-0.464439348669323,4.700323282561393,-0.968985835220548,2.2834751166281944,0.4114607234151934,,2.221861563688241,,,1.0069543918261012,-0.1087783658751293,-0.1519988452885783,,,,,,-1.0,,0.577243696035463,-0.5302746115297323,,0.9951152320583622,,6.866888751425863,-1.055834262631096,0.7446250435995815,-0.4164629326666789,3.989967987306373,,,,0.0883581150734716,3.310694389235898,5.880744963377708,12.344634146341464,7.671312571550144,,-0.047764721392804,0.3191383786859502,-0.667742434434755,0.1770482431963414,-0.6349544605324615,-0.0023333702113108,1.4659490169694251,0.8778008931456057,-0.3142900069487483,7.934773909563826,0.0401269460751597,6.159881551387919,0.7152651205240576,,1.3515761821366024,-0.0979673442185938,0.2324045058016431,0.3743424962852897,-1.3423945160146555,-0.0354983340874501,-0.0219402574372458,-0.4258327885910964,0.1216088192231504,,0.5496619083395943,,12.607665079946296,0.0431852934751558,-0.2787737074564822,10.063886130420393,0.6348774263398036,,,0.7380759545862846,,0.7921210775169815,1.0265985722964763,0.5063455939379299,1.371518915866742,0.7640224966282265,0.7260842244734904,1.1221541871831675,-5.818339100346021,0.5442329612170437,0.4892022696510666,0.2602774274905422,0.1463002244151372,-0.3042071197411003,-0.0293351346135289,,,,0.455398922864122,0.3966440076563037,0.4921428450518262,0.5793703893450058,-1.0045523520485584,,1.5958649809507632,0.5165187985637479,,20.8425,0.4938131222262203
2020-01-31,3.046016295565361,,,0.1343980436575898,3.551447552551915,0.1268701588714927,-0.2786392038879889,1.0601244713008422,0.0,,1.1761486267346928,0.1420838428998175,,0.4766217035465293,0.0823576814597363,,1.0619197044622632,-0.587081982765436,4.535372469308637,1.1961935188080284,-0.4650283553875236,4.189571028908921,-0.9696109990769762,2.277744596361523,0.0,,2.12358989638686,,,0.3265751243092129,0.313719856941329,0.359558223337116,,,,,,-1.0,,0.5326071656077549,-0.5351720792631391,,1.095744002448761,,6.857604322140186,-1.0726273591973237,0.1962469480292989,-0.3732284333008584,3.5208815735639383,,,,0.2090052941484807,3.046016295565361,0.0358159807387609,12.307308943089431,7.6480568753989076,,-1.006589500257574,0.0998172006156038,-0.6684724175333892,0.0,-0.9852872489490891,-0.1767729087672362,-2.074456156088809,-1.3939472627412142,-0.781452476195842,-0.3215747837596577,0.2872904095781631,-0.079158340756434,1.32173861387208,,1.3265323992994746,-0.064645118293902,0.1676971288218853,0.6763112927191679,-2.3223811212228656,0.0042984657151083,-0.0220380958204665,1.730652756840406,0.31048144001378,,0.0729419340989589,,-0.4876113755645063,0.2777721765723984,-0.7131722525331254,9.654584574644158,1.1912406877529451,,,1.5381171862345198,,0.6818480009346046,-7.078770504252734,0.7208337041604685,1.3456804065499717,1.6063323266597482,1.3390673380664937,1.101731562403474,-0.5121107266435986,1.1297404732311112,0.6843681837524486,0.2219419924337957,0.4503058809062683,1.2184466019417477,0.0293351346135289,,,,0.8434425184182387,0.5868142632507337,0.5607102755223526,0.8828989781271905,0.0296745911313437,,3.0337709400050152,1.3608108364838425,,23.3951,-0.0609743065855671
2019-10-31,3.5103640035395616,,,0.0093294753635689,4.276067597989188,-0.0697518634335422,-1.5219933657332407,-0.0298516965400682,0.0,,1.12740493792378,-0.4697300801272412,,0.1751667171870263,0.2912565475162608,,1.3890027752763752,1.108412980431155,5.336228596812406,1.1524261133422868,-0.4656123278602694,4.9575194280385455,-0.9703878439832514,2.3706597362346447,0.6232245387782651,,2.022979977860609,,,1.28578352670322,1.0356320695992958,0.8460998626291585,,,,,,-1.0,,0.4349860786704235,-0.5351837750759766,,0.8021477674187254,,7.015880006129085,-1.012462164305372,0.969358214161144,-0.5323431554567012,4.134390255705607,,,,0.1865182674331242,3.5103640035395616,0.2404497296321983,12.655422764227644,7.864951320575035,,,,-0.6705471063400333,6.318735836344705,0.8856112797758057,6.048859967614431,0.0035041489123121,-0.1948011558354897,-0.5264897552913779,0.206698063840921,0.0669327267526594,0.1392734188795531,-0.4936639475510408,,1.095446584938704,126.88237254248584,0.1743033793512323,-0.9552005943536404,-1.787534964346216,-0.0042984657151083,-0.023872565505855,-8.329673554876665,1.849323916975282,,0.4709241172051089,,0.3502746246796045,-1.2164641830922014,-0.2286308131982333,-20.07348560079444,-0.7260846028922744,,,2.1661193656216406,,-0.4370046948477352,0.6104951397326853,0.1423162498569666,1.107261434217956,-0.4722814954738556,-0.2117297833683534,0.9086251067463706,-0.6366782006920415,1.6441888571314016,0.1737752804667716,0.7740226986128625,0.7401703095699222,0.5142934196332255,-0.8155939399787706,,,,1.2134357495315735,0.0893936059043166,0.3518989770181744,0.1039448267054071,60.20907098297083,,4.108552338890372,1.991887835552938,,18.5359,-0.1079850452365409
2019-07-31,3.052036745920616,,,0.514829594703806,4.019676474673714,-0.3482981517317057,,-0.0366815563398318,0.0,,1.0588895404540035,-0.564840246730421,,0.8148681418611701,0.1050135267368905,,1.3095985223113165,1.705772455488472,5.2102896833943575,1.3740625956844976,,4.816046005595275,-0.9720254044939526,2.3705709535262875,-0.0741518708279519,,1.699018723768669,,,1.1416108050563232,0.1398394825725514,0.1958778793127476,,,,,,-1.0,,0.2977673384374232,-0.5359870927471803,,1.0348310737561697,0.1032715008431703,6.978029499060774,-1.041355576467634,0.8531566096965469,-0.4516093454164445,3.882647008360255,,,,0.1612181783236943,3.052036745920616,0.0580092584761292,12.45038211382114,7.7371994893979155,,,,-0.6708736777262644,-2.1525081153916825,-0.1218326716487622,-2.2975650477234555,-0.0285377887418703,-0.1288448589778042,-0.7563806411628824,-0.3460153292086065,0.3357260579974665,-0.0554686183402749,0.47078233303901,,0.6804728546409807,-0.080639786737754,0.1680359109003133,0.1448625557206538,-2.2697868652247566,-0.1900374316153181,-0.0220258660225639,0.0705452313931616,2.5795366462836964,,-0.506300311258989,,-0.5263761747833516,0.015854211826385,0.0433878929592101,9.96011254551473,0.1072100636712809,,,-0.1450028714897878,,-0.3961799319330525,0.9581561360874848,0.2604520276827754,0.6791191417278374,-0.148995464138711,-0.0290188027966778,0.5649290477315261,-1.444636678200692,-0.1574687691523424,0.2793908025124338,0.5737704918032787,-0.3708998124750223,0.0903451995685005,-0.5091189809900608,,,,-0.2047735365961329,0.185056044154335,0.4285407979596788,0.2478632974809478,-0.1520822795481369,,0.1998916094380677,-0.3031517753671371,,21.6273,-0.1273436813656814
2019-04-30,2.759104083479317,,,-0.0570488206253428,3.67427513313764,-0.3393397175184333,,-0.0491894606002462,0.0,,1.0624741082285725,-0.5341125523767517,,0.8557896332221886,0.332193633799574,,1.0147400060853236,1.2107385231201968,4.970617730992893,1.3508893291838324,0.6525187588571256,4.625334162262978,-0.9733518701455558,1.3641705273692877,0.0162206231835377,,1.587358841648102,,,1.1528624657581672,0.3347955962680987,0.0429980688446913,,,,,,-1.0,,0.3049463068513937,-0.5350089534525116,,1.0791893580930274,0.0588195615514333,6.182138256275219,-1.1928511487067903,0.8622253226369027,-0.3311336188673002,3.7228064412531134,,,,0.0944909405412961,2.759104083479317,0.280550997738947,11.016365853658536,6.84372688867051,,,,-0.6531043522989874,-1.7768930809905883,-0.4210065390004671,-1.927484486105384,0.8957352171637886,0.2432749879977898,0.0,0.4975528673007665,-0.1420379476143127,0.182078628692491,0.2363227403933132,,0.9387040280210156,-0.0626457847384205,0.2933005843990853,0.1063855869242199,-0.6830949848323681,-0.9306692443749744,-0.0220380958204665,-0.4773276057578143,2.184566359486693,,-0.0003005259203606,,0.8115952642499695,-0.3647224882794777,0.0719667446089893,9.247103608076795,-0.0693320959967004,,,0.0758073303980326,,-0.4069638315708932,1.0640757897934383,0.3310303908729906,0.945544889892716,0.0711978638308788,0.1636096365399214,0.766538873848502,1.494809688581315,-0.0146860877384914,0.3310874812207024,0.3639344262295082,-0.1977312551876787,,-0.1879764546945865,,,,0.0162649479580525,0.2342118480081514,0.4756724426864981,0.3133612663617932,0.4208396560445119,,0.5028027857992187,-0.1252920949142238,,31.0679,-0.0807328464427915
2019-01-31,0.7170687957301544,,,0.5103574763517899,1.2244553094912012,-0.2336027603707533,0.0944225873640361,-0.0995394185647744,0.0,,1.0602809579218322,0.3669212828378008,,0.441497423461655,-0.0716053646462902,,0.3480928042584971,-0.5548680777760672,1.1642997523153134,0.8434297860069371,,1.0549487099782406,-0.94456697067812,2.0613649937852103,0.2020213489010945,,0.064896830830977,,,0.7361182636091,0.4916039587914415,0.4524428119214,,,,,,-1.0,,0.3005539901846872,-0.5104594423067098,,0.9733569706786384,-0.3988532883642496,1.2733810418310074,,0.526334147192187,-0.2657671733975478,1.2295440647468827,,,,0.2431988538081177,0.7170687957301544,-0.1150035804703666,2.314943089430894,1.4222522212203794,,,,-0.6462079330250496,-2.539392825789592,-0.7815492176553013,-2.6787492331056955,-2.697643343051506,-0.6684279973066738,0.1706950626326366,-0.5318435066334226,0.2912132067504801,-0.2401473385174663,0.9718880707240084,,0.7859019264448336,-19.05764745084972,0.1932751757432032,0.3357689450222882,-0.3250206831343812,0.0043395993583151,-0.0221237044057846,0.8110567110020145,2.992205667039876,,0.7683589138134592,,-0.8211155864762603,0.2939120498731327,0.1441932969602494,0.2421383647798742,0.5361895187276055,0.0,0.0,1.8591350189223808,0.0,0.6980674995089474,-7.088035388821385,0.8066960785560203,0.7878938452851496,1.9459894357575125,1.5491536893344668,0.8564420299071533,-2.283737024221453,1.391741653158597,0.6320294349030332,0.233795712484237,0.6813919886870178,,,0.0,0.0,0.0,1.1384090173342358,0.5772611632947261,0.5745569241706964,0.7849176159494012,-0.3156297420333839,0.0,3.4959029985359185,1.632159887531584,,26.1399,0.0925711268979605
2018-10-31,0.9361320903586902,0.0,,0.9963611696180694,1.7065587866250485,-0.4708286256028408,0.1053459847257579,1.003789703986352,0.0,,1.0032775148188045,0.428002432553446,0.0,0.4411943013034253,0.2945720370690151,,0.676989178573514,-0.4359487540100944,1.450897183932802,,,1.3691140814423377,-0.9473079364730022,1.742013591825534,0.6727253517017777,,-0.1583558443454771,0.0,,1.229027553586034,0.8758586651049551,0.8642119094546975,0.0,0.0,0.0,0.6636707966874238,0.0,-1.0,0.0,0.1863907372459387,-0.5104606734449032,,0.6086446363207366,0.5650590219224283,1.0937080398844554,,0.9236135333100802,-0.2090402749949449,1.5315280305374408,,,,0.1627208079254975,0.9361320903586902,0.2436975263742521,1.993260162601626,1.2218257063835392,,,,-0.6527393607496703,,0.6190083489023821,-3.248695022478804,1.5047749869178442,1.1271147290519914,0.5347719120326028,0.0648567119155354,0.1963850334391217,0.1427402075258203,-0.4526368941057025,,0.5504378283712784,-22.28457180939687,0.1974252562039468,-0.8678566121842496,0.4387188275617539,-0.0055941754761219,-0.0402360350995199,-0.0172360890620205,3.602575144259754,,0.8662444993023506,,0.125302087147565,-0.8064391457041555,0.1234086775785918,-0.0711684872558755,-0.896821591524244,0.0,0.0,-0.4464209456773034,0.0,0.675344282414926,0.6126215066828675,0.1280358028301527,0.5449576510446076,-0.4390262862295604,-0.2565744392285536,0.466595199593001,0.0224913494809688,-0.4180150870339716,0.1451780783208528,0.2138713745271122,,,,0.0,0.0,0.0,-0.5082943386601528,0.0683339551176532,0.3365006460640873,0.0622223447779411,0.1338728713539032,0.0,-0.2121219474710217,-0.5450728574956779,,34.0651,-0.0293849130048054
2018-07-31,0.3283222838560445,0.0,,0.9790924279666516,0.9780952851079852,-0.4401008178591636,0.0202422278793489,1.0085590298126277,0.0,,1.0145214307178636,0.4619646210496067,0.0,0.479766595938163,0.2144246819777816,,0.2986879673482434,-0.4297822586349659,0.8005566174886927,2.5620229950604525,1.5934041316052447,0.7575784892757227,-0.950807902344766,1.0874509677315212,-0.0343998322113254,,-0.1986842650491624,0.0,,0.5223367102740645,0.0666674033230569,0.2474715801628541,0.0,0.0,0.0,0.6636707966874238,0.0,0.0,0.0,0.2089094123457261,-0.5115046786329195,,0.6157103319856645,0.6150421585160203,0.7301352371331771,,0.3540286013254273,-0.0142276796382419,0.9619865760789068,,,,0.0895462408051299,0.3283222838560445,0.1651865509639077,1.3341463414634147,0.8110189753512922,,,,-0.6285346580054877,,-0.5720895609528258,-3.10314099791807,1.1657322269567167,0.5396133325684126,0.23387233083554,-0.2384646166158771,0.3699960499611806,0.0589354069865421,0.0,,0.4865148861646234,-32.05664778407198,0.2038621156940797,-0.0687184249628529,-0.1924910373084347,-2.0536794043848463,0.5925581679762741,-0.162435464720714,3.4480664886745327,,1.2635397660191048,,-0.3557915293543268,-0.3313505066290265,0.2429202390231229,-0.0895398874544852,-0.4462093676694249,0.0,0.0,0.2118423183966779,0.0,-0.4462351994186964,0.4185715370595382,0.2373598803181908,0.4790062111801242,0.194206379745261,0.227424844257797,0.5993059214710104,0.1782006920415225,0.0846683888262012,0.1934771358655531,0.0295081967213114,,,,0.0,0.0,0.0,0.0403582604942268,0.150785671936395,0.2708447358472468,0.1798429383959165,0.1642218850109593,0.0,0.7818356831436498,0.0385470296559454,,35.3789,-0.0087509786906886
2018-04-30,0.1250891382206712,0.0,,0.934220498884064,0.5530398086996652,-0.2428946526685219,0.0684409473115791,1.1669365329490091,0.0,,1.0075583869683271,1.129647079265155,0.0,0.338625341012428,0.3611581189201635,,0.3411838105804722,-0.4491638615076707,-0.0585525253069136,0.9490120094676012,0.3403149927381009,-0.01616412806963,-0.8942534742023993,0.3033543721448288,-0.0371468986692024,,-0.227939043665115,0.0,,-0.1298268542520458,0.0498532212142307,0.180100141352605,0.0,0.0,0.0,0.6636707966874238,0.0,0.0,0.0,0.1949642244495289,-0.4528120119691255,,0.5801012664685551,0.4579426644182124,0.2721654399037506,,-0.1716079525636553,1.7648940276833147,0.3784610150502187,,,,0.0848286827529572,0.1250891382206712,0.3089241109438345,0.5439024390243903,0.3189160849787755,,,,-0.6105348115996946,,0.1828657753386268,-1.471712915002967,-0.0037284144427001,-0.0868265552297932,0.3764906943114166,0.3779973527872687,-0.0019613985861585,0.2123648795050196,0.4493696350120564,,0.3215411558669002,-23.048317227590804,0.3940035572118235,0.0342830609212481,0.1066855769609581,-0.2258031343836123,-0.0219280276393432,-0.0663829560159553,1.696365515459478,,-3.4552323709348505,,0.6219699743683632,0.3090269025894372,2.1143154065991165,-0.1529294935451837,0.1925038022323615,0.0,0.0,0.3916270302905358,0.0,-0.4462274966332408,0.6366570473876063,0.3069957068812802,0.3087972896668549,0.3711010832429659,0.3344583355842856,0.4563475480131548,0.7993079584775087,0.2108977186159336,0.2516563821186809,-0.1800756620428751,,,,0.0,0.0,0.0,0.2418160236224334,0.2026971559103644,0.3245611560315302,0.2532070493404487,0.2852807283763278,0.0,1.010750078866267,0.1729581853069134,,34.3347,-0.0885751149711515
2018-01-31,-0.0252423460979931,0.0,,0.2691478269608438,0.4250738441793107,-0.2890703200429002,0.0186993751446424,-0.0674390775058857,0.0,,0.9965420059462844,0.5141442290342629,0.0,0.0917702334040618,0.0467852414666436,,0.197643934807129,-0.5103211820364414,0.0742212739608012,0.7515791485963034,0.4701985254695063,0.064034815045073,-0.8948661466782519,-0.0077644514035739,-0.1323890489504534,,-0.2664659256613699,0.0,,-0.0181757595952864,0.1351690810579859,0.2250990463676362,0.0,0.0,0.0,0.6636707966874238,0.0,0.0,0.0,0.1729012432570423,-0.458942464603238,,0.6013748772431033,-0.0377740303541315,0.0675811110669716,,-0.0816184164632019,0.543629712689105,0.3519739205797773,,,,0.2408400747820313,-0.0252423460979931,0.0009698281938077,0.2308943089430894,0.1236563769540154,,,,-0.6031773503687248,,-1.0107353456328818,-1.3823206975972322,-2.4874130971069746,-0.9752799760861622,0.067985050800984,-0.2527164712038661,0.1842625005107808,-0.1163540939403423,1.121242314515541,,0.3691768826619965,-10.471842719093637,0.0630134665876175,0.5625260029717682,0.0144190993972343,0.0038871292830405,-1.8955697557097868,1.819554689897144,1.600465076220825,,-0.3396372222818504,,-0.3783961918711095,0.4345163079094621,0.6929072486360094,-0.0829195630585898,0.8453947877194339,0.0,0.0,2.188075218306852,0.0,0.7172756788400633,-7.084580042527339,0.8836484304476625,0.3579446640316205,2.274452645530408,1.7390525528642065,0.5344768065119828,0.5934256055363322,1.6147135811944762,0.6722474377806444,-0.0716267339218158,,,,0.0,0.0,0.0,2.141263721710468,0.6265699345894227,0.5927990656051279,0.8453504859737399,0.2451525880964424,0.0,10.220162262288982,1.571005186465794,,48.838,-0.1033232319095786
2017-10-31,0.363036751913101,0.0,,0.6177888138417925,1.109975880820718,-0.5348431180222861,-0.0314124816786237,0.8460025785614752,0.0,,0.9405964213290716,0.4507641826553593,0.0,1.220142467414368,0.2041788982904507,,0.6345824638184484,-0.2353587344121233,0.6303810844281714,2.231447535329349,1.336592168224346,0.5990052844264843,-0.9008132334875474,-0.2370982582446851,0.4763716014514351,,-0.4715275982706807,0.0,,0.7265976276306166,0.7442586842580212,0.931220012343467,0.0,0.0,0.0,0.6636707966874238,0.0,0.0,0.0,0.0608566091124466,-0.4605755694168036,,0.5181935286390246,2.190961214165261,0.0737828374260111,,0.5186606208580398,0.0165070495027664,0.8099123500367347,,,,0.1125050233257037,0.363036751913101,0.1551499568651995,0.0,-0.0202746512405401,,,,-0.604656526647536,,0.6699556282111163,-0.5128184497168777,1.354161994468117,0.7120465957504627,0.4411516141754465,0.0193615907901622,0.129697481509732,0.0482220670727303,-0.456687215296173,,0.3763572679509632,0.0479840053315561,0.0765647497247395,-0.8974925705794948,0.2423275420557065,-0.4533544486035128,-0.0220258660225639,0.0172360890620205,0.6774610283351994,,0.0643554792315122,,0.0531429268888075,-0.8932802339063366,0.6656274356975838,-0.1964581264481959,-0.5504859124068775,0.0,0.0,-0.1994139215715148,0.0,-0.4462120910623297,0.0713092345078979,0.075321560101543,0.3653529079616036,-0.2011870197409078,-0.1051967142731225,0.3221105801551683,0.6211072664359861,-0.2419767794852995,0.0549789278933494,-0.0537200504413619,,,,0.0,0.0,0.0,-0.2788977505714314,0.0246215259748629,0.162063342492961,-0.0046253495861567,0.2505479683021412,0.0,0.1414577721695099,-0.3374622413891369,,41.0441,0.1303768385711953
2017-07-31,-0.1456153982905436,0.0,,0.4348339495756094,0.4810656980728764,-0.4892610533373301,0.0,0.835809881012845,0.0,,0.9445484996248952,0.490366687383468,0.0,1.212412852379509,0.1580613595809589,,0.2301789023674367,-0.2348843886140365,0.1481464031875942,1.2898715782413654,0.6051163036556173,0.1473422443270127,-0.8932952068639541,-0.3488353322894639,-0.2824526793359732,,-0.4334959914283854,0.0,,0.0978028968698745,-0.0943178009333436,0.2850743594337932,0.0,0.0,0.0,0.6636707966874238,0.0,0.0,0.0,0.0687716066908271,-0.4488034260113646,,0.5115359597995077,2.194806070826307,0.010004029306108,,0.0118590861527729,0.0880130879947059,0.3924509874368875,,,,-0.0008037321125923,-0.1456153982905436,0.1099740063489915,-0.1130081300813008,-0.0904013899723423,,,,-0.5846780418428137,,-0.641770784680056,-0.0332304102507367,1.1173469387755102,0.0535464644055207,0.3356057618269574,-0.3415520054175516,0.3945407739351921,0.0,0.0044985567355491,,0.3772329246935201,0.8510496501166278,0.0963835013127805,0.0434695393759286,0.0209195130599219,-1.948768047385957,-0.0220380958204665,-0.0981870088981976,0.2160020670054259,,-0.860062251797789,,-0.5192969608202124,-0.365621481742871,0.6677058976357495,-0.2047335319430652,-0.054963524347176,0.0,0.0,0.42854408104964,0.0,-0.4461299280174699,0.2011695018226002,0.2410249238215113,0.3662563523433089,0.4107461433518732,0.3732069388091656,0.5186329196722205,0.6730103806228374,0.2409457748858735,0.1692155792300341,-0.1692307692307692,,,,0.0,0.0,0.0,0.4233399060203851,0.149802147946143,0.1999695306019963,0.1741857019080474,0.2606643061878266,0.0,0.9421890040201574,0.1327013317628284,,39.5231,0.1738780611844718
