,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2023-06-30,2.275231283645396,0.2281065316323551,,0.6048113868836662,2.128970051492373,3.237916691825487,,0.7177588604550422,0.5783029713627906,0.0,4.475760890999782,,2.309552752319536,,1.8404588079948525,,2.4655094772349684,1.8575462195057293,1.9395092280198456,1.8777264435016388,0.8821081176927537,3.2996479798144525,0.2214150365386259,,1.6930879071114415,0.8698963773548644,,0.0675271785677802,1.6878197376906734,410.4914773633086,4.7489601513637165,5.286492656031208,,,,0.1263953941738888,,,,,,,0.7850924430467643,,2.28384616941794,-0.0362271241429417,,-3.496803655836633,1.970688461169152,,,,,2.275231283645396,0.8725780443976183,,1.562661201867369,,-0.1749126712626578,0.3127964311276535,0.6743780812602709,0.1210501190992298,,,,1.2769733810467188,,0.1316631275152321,1.334567955206977,1.2987223771834853,-0.7483683230192184,,2.13122864631294,,-3.9206462909901294,-1.2819282375449583,-4.929566094853684,-0.0361642041501248,-0.5009369061130212,,0.7058322568637764,,,,,-0.8579537693954952,,-1.8495461899785337,-0.8374261756828398,,,1.7149657901624298,-3.1724083282156936,0.5781301655544304,,1.0749115274929,1.047283300365592,1.4353290315751468,1.427011563987663,0.8482748378802704,,1.0339619457266975,1.5601791113322363,-0.2254584166456837,-0.0824719342371633,1.3948677143425503,3.125194731624416,,,,0.7228061667710028,1.4015123704023933,0.4750575051938252,2.195055536282008,0.3494114181040697,,108.28927809811432,,,90.04,-0.0687472234562418
2023-03-31,2.1915164377361083,0.1580408996483288,,0.4083918572140578,2.010063234258703,3.395859319880284,,0.7094312052966032,0.5783029713627906,0.0,3.765211255795754,,1.979960564507785,-20.494426296085223,1.7289040313413797,,2.227548858229225,1.6543530783970677,1.6709988156595967,1.545227023170366,0.7112198773986906,2.921106420441198,-25.586518298817303,,1.2682065753089684,0.8370227832930979,,-0.1095713790234283,1.4414914165322612,401.4850669551608,3.0782019082027468,4.301921208342113,,,,45.33596184454085,,,,,,,1.131718636965774,,2.42699794610751,-0.1039787634099851,,0.8121624939599016,1.905952348659725,,,,,2.1915164377361083,0.7218986658148713,,4.530129125177647,,-0.1928570377396607,0.2935882725210816,0.6730520768402561,0.1381283154156782,,,,-0.3564850226950043,,0.8182774230181104,0.9519874055553138,1.2057911895575546,0.6119243035385119,,2.5417935261405207,,-0.0389207258834766,0.1920491554701378,,0.0361642041501248,-0.3864446493175396,,1.7182989118938143,,,,,-0.544622810205281,,1.6219353933342913,0.4252154310770907,,,0.6833475032354599,-7.028797453726632,0.763131446557761,,0.8719385162414605,1.224019879485132,0.4068052323976753,1.0331752464526596,1.2873484445545182,,0.3334860275054578,1.9057307971985151,0.2300333224681606,-0.7362508435065334,1.9249651879848817,2.154510692536468,,,,-0.2492277801447068,1.5136462012428653,1.044071979098584,2.5204682626161548,0.6483349661219711,,64.16555360743861,,,90.65,-0.0063982349696636
2022-12-31,2.072023500811416,0.125151982537677,,0.2632668758003316,1.9459952946777623,2.9688260520579903,,0.6681934459089506,0.5783029713627906,0.0,3.6045249308717215,,1.9588341785823664,-20.494426296085223,1.3085609091712602,,2.296818788421903,1.5148531049055918,1.819802650415077,1.7959887995758446,0.8400990154743342,2.8473723950065453,0.1991627492488614,,1.2620059553586005,0.7313387677694184,,-0.0650571825755303,1.8783629808157687,343.68410383393024,3.061899595622854,4.91058033663148,,,,1.3253660719787563,,,,,,,1.088045308068044,,2.134503432380205,-0.0387978149128455,,0.6973227072973114,1.78054083359288,,,,,2.072023500811416,0.572317840165443,,1.2163860037866692,,-0.2591151669045826,0.0576538307790201,0.6745197483991613,0.0275048589563107,,,,0.0576612424897405,,0.262614064872062,0.7968530947624967,0.8556225394512138,0.2970117859641568,,2.041903722222637,,-3.458373129576568,-0.3782535319539842,,-0.9882208488519624,0.5678083719134518,,2.2781624637886537,,,,,-0.7514435657685885,,-0.5247858219769843,0.0,,,2.676829438067548,-11.756836176099632,0.7104980697109813,,2.235583928832126,1.0088314446675046,2.380336619389924,2.0016798782958487,0.8735143842777408,,2.0218580144698204,1.9831298557158712,0.7242465774329823,0.1012744616894669,-0.5919236124925403,-4.4020676957937965,,,,0.9959990335517652,1.905801436360192,0.8876817196559151,2.691070683463184,-0.5552625794543691,,163.2254342480988,,,74.85,0.1019327508604711
2022-09-30,2.1235033333622706,0.1488447585170224,,0.2634870097612451,1.9722287162135808,3.159206269000079,,0.6596759312153597,0.5783029713627906,0.0,3.294161232708697,28.52155309809409,2.139007022304028,21.17736854376332,1.1381140827088712,,2.37383895540371,1.4299849280104215,1.7682091572390792,1.883291716981336,0.8849683927294835,2.687017032456549,0.2587017205824256,532.1643384570245,1.1810071287169304,0.7854565678743963,0.5170061909550958,-0.0160433449666097,1.794522389285718,292.8621676404979,2.8393524603530254,5.732941884984237,,,,2.8140025057861284,,,,,,,1.149591443327762,,2.2089059538278826,0.1357871901653011,,0.7129630065895314,1.783582141079826,,,,,2.1235033333622706,0.5298541236708147,,1.2157814500504969,,-0.3735703305715467,0.0971276172320518,0.688947129823766,-0.4925569070246625,65.8183550409678,0.0,1.166708253350094,0.366941925683841,-1.8490190094175096,-0.9018071544535724,1.1183441055793084,0.7136310758366646,-0.550698612813776,,1.901225330537347,31.05800792864222,0.0,-1.336986954024702,-1.4101715438950555,-0.9897924937584416,0.6185044781782418,180.9142908394276,0.5308173537374332,,,,,-2.0511944462026737,,1.277153186263299,-0.6000398753800379,,,2.262218287279739,-25.0362857161724,0.5964741332487464,,1.559505508240283,0.9482733723040374,1.8236823720173376,1.693089076892609,0.9189061925257968,,1.5456358252088922,1.0986490106777909,0.0427950787187881,0.2241503588736887,0.3351501889795106,0.1117405466647783,,,,1.1786900650722951,1.163800726940269,0.5300074286278893,1.479874557638387,0.2733416406209962,,132.99822593993062,190.56451029996387,,64.05,0.1793911007025762
2022-06-30,2.0211487335798304,-0.2197722593980783,,0.2537944447549642,1.8539662951566835,3.1786153204784804,,0.4681935331112338,0.5783029713627906,0.0,3.018333397942304,29.421093734702183,1.449694078834317,20.1157473956048,1.49133782960193,,2.065127149894643,1.3390773518741528,1.2529084951192957,1.5881432907639854,0.7332767141948449,2.29413531206908,0.2562003005831885,493.65389944290985,0.9692076128742684,0.790110090844891,0.7656118816910884,-0.0472632880324924,1.436226254329288,271.52513150699605,1.3477856133069663,4.670239611341309,,,,3.614790555014502,,,,,,,0.9852343937500694,,2.1326573725258826,0.1484083526801903,,0.6279034135695729,1.752221826353489,,,,,2.0211487335798304,0.6591845925535682,,0.936563988758376,,-0.2100545445058819,0.0,0.6945599818666062,-0.4459986068556342,1.2551728238293556,0.0352483017531955,0.2710680950671948,-0.4630132122389843,-3.387927275898152,-3.4000636438464014,2.4624309631205583,1.0078856410035184,-2.1364865758591707,,1.980776607235212,-75.04704658077304,3.3928685132123526,-0.7483862650943939,-0.5005045408678103,-0.1230958130397413,-0.1721444333132528,58.49409283222406,0.2134092875581532,,,,,-2.971863043844412,,0.2000668003483073,-2.216385143749044,,,1.835386142573057,-1.2772307956443931,0.4117876130637939,,1.0309965746610517,0.9825179489811195,1.5799822381448765,1.544671801007725,0.9119525203045904,,1.3371483990844932,0.4802418768418232,0.483896837616473,0.1472378995153671,0.0,-2.338478968984563,,,,1.0643371540543898,0.669475944715587,0.0580794266969767,0.7094096279146916,-0.176447566567881,,108.4701395072402,157.48391760028912,,81.1554,-0.0555218753157522
2022-03-31,2.03199359391782,-0.332099632747954,,-0.0494200742250736,1.8402147836340816,3.3364792283575104,,0.5120276048700424,0.5783029713627906,0.0,2.827436154926477,33.05992083576376,1.130324931241344,17.06579050655054,2.968092637657703,,2.025236084288338,1.2349488385479388,0.2632367996197967,1.6069529567756848,0.7429439512747046,2.0090193956403914,0.2734514729917199,474.8456811408123,1.1215564135699383,0.815108753690772,0.9912294612118528,0.0,1.1168071383466067,272.79435661403915,0.3324847963806033,4.21444313642894,,,,4.729556868006458,,,,,,,0.8694514741264523,,2.1157605502541945,0.0362271241429417,,0.5531595844167991,1.7504062692112208,,,,,2.03199359391782,1.3043348525668026,,0.8001962116002164,,-0.090017164729224,0.084925624030315,0.7039723465744886,0.0873954532833879,-7.551091768851053,0.4390696336507327,-0.1932535177046626,-0.662140793283549,-0.2480205790024415,0.9836702640217532,2.012151186825683,2.238102600437089,0.7074746970163593,,1.2554477091846583,-62.62550710274199,-0.0135307226997771,-0.1662542640942594,-0.0966431214261688,-0.9521712438096016,-0.4245865464941739,-44.898574326927495,0.1208171131997041,,,,,0.510096450842318,,-0.0179322606241022,0.7931283058527528,,,0.2518294668334876,-13.024690135171722,0.516678605780375,,0.4589290765055959,0.6702843545445096,-0.8947318589648112,-0.1023095722364123,0.5596620029595545,,-0.7799894305162948,0.6626154847104749,1.358720014270534,-1.3314443899147292,-0.5934354485776805,-7.071094745786716,,,,-1.1341574159759902,0.6161490108873907,0.4006594279280737,0.8666033003294827,4.367382747567163,,56.13212706142952,80.06143838091796,,101.938,-0.0961927838490062
2021-12-31,1.982321595935285,-0.4055782655642177,,-0.1321437484459197,1.7563380778333837,3.504855414575763,,0.4507365191035207,0.5783029713627906,0.0,2.6694153054353653,36.81026202089861,0.8404040460067191,16.563884397798255,2.4733680438690704,,1.846678340932103,1.1612763475797718,0.2180783401937144,1.2783280072802157,0.574046997168574,1.6654871492193766,0.3220463005493118,453.3400958200058,1.0036948010486768,0.8378940865152313,1.212520351434812,-0.0751728472669542,1.5340478832567508,219.8432799030936,-0.063212588834042,3.813334394663293,,,,5.750059748088934,,,,,,,0.681884374233983,,2.0816562301948283,-0.0470519003366933,,0.4847799990681365,1.7096469015178912,,,,,1.982321595935285,1.0533437453971035,,0.6442713483527255,,0.0071147334383106,0.00534916429021,0.711305037683459,0.976012099897219,24.70788660028515,0.9180600526622462,-0.1640921769609401,-0.9025195943531488,-0.7585891175444716,1.5734654566300037,1.3204541993917638,1.825970144725677,0.928992093146202,,1.7592565306388743,8.709147670961348,2.9255014326647566,0.4912659024130861,-4.01070972082072,-0.6534277411697295,-0.5221179736201853,218.22002145490404,0.2399419151483257,,,,,-0.9813277759566372,,1.2181069867565797,1.0063995615330106,,,3.1712420308419853,-12.192660974530662,0.4526406392816621,,1.5484030241102291,0.8871598156688482,2.6198763879682487,2.0901821140633565,0.7647677707979688,,2.2267862145973814,1.3433487695663822,-0.237051281269475,0.7695156738850377,-0.7495524169484782,-0.6428267950715196,,,,1.989535432130463,1.477467443892175,-0.2873584267356721,2.130411327297032,0.1348249713011685,,172.8736948041604,249.977593061077,,125.1071,-0.1294299044578604
2021-09-30,1.846517149045923,-0.4248625821352564,,-0.2270848574974633,1.6392496508875576,3.287390580698576,,0.290236781961856,0.5779645657488973,-151000000.0,2.3310053583516583,33.4616696032259,0.8216323608590584,14.69270961373947,1.7133971787574862,,1.6253558652344986,1.098228473184734,0.2553650407056959,0.9252062709773128,0.3925599074579649,1.2620780364390012,0.384756037371564,448.0807786974146,0.6259188552084675,0.7701704032947477,1.1084436572744008,-0.0494247283420946,0.8375297233030599,225.3719268191224,0.21210559909375,3.576619524140567,,,,5.635192785408,,,,,,,0.6281865242490577,,1.999092021084884,-0.466100305979308,,0.3723103566157859,1.6399417089885335,,,,,1.846517149045923,0.7507507102675571,,0.6061390078057413,,0.0,-0.18316458548639,0.7128095426984756,1.1163543457823284,17.80566548301002,0.251878950590422,-0.96158940512701,-1.10312425592793,-1.7316794558772235,-1.334547460225597,1.819076117812176,1.1928731391594267,-0.3130133503968331,,1.0373687211568077,37.2919028741328,-0.0003979624323463,-0.300694163322062,-0.7514698957282206,-0.1605206073752711,-0.4853273513348,161.82137025084918,0.8375537794821802,,,,,-1.4602829146507557,,1.1233786641845076,-0.4011424048276363,,,1.770419433089107,-9.069249919108277,0.321853859236034,,0.9098889156284962,0.5764075126234969,1.6555392040554406,1.3978535627351087,0.5256890222548158,,1.4017879915957825,0.555895748019442,0.827739854350607,0.080263480768051,-0.7614879649890591,-5.138790539583629,,,,0.96476005287489,0.7344351723734877,-0.1627600958919568,0.8995662811033946,-0.6905035167294711,,106.52736997514624,153.8048427900253,,109.4489,-0.00488264386394
2021-06-30,1.805909168594512,-0.5808996365979914,,-0.1686993274097321,1.6132727623830008,3.1683977203193434,,0.280060176701374,0.5779645657488973,-151000000.0,2.0875728795163995,33.204009144225864,0.7005801735070696,4.662217188809711,2.261235520675608,,1.5988149078356213,0.9792203464285444,-0.0834492695892314,0.9482600569858288,0.4044084120935102,1.1893241077769632,0.3880027080188497,442.4647383130814,0.7063409506600071,0.7302323293949989,1.0931986448776168,-0.0312432010319113,0.710603025227177,236.591438708183,-0.203527106267501,3.5954639718767747,,,,5.774988991220111,,0.6504787456025516,,,,,0.5703693707620839,,1.9372244797265168,-0.4713139559343338,,0.304353774474723,1.6141347041099987,,,,,1.805909168594512,0.9904657090114244,0.611315459711787,0.565420268191975,,0.0683401720218927,-0.2193561421367129,0.7133620445401485,0.9780287494337306,27.540830922512114,0.49187570529794,-0.2054001530160613,-0.7303505168987211,-1.4146494593651902,-0.4156235178153231,1.941560593598436,1.6492522317340057,-0.0452341044033251,,0.3665954147858051,-20.69950776346217,2.908707418019739,-0.4702975706270828,-0.9983720147998656,0.0490320468219211,-0.4788039553080807,227.64321325184943,-0.0679662985657032,,,,,-1.3366619224700724,,1.6890404348028727,0.0322946212507226,,,1.7712906792837086,301.977588039911,0.2618150631351641,,0.6066668579722524,0.2876585587857991,1.4032160065717527,1.1648866843981278,0.3587615136784723,,1.1859234651430248,0.4362065138352022,-0.2381633874688503,0.1016118643028035,-0.2146011537696439,0.3139781900580654,,,,0.9965006814166494,0.6081311130947074,-0.3433615961688996,0.7811762241137606,0.3104666037945536,,105.89087693918398,152.8818214672931,,96.0058,0.0882707086446861
2021-03-31,1.6101320949991025,2.02167294372902,,0.3320420617705698,1.5453747464948402,2.2437094340691424,,1.2945816470429403,0.5779645657488973,,2.933296275035169,19.531161790524685,0.7987524743544577,13.41885567864727,2.3958098136349446,,1.6769579983421248,1.0645732506267374,-0.432010666365283,0.5732591975638512,0.1600564877933453,0.8622088025903039,0.4140174760109149,423.4013594353616,2.1446836221128054,0.2319835480183376,0.6951061592623484,3.709589762462076,0.5189559016237035,174.60748563323534,-0.7611891456108758,-0.5675056188113099,,,,-0.2567257571930121,,0.6504787456025516,,,,,0.1614292095600638,,1.4369639913021968,0.7770196763665506,,0.2308726727188932,1.4790566105287153,,,,,1.6101320949991025,3.244392085495224,0.4937874745212562,0.427202465690792,,0.789043738619838,-0.8915166757753379,0.6653085510285034,-0.3031769536901276,-33.7244483975406,-0.3124110310441728,-0.8191724600999507,-0.3182735915872266,0.9169471573072898,-0.5575819112258257,2.122152018821475,1.7613599266602342,0.1673262738472413,,0.4001221318801591,-21.52540799471424,-0.0134511302133078,0.0516596605534715,3.5353514968045747,0.2910981050218966,2.092246145039057,-285.7705200074933,0.5028409159708239,,,,,0.6677889529186813,,-1.6345999693419822,0.1605522035767251,,,0.2977543450732595,354.81804314665504,0.4676173982212354,,0.0881219460398326,0.3020908631047976,-0.0005819435766131,0.2895953893561452,0.2777035882278754,,-0.015036980690414,0.6968716751502162,-0.3602591680851169,-1.1520075455493528,-0.8779789138651283,-0.3536326299391021,,,,-0.8673719605603388,0.5672457835132007,0.3404902345108938,0.9389957612934736,0.9826156219242128,,53.22592271533804,77.11095048789302,,104.6861,-0.0551840215654227
2020-12-31,1.561698446314809,1.6934861957735805,,0.1748230539587795,1.5114323859817187,2.114636907998047,,1.2462546802067076,0.5779645657488973,,2.858004007305745,19.67357052750414,0.7034332376073321,12.324400886731272,2.5942264963035218,,1.6975429634675312,0.988717972022146,-0.4441728141973751,0.7376312268986379,0.2446474508722255,0.9647038639052472,0.385214918557631,417.2753113648646,2.247573924972466,0.1847316943601105,0.6617095548484755,3.5057910598698983,1.0401895757735031,166.38569955424828,-0.9088852318535464,-0.3449212003250174,,,,-0.5423284834193556,,0.6504787456025516,,,-5622.140297430553,,0.1023146847233883,,1.3618337951220687,0.7554269063052902,1.4595248589181855,0.1139852294399762,1.4200019091715534,,,,9.275510860475588,1.561698446314809,3.207616067603947,0.4560196637084873,0.3827859481493858,,0.8269941120831399,-0.9264300829622952,0.709313197710659,-1.2961673916537988,-7.298032347780375,-0.6083964567306629,0.2608611550070737,0.0352338796565481,1.0674529124520404,-0.1470115521534517,2.134687223332921,1.926651799570943,0.8038798820259461,,0.3885562508583007,-46.3090221341262,2.419691181152499,0.5343206108125301,-3.5769929364278505,0.2927352351328122,0.1853376689509647,-158.95507106274235,0.4057080632314068,,,,,0.3730350639982536,,-1.759191963909183,0.8469468387188059,,,3.29527295306808,334.88896372749065,0.4192759925335806,,1.3236952791026304,0.2971120781508451,1.923478559420435,1.4346470663269282,0.2787588453939474,,1.6310122668139213,0.9884863561559952,-0.4331863746138502,0.6163962333599166,-1.004893574696638,-0.2730491431808525,,,,1.7618785101757737,1.1016791369164023,0.0989279291740877,1.4620847558516956,3.300300035061096,,185.68603627591884,268.5753523671847,,99.5789,0.033827447380921
2020-09-30,1.466684480991237,1.603563104401991,,0.2467801762731305,1.445713802588086,1.863805865815001,,1.0621949177807393,0.5779645657488973,,2.451111000438271,20.54798855968164,0.6699374212804977,31.349811469446152,2.6079989868448723,,1.5661347365638727,0.8849893587209259,-0.4553544273343997,0.7023461608734886,0.2262438854144971,0.9597700695636284,0.3568660669386914,414.399269250204,2.001231310239388,0.1320531480234142,0.5122895778915055,3.1117732057841785,0.4852571251302213,168.28463188678822,-0.5564557650002215,-0.2981926605702468,,,,-0.4656277322759816,,0.6504787456025516,,,-6265.784823826512,,0.0757318105376617,,1.3006150620150343,0.8275972429599594,1.5314528186115648,0.0365903009762055,1.384172413711037,,,,9.259386324163218,1.466684480991237,2.981896232431813,0.4382885239547568,0.3619333897682569,,0.8106391219364705,-1.0569356703334465,0.70629852099507,-0.8954484122538251,141.8576295582271,-0.3050206149829253,5.090749410670207,2.223824814843982,0.0643050226717823,1.9947671163885063,1.2705414383810718,1.938125032192352,0.981054551692176,,-0.0948450036689173,-25.60535513709944,0.0039796243234638,-0.3450765499540881,-0.7236326942482341,0.2936520279949249,2.024236413197229,-236.75207303150373,0.9550882977582048,,,,,0.603750896652099,,-0.3944656485000281,0.9415371996064804,,,1.899968247881012,329.6920831765024,0.2227871616626203,,0.7012681404927985,0.0890214979163319,1.650971346426018,1.1896815414568165,0.1118470869245602,,1.3978801526261109,0.1562095755673772,-0.4349387843825628,-3.487017667627753,0.0715337179232146,-0.1570599065288203,,,,-4.339048811666643,0.4472152830701066,-0.4804311646714997,0.4059599049547405,-0.2433400947510485,,230.3011671776536,331.99638597759304,,75.5953,0.3618227588223078
2020-06-30,1.3311677417410137,1.6177580851360691,,0.4015243447061664,1.3015784241645785,1.3764018862049645,,0.7936221687057703,0.5779645657488973,,1.9892621941526183,25.343378046069216,0.6835329836658522,12.455149656977008,1.658557783972603,,1.1293845806906244,0.7380806313573122,-0.5211788646385849,0.142379706635395,-0.0606293871623257,0.3247762605508411,-0.0979766196674049,406.7870832325021,1.3496891511891458,0.1047342961447353,0.1882221970510871,2.4746522370488164,0.0964043616561653,147.4230703394949,-0.985797758456727,-1.368600356221614,,,,-0.5097814163649194,,,,,-9028.561911251854,,0.0739868930475756,,1.2710130248940514,0.8456798328534797,0.7412563843301962,-0.0365903009762055,1.3736855136506083,,,,0.9082488153183096,1.3311677417410137,2.2106692606484404,,0.3067417246208636,,0.848303862532326,-1.4709404033889435,0.7008840029466765,-0.6274386115319229,4.835607925965892,-0.5556014485805533,1.72983191598436,1.822030368006121,0.0559862225322636,-0.4394455518892264,1.402776839746003,1.1471889449103778,-0.2865347691354455,,-0.3733103167840328,15.15777667657747,2.371060171919771,0.0,0.256979482004709,0.2952236729014038,1.790519109223616,-211.56200096140591,0.7553612233511094,,,,,0.0673168894103501,,-2.2550569413649844,-0.3595127016887616,,,2.05942199962276,4430.136492402781,0.2227871616626203,,0.1046841002525653,-0.0308499505721145,1.0635974349384376,0.8019246945503623,0.0345849372504315,,0.8953770434454048,0.0848038577825404,-0.4652352532685754,0.144293294889884,6.245872289635966,0.0150120379549638,,,,1.059959136324492,0.2849412483235199,-0.6320650456848252,0.3504380790747141,2.608210648056004,,122.74775651612016,168.3657390675822,,67.8792,0.073769284257917
2020-03-31,1.2711506399734789,1.633853486788098,,0.3539954213271221,1.257359135389148,1.2332119763999825,,0.9328985616971716,0.5779645657488973,,1.7380650217406186,25.00611536116621,0.6846800103605049,25.96859443400299,1.797444014723639,,1.0963331737033903,0.5599993940908712,-0.787212657415889,-0.0893766266101441,-0.17739545395696,0.0963816832253705,-0.1126211399250071,404.1941000856386,1.2430631616848795,0.0586223097139034,0.092245116513752,2.074297362485805,0.1661335362047435,133.43421558699922,-0.980380602135878,-1.4086385595019917,,,,-0.4193611584931863,,0.6504787456025516,,,-9317.815128071512,,0.067131066961956,,1.222926437187432,0.8810707081917539,0.575510098260351,-0.1348020828370811,1.3241956533602777,,,,0.8536569676437163,1.2711506399734789,2.033532610135143,0.375372449205716,0.287941467080951,,0.8196077932954541,-1.605859249877184,0.712121040403468,0.0161064050542887,-40.5463815860423,-0.0058304629704752,-0.7989186519179207,-0.8159498311039314,-0.6873779211719567,0.3849605823559507,1.1917368256812075,1.2628887182036004,1.0089333945678136,,-0.6531377274575076,43.56213742979848,-0.0204552690226042,0.1585627146340759,4.038089471913891,-1.1452871116932015,-0.6936034108042083,244.36001205291973,0.5900972701120064,,,,,0.0328795906857294,,3.3945441559822167,1.0319642400271585,,,-0.4829057924843329,4436.911586996573,0.2227871616626203,,-0.2340777862283708,1.053527355049578,-1.087994957660022,-0.5295301982583507,-0.0693106432868,,-0.9453275670676566,0.0,-0.4486547608415251,-1.2759263235384333,0.0859359458921822,0.1979889534060331,,,,-1.051613540026874,0.0377940107349365,0.0142657348464246,0.0,2.6982412835392173,,7.822255944694524,8.910010842067221,,58.1092,0.2543039656371108
2019-12-31,1.2300703036966156,1.70655212825255,,0.1464124315487655,1.1995819776451333,1.30726327944191,-0.9492405228029076,0.9332574834332358,0.573901457285397,,1.8360275588916943,24.1475231504238,0.7078446759065365,13.106135939343543,1.5719747703462486,,1.1564158494118413,0.5467617943998849,-0.6347274205373358,0.030727862086875,-0.1144321105100507,0.1415250686892191,-0.1647369317711803,371.7398064290434,1.1727323427476848,0.0297057852992822,0.129151950133693,1.6391966372069575,0.8467062730278455,142.30327681045534,-0.8999182666125505,-1.0877523350936662,0.0,0.0,0.0,-0.2791024011535013,0.0,0.6457480575080058,0.0,0.0,-10455.66737483465,0.0,0.1210885620359591,0.0,1.189502355132614,0.6178794640264605,0.5473283036478183,-0.3384107678747212,1.212191849495053,0.0,0.0,0.0,0.7754358127666874,1.2300703036966156,1.6836580753730552,0.1752878908119577,0.0526336982055505,0.0,,,0.7216014053380178,-0.8347638230609232,-72.37241492153952,-0.2590775993686431,1.1456070054951757,0.5799626264981244,1.0464117544471574,0.6394401759629968,0.8823586180847585,1.075060592132409,0.7026186828671789,,0.0754410875743945,-139.3119953749587,1.935928048392232,1.0248627788507123,0.0,-0.7224164040437113,0.656380114292561,-112.91274092584804,0.8002448875316458,0.0,0.0,0.0,0.0,0.6009684004319527,,-1.4412534147376317,0.6743213559408999,-2.8427832664198323,0.0,1.984086675516568,4381.938231739931,0.3953566103431868,,0.9006525200035831,0.1623248482920866,1.53508578423612,1.1684288068350832,0.2078912391440765,0.0,1.2987391213840225,0.7466003291362088,-0.4880165802618396,0.0998021593767253,0.1077382136463099,0.2614360572156918,0.0,0.0,0.0,0.9938100246868165,0.8397207329587222,0.031184756565471,1.1204965431208218,0.4936736174388527,0.0,119.42020471140572,165.68196602818938,0.0,66.5184,-0.059852612209554
