,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8572603047038408,-1.2673798836647348,1.0979673586444123,,-0.518512914875338,,0.0,,,,-0.7188533835748195,-0.2955747640534419,0.8743163719975577,,,,0.0,0.0,0.0,-1.3533536664000647,0.9144323372521664,0.0,-0.9831735044242936,0.0,0.0,0.0,-1.095894292371643,,66.5671,0.0019754503350754
2013-06-30,0.3487613809467647,0.193723988165495,,0.5430480839570936,0.1933730512545458,0.9132719303344198,,0.3473875831283826,0.4708740514276355,,0.1433721517020263,0.3223302794685714,0.2064984445298216,0.4961975158774259,-0.1405268863263706,,0.0889185815153916,0.741396063041459,0.5635131447588608,0.6026568361862957,,0.1777699081787984,0.850514197512842,0.0517183596857624,0.0670125345025025,,,,0.0586820523592285,-0.1980365672020921,0.1184269813782335,0.0104320754692537,,,,,,0.4478632478632479,,,0.1057701057619911,,-0.1282902790417394,,0.4845683159051199,,,,0.3678090917385523,,,,,0.4091562158555185,0.0023238760516331,0.3365958462640248,0.5372779506515714,,,,0.1056695648119737,,,,,,,,,,-0.4936671299956164,,,,,,,,,,0.334569006867831,,,,,,,,,0.0,0.0,0.8572603047038408,0.1921722290407034,1.0979673586444123,,-0.518512914875338,,0.0,,,,0.3417668165899701,-0.2955747640534419,0.8743163719975577,,,,0.0,0.0,0.0,1.5668803988358455,1.7243426124807724,0.0,0.7507440831790873,0.0,0.0,0.0,0.5075238390554728,,55.6515,0.2434396462367916
2013-03-31,0.3212355384000411,0.1754585835670341,,,0.2200375787886175,0.6860015762368152,,-0.4616321400239055,0.0,,0.7038112822261401,,0.0889809908870812,,0.1666580135641452,,0.0924035531970498,5.180439853737423,0.6046092066291896,0.7445507743954553,,0.3146532936554259,-3.025721578872926,,0.0707022625273176,,,,0.4001566794326246,,0.2064680925344203,0.0,,,,0.0193764703703017,,,,,,,-0.0675211994956523,,0.4344231618520194,,,,0.4394883120919009,,,,,0.3869666063954466,0.3361403254574938,,0.4330654074077811,,,,0.1056695648119737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277636987293299,,,0.7948904142880342,,,0.664444412527757,6.6963536626506,,,,,,,,,2.290452720050592,-7.456367392622369,,,,,,,50.9198,0.3291180608418056
2012-12-31,0.3212355384000411,0.1754585835670341,,0.7960702701469639,0.2200375787886175,0.6860015762368152,,-0.4616321400239055,0.0,,0.7038112822261401,0.3102278198946729,0.0889809908870812,0.5270749139158792,0.1666580135641452,,0.0924035531970498,5.180439853737423,0.6046092066291896,0.7445507743954553,,0.3146532936554259,-3.025721578872926,0.0521951910698333,0.0707022625273176,,,,0.4001566794326246,0.1880629608095652,0.2064680925344203,0.0,,,,0.0193764703703017,,-0.0239316239316239,,,0.1722146260713422,,-0.0675211994956523,,0.4344231618520194,,,,0.4394883120919009,,,,,0.3869666063954466,0.3361403254574938,0.2107901647171162,0.4330654074077811,,,,0.1056695648119737,,,,,,,,,,0.4134570209322278,,,,0.6906051528316586,,,,,,1.8694418951553649,,,,,,,,,0.0,0.0,1.6027765131270744,0.4581231290222761,1.1520865276495418,,12.602206750731716,,0.0,,,,0.7643280277483749,-0.2955747640534419,1.009197313553047,,,,0.0,0.0,0.0,2.1766289705927515,0.9066408078583006,0.0,0.866025934646935,0.0,0.0,0.0,1.3985891951507043,,46.3312,0.4396044134406187
2012-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7404316527775029,-1.1702368079772754,1.058353564326391,,-0.518512914875338,,0.0,,,,-0.6651593510620674,-0.2955747640534419,0.8418010106652464,,,,0.0,0.0,0.0,-0.5794132601787451,0.7639582856259812,0.0,-0.932295447374204,0.0,0.0,0.0,-1.111859082765748,,43.6414,0.5406573455325775
2012-06-30,0.2585389848454599,0.1091496299035303,,0.411418852645837,0.1496893879231007,0.6884144196744199,,0.3038630494191063,0.0136485232297865,,0.6884796820068974,0.3684470201606896,0.0715366121135018,0.4829059827620962,-0.1846551786760275,,-0.0363520221766489,0.6454062203234107,0.6204396781085382,-0.3201953420900698,,0.1930132911152279,-3.753635329277568,-0.0366103712967493,-0.0294748092345006,,,2.2668663797370865,-0.0265087839124671,0.1872259133131678,0.6910837663321918,-0.0596990781942793,,,,,,-0.0102564102564102,,,0.1713301365742203,,1.5769753829576691,,0.4239975749761834,,,,0.4767187131112521,,,,,0.3364245735582269,-0.0456301408149395,0.0888040105037001,0.3320168123459655,,,,0.1056695648119737,,,,,,,,,,,,,,,,,,,,0.0970701505821159,,,,,,,,,0.0,0.0,0.7404316527775029,0.095029153353244,1.058353564326391,,-0.518512914875338,,0.0,,,,0.288072784077218,-0.2955747640534419,0.8418010106652464,,,,0.0,0.0,0.0,0.7929399926145259,0.6956408876801625,0.0,0.6998660261289974,0.0,0.0,0.0,0.5234886294495779,,37.1454,0.8103269513671375
2012-03-31,0.3113786755358969,0.2114358956549117,,2.429875498213603,0.219041455208757,0.6500039019202295,,-0.4332517591395006,0.0068242616148932,,0.6577804072149549,,0.0825309684834048,,0.1674259758138715,,0.0642129579451493,,0.4639114501394184,-0.1335823764627564,,0.2367694766665613,-2.7812811285048897,,0.0577021845124251,,,-1.9973004685723583,,,0.0950532350535822,0.5226655623145222,,,,-0.0208584183909749,,,,,,,0.920775936280185,,0.4301560723945125,,,,0.4899312261166827,,,,,0.379020621196789,0.3369748665810084,,0.3539667028584147,,,,0.1056695648119737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-0.5376038273120156,-0.3006255926011776,,7.3939601873926,,0.0,0.6049275717976613,,,0.4801836750343957,6.103739492450323,-0.4307408514010314,,,,0.0,0.0,0.0,0.1067633662178903,2.030701839301121,-6.824388815980919,-0.1162147106226033,0.0,0.0,0.0,-0.294185226658085,,41.9047,-0.0999695552949005
2011-12-31,0.3113786755358969,0.2114358956549117,,2.429875498213603,0.219041455208757,0.6500039019202295,,-0.4332517591395006,0.0068242616148932,,0.6577804072149549,0.2195846081761237,0.0825309684834048,0.4775496233567791,0.1674259758138715,,0.0642129579451493,,0.4639114501394184,-0.1335823764627564,,0.2367694766665613,-2.7812811285048897,-0.0319277157885081,0.0577021845124251,,,-1.9973004685723583,,0.2084369226650366,0.0950532350535822,0.5226655623145222,,,,-0.0208584183909749,,-0.017094017094017,,,0.1662156311203514,,0.920775936280185,,0.4301560723945125,,,,0.4899312261166827,,,,,0.379020621196789,0.3369748665810084,0.1153019813798042,0.3539667028584147,,,,0.1056695648119737,,,,,,,,,,0.0810920575926626,,,,0.2766683044575205,,,,,,1.1134481391422004,,,,,,,,,0.0,0.0,1.3587376366647532,0.3959710309195909,1.0059799869900758,,11.65322809238792,,0.0,,,,0.5817332657405934,-0.2955747640534419,0.824711934423674,,,,0.0,0.0,0.0,0.3465925906389283,0.793909773087356,0.0,0.7061521827890138,0.0,0.0,0.0,1.459534238311275,,31.4593,0.2056374362184412
2011-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7088026287139492,-1.2548771456485537,1.0350125346776633,,-0.518512914875338,,0.0,,,,-0.6434975460478347,-0.2955747640534419,0.8528819548188467,,,,0.0,0.0,0.0,-0.880527591721779,0.6095387425005317,0.0,-0.8618606016497158,0.0,0.0,0.0,-0.9897194293169131,,27.97,0.0832070075080443
2011-06-30,0.3058540846366722,0.2725419764933993,,0.6730760743769547,0.2119288898915821,0.6575592702602036,,-0.4444608171358622,0.0068242616148932,,0.6282114621646664,0.258016664903299,0.0599803219735816,0.5102415315429258,0.0623923696589989,,0.0502824900608991,,0.6274666704360295,0.1328749426170392,,0.2886408445005982,-3.437037207076037,-0.028344342213604,0.0533624525868654,,,,0.3794554099472256,0.3083149137187891,1.256728427388755,0.4851711434841889,,,,,,-0.017094017094017,,,0.1860360785932096,,0.08973212038238,,0.4249478475748573,,,,0.4954230668800736,,,,,0.3745670421910827,0.2228353190726199,0.0654094055860587,0.3126376297313707,,,,0.1056695648119737,,,,,0.5305559671342829,,,,,,,,,,,,,,,0.0792919784732176,,,,,,,,,0.0,0.0,0.7088026287139492,0.1796694910245222,1.0350125346776633,,-0.518512914875338,,0.0,,,,0.2664109790629854,-0.2955747640534419,0.8528819548188467,,,,0.0,0.0,0.0,1.0940543241575598,0.7030949228867769,0.0,0.6294311804045092,0.0,0.0,0.0,0.4013489760007431,,38.1133,-0.1131494780037414
2011-03-31,0.2925065867024123,0.2608078377816608,,,0.2127610175162217,0.5971894400082178,,-0.4325362873524989,-0.0068242616148932,,0.1291588564399518,,0.0032494431048824,,0.1784137433868784,,0.0903502455575863,,0.2363632266806526,-0.540540999679866,,0.1144276205235348,0.7115219607843872,,0.0547198136737145,,,,0.369793829629058,,0.3451523207273517,0.5940841349609022,,,,0.0130781912824407,,,,,,,0.071785696305904,,0.401044836823598,,,,0.4220142732992935,,,,,0.3638071257261243,0.3489152241943719,,0.3146150973451049,,,,0.1056695648119737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.2237201811595637,-0.5376038273120156,0.0,,5.900974339264141,,0.0,0.4708593067757375,,,0.350139730315854,0.70185029721803,-0.0075187456319255,,,,0.0,0.0,0.0,-0.3288253019066882,1.614331646973087,-1.137328252557004,0.0,-96.27454319892423,0.0,0.0,-0.294185226658085,,36.9432,-0.0490536824097532
2010-12-31,0.2925065867024123,0.2608078377816608,,0.4510546530753428,0.2127610175162217,0.5971894400082178,,-0.4325362873524989,-0.0068242616148932,,0.1291588564399518,0.0396261084924502,0.0032494431048824,0.4432782526470599,0.1784137433868784,,0.0903502455575863,,0.2363632266806526,-0.540540999679866,,0.1144276205235348,0.7115219607843872,-0.061330652227527,0.0547198136737145,,,,0.369793829629058,0.0438643531469518,0.3451523207273517,0.5940841349609022,,,,0.0130781912824407,,-0.0307692307692307,,,0.2277253260178439,,0.071785696305904,,0.401044836823598,,,,0.4220142732992935,,,,,0.3638071257261243,0.3489152241943719,0.0677966101694915,0.3146150973451049,,,,-0.4223649744154591,,,,,,,,,,0.8765976418929298,,,,0.1964279985531801,,,,,,0.8775685050198659,,,,,,,,,0.0,0.0,1.2480637647881656,0.4068326976499998,0.9653045500633878,,10.654703835671032,,0.0,,,,0.5178914906351911,-0.2955747640534419,0.7451317891892594,,,,0.0,0.0,0.0,1.836643156857488,0.8161203303572371,0.0,0.7165715615366164,0.0,0.0,0.0,0.9753608754739782,,37.0688,-0.0172678910566299
2010-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.4810823650507729,-1.1986356856514044,0.8740341486765834,,-0.518512914875338,,0.0,,,,-0.5435713192430146,-0.2955747640534419,0.6828225879785396,,,,0.0,0.0,0.0,-0.6806784988855855,0.5190237486568682,0.0,-0.8114244695298136,0.0,0.0,0.0,-0.71713770898315,,33.0135,0.1034485892135035
2010-06-30,0.2089039884852372,0.3117295718137338,,0.5259092471878379,0.145133944722519,0.4937540102183804,,0.3168607868829723,-0.0477698313042528,,0.0821299243164552,0.2067814798900522,-0.0372097883363604,0.4061278414195068,-0.3305680061240225,,-0.0676885107844247,0.5664416030874485,0.6865644654599318,-0.7011581292993944,,0.1755766156699597,-0.1671286591178622,-0.1022910391747676,-0.0823640972171475,,,,0.2746746822942147,0.1766800825435276,0.8858649857042865,-0.0705027797616745,,,,,,-0.0717948717948717,,,0.2339816691580367,,0.0225662956209153,,0.3904913286364021,,,,0.5226683028750778,,,,,0.2964119496788343,-0.2041929542827234,0.026497970876104,0.280404907627504,,,,0.1056695648119737,,,,,0.701285572264292,,,,,,,,,-0.1134457005285703,,,,,,-0.0861625821048224,,,,,,,,,0.0,0.0,0.4810823650507729,0.1234280310273732,0.8740341486765834,,-0.518512914875338,,0.0,,,,0.1664847522581652,-0.2955747640534419,0.6828225879785396,,,,0.0,0.0,0.0,0.8942052313213663,0.572799234949482,0.0,0.578995048284607,0.0,0.0,0.0,0.1287672556669798,,27.7593,0.0617414704261274
2010-03-31,0.1849497076331297,0.3673006815617786,,,0.1264262579787967,0.4625089063091977,,-0.4457128927631154,-0.0614183545340394,,0.0686621656924929,,-0.0966281765399248,,0.0020777960458803,,-0.0517329917878595,,0.5332339137746704,0.1794508154643206,,0.2138934357993729,-0.1806476608665265,,-0.1041679045347723,,,,0.1765029497668215,,-0.1168687316232567,0.3379806638989159,,,,,,,,,,,0.0053306210128146,,0.3707640349773926,,,,0.437544771042519,,,,,0.2771015094587796,0.1572917431411999,0.0,0.2594437509219218,,,,0.1056695648119737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.2237201811595637,-0.5376038273120156,0.0,,3.9376060270722615,,0.0,-0.8611874260525817,,,-0.9419230233724488,0.70185029721803,-0.0075187456319255,,,,0.0,0.0,0.0,-0.3288253019066882,1.0372126727228292,-1.137328252557004,0.0,93.58024555842049,0.0,0.0,-0.294185226658085,,30.5703,-0.0217269702946978
2009-12-31,-1.0199128534697757,17.298865806763494,,0.3945172705030621,-0.8629431180963462,1.3483953418958958,,1.1433144706917824,5.2245182071299885,,0.5550286237848145,0.2159948955906453,-0.0967503360551459,0.4682377649556935,0.0016642779114123,,0.0630544403320575,,-1.1668244996584125,0.1794508154643206,,,,-0.0543387908398406,0.1051429103858892,,,,,0.1276610328585494,-0.1223226057656754,0.4210317970351527,,,,,,,,,0.1974741622997654,,,,,,,,,,,,,-0.4313306947223622,,0.0,,,,,0.1056695648119737,,,,,,,,,,0.2985691752619807,,,,0.1922565318678412,0.4686917335421915,,,,,1.2499008780953067,,,,,,,,,0.0,0.0,1.024355193095667,0.3341666174113491,0.8500959315714253,,10.422423440258692,,0.0,,,,0.4199845030946585,-0.2955747640534419,0.9495186999051688,,,,0.0,0.0,0.0,1.6903873788456905,0.6928863468653056,0.0,0.6422354076820749,0.0,0.0,0.0,0.6989981193334306,,28.3996,-0.0746137269539007
2009-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.3892713632494705,-1.22172194272244,0.9801304247045248,,-0.518512914875338,,0.0,,,,-0.4538093298376324,-0.2955747640534419,1.4232842723340131,,,,0.0,0.0,0.0,-0.4729399475810156,0.4577269277259131,0.0,-0.823344846947004,0.0,0.0,0.0,-0.6288303511156167,,24.8356,0.0154012788094509
2009-06-30,0.0816118032544661,0.3752710399320161,,0.4153738052478247,0.0622066566991291,0.2561011176922955,,-0.4508404405699616,-0.0682426161489326,,-0.0309150746334277,0.2377609694059322,-0.1762517485610664,0.4468254802032872,-0.3337580031613471,,-0.2053543110523092,,0.8515408752160356,-0.345108018264197,,0.2660499316595588,-0.1964479941602779,-0.0838288132502019,-0.2403723983834505,,,,0.0437006755161803,0.4667259104907533,0.1932229696171178,0.1687846103594154,,,,,,-0.0923076923076923,,,0.1614906256285178,,-0.0634343900524944,,0.3259458898187814,,,,0.5398392205865888,,,,,0.1937969662211833,-0.2076595097188612,-0.0868942468369539,0.1864751959751313,,,,0.1056695648119737,,,,,0.3269159539313023,,,,,,,,,,,,,,,0.2824988146961047,,,,,,,,,0.0,0.0,0.3892713632494705,0.1465142880984086,0.9801304247045248,,-0.518512914875338,,0.0,,,,0.0767227628527831,-0.2955747640534419,1.4232842723340131,,,,0.0,0.0,0.0,0.6864666800167963,0.7091481328848586,0.0,0.5909154257017973,0.0,0.0,0.0,0.0404598977994465,,19.2235,0.3118370744141284
2009-03-31,-0.9802588074645978,-1.8286437488604648,,2.5519355608511813,-0.9362553840043748,-0.7316292459016582,,3.207784164912672,,,0.5247261668808996,,0.0,,0.5368748919514267,,0.1141045660471597,,-1.5244905136307263,,,,-7.418974678384173,,0.1569520448275929,,,-0.841539616064022,,,0.1659535989050246,,,,,,,,,,,,-39.50541001333651,,-1.8522525138358248,,,,-0.6179763252901115,,,,,-0.6622165821012009,0.7397372518833873,0.023872045834328,0.2782296932523964,,,,0.1056695648119737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.2237201811595637,-0.5376038273120156,0.0,,1.5235767933002635,,0.0,1.8748156742685471,,,1.7119536108163842,0.70185029721803,-0.0075187456319255,,,,0.0,0.0,0.0,-0.3288253019066882,0.3276249369152263,-1.137328252557004,0.0,-296.3785132818045,0.0,0.0,-0.294185226658085,,15.8025,0.2523271634235088
2008-12-31,-0.9802588074645978,-1.8286437488604648,,0.30734973846417,-0.9362553840043748,1.0790662020221309,,0.9652812410261672,3.887645356772397,,0.5247261668808996,0.2131760265498381,0.0,0.4145708649689485,0.5368748919514267,,0.1141045660471597,,-1.5244905136307263,,,,,-0.1188894825487208,0.1569520448275929,,,-0.841539616064022,,0.1432868871429343,0.1659535989050246,0.4224180951048265,,,,,,,,,0.1644396967696426,,,,,,,,,,,,,-0.6622165821012009,,0.023872045834328,,,,,0.1056695648119737,,,,,1.1237720101601658,,,,,0.3174078056566095,,,,0.0095047063353795,2.24213128839376,3.368583715694619,,,,0.8469807329198402,,,,,,,,,0.0,0.0,0.5515139518465,0.1775694760740846,0.400950533368038,,8.170742706473913,,0.0,,,,0.2358948992217219,-0.2955747640534419,0.7293547590901415,,,,0.0,0.0,0.0,1.3015952092913534,0.1845356026891645,0.0,0.3024299234613882,0.0,0.0,0.0,0.1326627545924808,,16.7297,-0.0709695929992767
2008-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8891941645717453,-1.3432029400209309,0.8478800574784834,,-0.518512914875338,,0.0,,,,-0.7456361388130843,-0.2955747640534419,1.0574442380389455,,,,0.0,0.0,0.0,-1.624525870161156,0.2929662037727752,0.0,-0.5781190282517294,0.0,0.0,0.0,-1.071864543219444,,22.7293,-0.1021148913516913
2008-06-30,-0.0816118032544661,-0.545637450095843,,-0.3100000475967412,-0.0757139416416833,0.0800610353709016,,-0.4458917607098658,-0.4026314352787028,,0.0145506355069304,0.3649652688559774,-0.6523562431839526,0.3513312324736036,-0.2281927308335871,,-0.2007767536542392,3.069474038963315,0.2240462513650497,0.2572835863685814,,-0.0433797754874144,0.0261575865184553,-0.1931345560346473,-0.2326583815025548,,,-0.8378245377853066,0.0265087839124671,-0.2252688349798761,0.4191691840887477,-0.2055490493541139,,,,-0.2475653516699701,,-0.4273504273504273,,,,,1.3829407780912155,,0.04213418609368,,,,0.1262929127121577,,,,,0.0622163224334502,-0.0929422029711163,-0.5371210312723801,-0.1864751959751313,,,,0.1056695648119737,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,-1.5840751082431035,0.2679952853968994,0.0,,0.8979853779075494,,2.4079019763147644,-0.9423773167508191,-46.10045481743811,,-1.0206758412442956,-0.2805047659702104,-0.0075187456319255,,,,0.0,0.0,0.0,-10.979745161789864,0.1212535225865438,-0.0160710229649273,0.0,1.046987683843037,0.0,0.0,0.4834940899032739,,26.745,-0.1076948962422883
2008-03-31,-0.0892554839150693,-0.5680662787674366,,-0.0775372521478533,-0.0622066566991291,-0.0043831904599645,,0.0915907088563052,-0.4901422176120544,,0.0185439699056675,,-0.7366973808923465,,0.2239084203115017,,-0.1131181705732003,0.0503222578296256,0.0,1.5248390000290848,,0.0,-0.1938703531348636,,-0.202122712730764,,,-0.8378245377853066,-0.148322900820118,,0.1756098622728986,-0.1829109740852211,,,,-0.3349986579108238,,,,,,,1.2008908862878085,,0.0,,,,0.0,,,,,0.0560544660467334,0.3983540850343978,-0.5514442587729769,-0.1962762586149156,,,,0.2195265078623728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.1939928472587871,-0.5376038273120156,-0.0362994475983654,,0.8716689259400306,,0.0,-2.739509295201883,,,-2.763863400353801,0.5842336759500407,-0.0976350670312682,,,,0.0,0.0,0.0,-1.1180843207982338,0.1135179776706512,-1.0,-0.0187759297024535,232.2946241899517,0.0,0.0,-0.294185226658085,,32.8515,-0.0517267095870812
2007-12-31,-0.0892554839150693,-0.5680662787674366,,-0.0775372521478533,-0.0622066566991291,-0.0043831904599645,,0.0915907088563052,-0.4901422176120544,,0.0185439699056675,0.1693610203636567,-0.7366973808923465,0.2993508817281717,0.2239084203115017,,-0.1131181705732003,0.0503222578296256,0.0,1.5248390000290848,,0.0,-0.1938703531348636,-0.2028296516311309,-0.202122712730764,,,-0.8378245377853066,-0.148322900820118,-0.6288918474960749,0.1756098622728986,-0.1829109740852211,,,,-0.3349986579108238,,,,,,,1.2008908862878085,,0.0,,,,0.0,,,,,0.0560544660467334,0.3983540850343978,-0.5514442587729769,-0.1962762586149156,,,,0.138273267422478,,,,,,,,,,0.6319060054175768,,,,0.1110857679738739,1.3639450812150402,,,,,0.9142228149511876,,,,,,,,,0.0,0.0,-0.1939928472587871,0.2258280977828153,-0.0362994475983654,,0.8075388850139945,,0.0,-2.739509295201883,,,-2.763863400353801,0.5842336759500407,-0.0976350670312682,,,,0.0,0.0,0.0,-0.2837228239054532,0.1135179776706512,-1.0,-0.0187759297024535,232.2946241899517,0.0,0.0,0.7557586911048553,,35.4129,-0.1021943980865729
2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2195265078623728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7786548955178579,-1.131921965669623,0.7223591101626327,,0.8655067129941312,,0.0,1.0719647495313165,,,0.9332018215194516,-0.2955747640534419,0.6873627872536666,,,,0.0,0.0,0.0,-1.1133817619820443,0.1117066364198194,0.0,-0.5073156970169391,0.0,0.0,0.0,-0.9789861663815252,,36.9923,-0.0242760433126528
2007-06-30,-0.2568125501894521,-0.6436064383966791,,-0.306177228141525,-0.2316194297383925,-0.0754576916528854,,-0.4540600636114697,-0.0887154009936125,,0.0097286969281725,-0.2675345314156531,-0.8703132502415175,0.2226058089344221,-0.536204666993039,,-0.3644762342683493,2.628115336465802,-0.0099368021464188,-0.3003889908460431,,-0.2877344938971415,0.0130158826099383,-0.2417406629740787,-0.4178043455249457,,,,-0.1775378711625146,-0.5530579248157165,0.0210363716921862,-0.3486250971385362,,,,-0.6825515801418965,,-0.1128205128205128,,,,,0.7548159354145553,,-0.0776092985757592,,,,-0.0214875296481787,,,,,-0.0790195414643102,-0.4276573889715313,-0.62664120315111,-0.2606302314901623,,,,0.368599165746197,,,,,,,,,,,,,,,,,,,,-0.0130147754022408,,,,,,,,,0.0,0.0,-1.4087265472000634,0.0567143110455918,-0.0362994475983654,,0.7203315541782204,,2.032322085858341,-0.8477878123452811,-40.75723308830545,,-0.9289256251893884,-0.2858538863139949,-0.0976350670312682,,,,0.0,0.0,0.0,-9.75800399923568,0.0690333701649912,-0.0103665872103683,-0.0187759297024535,0.9843374387189876,0.0,0.0,0.3906157130653551,,40.4906,-0.0662826792093712
2007-03-31,-0.228324754982632,-0.6131055207780541,,-0.1784767402478302,-0.2077398734424227,-0.0415780161656369,,0.0,-0.1664249454059069,,0.0137095377273413,,-0.8942540317414628,,0.0,,-0.2857737170674533,-0.0963403464344766,-0.186935847037819,1.0170538270840015,,-0.1869903587834558,-0.0025545534516648,,-0.3559359684790515,,,,-0.2809418728097815,,0.1534397113313159,-0.3298679488289134,,,,-0.5895807572457996,,,,,,,0.6661411463753776,,-0.0885012894739881,,,,-0.1003769572671992,,,,,-0.0560544660467335,0.1550338115212781,-0.6326092146096921,-0.2652356213292898,,,,0.2556057638748728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189503876904399,,-0.0441844076707617,,0.7863116889884043,,-45.995307095389954,-2.653592878565969,-0.5886931368472385,,-2.680525932433344,0.5570265595151961,-0.1727841729562608,,,,,,,-1.0155779594953205,0.0884277891775079,-0.9701695794325892,-0.0200636481212114,225.98207674686464,,,,,41.5661,-0.0945835126965078
