,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2020-06-30,1.3784384870572448,1.0015009628127312,,0.9115339541790792,1.6296951896005225,-1.2071897497394832,-0.768125090174578,3.1134535307070133,0.8246825573624416,,-0.9240916690961918,-0.0759015442847944,-0.5364474357785084,-0.3755733494717045,1.3173489507076623,,2.007328183798772,-0.6779757937958166,1.382720987129029,0.0,-0.0388615201881594,1.9643222847322808,-0.9387330069984549,-1.485599721059972,1.192758523365455,0.5414514391086525,-0.5215802351379932,-0.0927191694151247,0.3143891125949334,0.8266190462091924,0.2039701541107831,0.1706584043377227,,,,-0.3477551852418081,,0.87512971290211,,-0.6492762856474299,,,1.0555789399838649,,1.5462991716417331,0.0826618810430706,0.4520177481632296,3.436118867540729,1.4262255049045152,,,,,1.3784384870572448,0.9671480609867432,4.665662088661184,4.504761119584484,,-0.1414340772551502,0.359380619784335,0.844086241053739,0.5320486372351528,0.0,0.7256132562856378,-6.735591484634678,-3.739250629412055,0.4984592145015106,2.1557558139534883,1.1096118746197503,1.2531806055535373,5.398243412797992,,0.3062083479480884,-0.1654573501685425,0.138879544060317,1.0,-1.0529559748427673,34.07649918962723,0.4696222226438722,2.902087278073556,-0.4745652173913043,,,,0.8017782636604349,1.1674817518248175,,1.4107893373251197,5.014557503574771,,,0.7086640995260663,,0.4407332342476242,,0.6647406152406722,,1.1451830529819196,0.5200469522931165,-0.7500926497838172,-0.5009781089892874,0.6713532183282338,0.7927181557986288,0.3536357286103788,-0.5105401844532279,-0.1275936955727095,-0.1019991840065279,,3014000.0,,0.3867469879518072,1.2355794175370525,0.2524799565158309,0.8355039217710198,-0.3162442301690293,,1.0770025112065529,0.7155862228922649,,5.6269,-0.1292185750590911
2020-03-31,1.3160340768706873,1.0020867043981871,,0.8967911041929453,1.643679022729026,-1.3201776902424096,-0.6966707545808686,1.5861126250844797,0.7645355312987302,,-1.0449399845008758,-0.0373460073069821,-0.5364474357785084,-0.3765922118314433,1.0319453391898488,,2.124865968679356,-0.706206333168519,1.931286033400702,4.698405797101449,0.9798157648948668,2.2780586296429,-0.9465962060324344,0.3086122733612273,1.0635299606591748,-0.120071983203919,-0.6076920950228434,0.0620956717502553,0.6555379988786381,0.8239419537373073,0.3600567164872969,0.3098373353989155,,,,-0.3863323650817917,,0.8128675198893116,,-0.7446402271525119,,,0.9974920200638396,,1.5771394079606238,0.0377783474948725,0.4476012730142571,3.330232816169536,1.4210669852962583,,,,,1.3160340768706873,0.8164211507881209,4.627918657883785,4.468623328798934,,-0.939649436353058,1.126194340982414,0.7882665205965236,0.8126754524346933,0.0,0.9307718801423596,-0.4600484261501211,-0.6022609468331934,0.4984592145015106,2.7877906976744184,0.7108186720228025,0.9817860563426798,2.620050188205772,,0.3618613352040219,-0.1144946580586185,0.1653968693724892,1.0,-1.0529559748427673,-0.2904376012965964,1.125087755915223,1.443104408456038,0.293695652173913,,,,1.01984373746289,0.3642700729927007,,0.9767977431055328,2.3903018887427714,,,-0.5027991706161138,,0.7911903796784219,,0.7025451694883109,,-1.1350312905588609,0.837763058606523,12.550586781964176,-0.2946747399472131,0.4188988793572729,0.904501786070866,0.6361567408008292,-2.469367588932806,-0.0539703700518201,-1.9612403100775195,,-58252000.0,,-0.5685943775100402,1.2749577026325882,0.5829086832450061,0.8627350482109107,-1.509929858567275,,-0.2844469478279237,-0.9662530441841588,,5.181,0.1357266936884771
2019-12-31,1.3333868495456471,1.178424208699727,,1.145845074832488,1.61790960765074,-1.2440846972759343,-0.3847568893377579,0.8350083934683555,0.7645355312987302,,-0.9608235965443432,0.1335818798225548,0.099181276905687,-0.3912622976878336,0.6574289897510981,,1.754782442409217,-0.4555624825332674,2.161687054568663,4.841594202898551,1.009808256307083,2.299076386990285,-0.9489021904254904,0.3722803347280334,0.85544118748236,0.1661501205274325,-0.6504741465707314,0.3239758711638047,0.5284163311075998,0.8256030600091522,0.2075265567978429,-0.0784508133230054,,-0.4503715148888595,,-0.3976456199357896,,0.8128675198893116,,-0.6782622203607462,,,0.7213160756252411,,1.89746252202874,0.0685796952827424,0.4503416470007558,3.5443534219723727,1.4572788185195726,,,,,1.3333868495456471,0.6336823214241527,4.822347555287668,4.654781043461533,,,,1.25328387485626,1.149576487148994,-0.549189934505343,0.2815812636332325,16.578735886554366,3.3447450264106235,-0.5015407854984895,1.5191279069767445,0.4938868377407552,0.6306075718044409,-2.0621831869510663,,1.8774698936045835,0.0372507570130834,1.2231611026457958,-6.382087099424815,-1.0,0.3701782820097244,2.3360150276075364,-0.8666325098572096,-0.2434782608695652,0.0194538145187375,0.4721256624224878,,0.5821280991735537,3.5556934306569343,,-3.3460072543036445,-1.8389199308590365,,,-0.2141439573459715,-0.0474741326841144,0.8171868666396432,,0.6237877887496681,,0.5243064033205258,0.0445711411084094,-1.2685608400247066,-3.984163949697252,0.2731026974264637,0.8723258858245879,0.617454201311431,-3.1533267457180503,-0.0333283161674586,-1.5960832313341493,,-575000.0,,-0.9021686746987952,1.2076293171513004,0.6074194863432532,0.8214754781048788,-0.3927920232600161,,0.3679034945668755,-0.158123622869071,,7.2492,-0.1082878110688076
2019-09-30,1.302282663620186,1.1790245938248194,,0.7034522243990589,1.5366862368612928,-1.1152223992720849,-0.3724390419852835,2.0242298720268592,0.7613054132323457,,-0.8171128271448969,0.1423118380937812,0.099181276905687,-0.3866123018054164,0.4542352367008296,,2.7499197519481493,-0.6815357826171077,1.8681161578555472,5.606038647342995,1.1699112312252602,1.9763705184221647,-0.7173065686796422,1.4106694560669455,0.719372620398477,-0.5306428500016663,-0.5532568201768028,0.4362755809876154,0.8186451908863857,0.5981229187475945,0.2172194974547314,0.4134469403563129,,-0.4498690433570123,,-0.4659837945268307,,0.8095238095238095,,-0.564857036674355,,,0.5275702409765337,,2.0094151029819347,0.0584529739232346,0.0750612256789666,3.5043179170442147,1.1953042142170036,,,,,1.302282663620186,0.5269047287256834,4.839023550178672,4.670747626310511,,,,0.7831108167135307,-1.2576592319329498,0.0,-0.9437832459530824,-8.609353710501878,-1.457274028730809,-0.5015407854984895,-0.1681976744186046,0.5188312067140607,0.4395767510302336,2.166800501882057,,0.3083128726762539,-0.2616694280980403,1.2983990659568994,-6.382087099424815,-1.0,-0.3695299837925446,0.2336963740204542,0.4245305295048005,0.0654347826086956,,,,-3.510390756639653e-05,-0.9307116788321168,,1.1341355288157062,1.999529106393242,,,1.0953347156398103,0.5940353012781497,0.8246453182002432,,0.8981300021494228,,0.982112337603927,0.6772029848243482,1.1914762198888202,0.2775345443254153,0.6699078332363486,1.0673115750704445,0.5160999571869578,-0.0461133069828722,-0.0366396456447416,-0.7099143206854345,,240000.0,,0.6132530120481928,1.5019062013580275,0.6144516918059519,1.0280438365135809,0.9656849056293838,,1.557370508578,1.3089991882175578,,6.2463,-0.0646462705921905
2019-06-30,1.2490075559258502,1.1797274837273666,,0.9075261891343048,1.4785504799098532,-1.0653552244868092,-0.2446255951522147,1.5274586321916763,0.6851191802183114,,-0.7597884942675667,0.1984411297007125,0.099181276905687,-0.4052659096698081,0.4720507564665691,,2.416804966500707,-0.675146720553776,1.856647165195192,5.890748792270531,1.2263799973314429,1.9749644666257984,-0.7173065686796422,0.4455718270571827,0.7312526280016819,0.2267915264216127,-0.5153648371244324,0.3794599978656042,0.904990060655487,0.6001071044756893,0.1650356802491806,-0.1243067389620449,,-0.4498690433570123,,-0.4835142434897824,,0.7306583650409316,,-0.5196212027363698,,,0.3178645340068048,,1.8710357971880849,-0.0241356577790799,0.0783345929799124,3.2505501414649483,1.1896881894142806,,,,,1.2490075559258502,0.5242296887759023,4.468104648325943,4.315607953062094,,,,0.7799211739205046,-0.0309200786350508,0.0,-0.1652826145191535,-8.006127036198114,-1.0350249296539469,-0.5015407854984895,0.3718895348837209,0.4663546884245793,0.461542836802918,1.693249686323714,,0.2842277563428037,0.0036565160258241,1.2029366948330793,-6.382087099424815,-1.0,,0.6659108589643853,0.0331113140718629,-0.2265217391304347,,,,0.1863064671427425,-4.423740875912409,,3.0829869307386724,1.5969035874053188,,,1.303332345971564,0.5940353012781497,0.8423906679277575,,1.0362493836213982,,1.0639432529330883,0.6684665045694642,0.7337862878319951,-0.2377891631734202,0.8486850749910837,1.1724922899425352,0.5066360215417202,0.5670289855072463,-0.0342314060248994,-0.6013871889024888,,-655000.0,,0.912289156626506,1.6536894583681112,0.6311829052860443,1.1358578362454457,0.5539694794421538,,1.7122204229153466,1.5002899223008237,,4.6614,0.1120581490935836
2019-03-31,1.205061169030675,1.1794785435535478,,0.8356369036436667,1.4322611561518976,-1.0277001411923807,-0.2742389265618237,1.1135581765462512,0.6845622633103141,,-0.7169167208637647,0.310763746838325,0.099181276905687,-0.5170381747808585,0.428232308443143,,0.6721781711639724,-0.6780273878367049,1.8540580789277736,0.8302657004830918,0.1297651407925615,1.953839727076516,-0.7173065686796422,0.4936541143654114,0.6991924474831663,0.2218149098543673,-0.4866603078496831,0.3749066201842695,0.5019623834038432,0.8378655355769176,0.2822575021501127,0.1052207591014717,,-0.4498690433570123,,-0.5143454109972991,,0.7300818632537761,,-0.4857901867440621,,,0.3045003332281034,,1.8133069117841143,-0.089174968258619,0.4705713996815751,2.984706991881946,1.4426243923944813,,,,,1.205061169030675,0.4938300867760038,4.208866118454098,4.067397666845294,,,,0.8226134494189088,0.0524395472821558,0.0,-0.3084459071600781,7.993560537026912,-6.492891346201313,-0.5015407854984895,-7.869709302325582,1.5953019910490305,0.4153318581635237,0.2214805520702635,,0.3408160879223664,0.1286636576586871,1.2888211663665328,-6.382087099424815,-1.0,0.1847649918962723,0.8207787032996224,-0.5867011204918581,0.0626086956521739,,,,-2.657220372302014,-1.106934306569343,,0.5951407680350049,0.2191378052912362,,,0.2670764218009478,0.0973828362751065,0.8235643831914606,,0.5892452997180463,,0.4001721944512265,0.1307956736815628,-0.0366893143915997,0.5771153547585779,0.2169579336624556,0.8033014577000732,0.721467360688614,-1.1968050065876152,0.7023458834153998,-2.518155854753162,,,,0.0520481927710843,1.123526359719371,0.6134325315939666,0.7459753054781405,1.0290914466875831,,0.5728367246356404,0.0881363794503073,,5.0218,-0.1388850132546691
2018-12-31,1.4084475622801962,1.193917073635039,,0.4817011531270407,1.516597720034294,-0.93230423809721,-0.3177391429808108,0.7354029954871482,0.684785030073513,,-0.6212009080194262,0.4925987456465825,0.0931344760412694,-0.4283894888643323,1.48999121522694,,1.917238647461771,-0.4236085732097943,1.4125093075204769,5.531714975845411,1.2550277451475425,2.0631874243270736,-0.92993494942675,0.5318340306834031,1.4043896988094071,0.1875673453971851,-0.4141145001762498,0.3435716572566916,0.3901320148835313,0.8404273167316202,0.0270333093140559,0.283687064291247,,-0.447293876756295,,-0.3045915507312847,,0.7303124639686382,,-0.4102588303769292,,,0.0607352064260409,,1.3299866468957915,,0.4747976424900214,1.0477652236625552,1.318218629255021,,,,,1.4084475622801962,1.1941331450994284,0.6604669852614056,0.6699506712285475,,,,0.9510065360880952,-0.0778422283167083,0.6126163391933815,0.5531743905705867,11.223497964886702,6.265735301377302,1.0075528700906344,6.424418604651163,0.6752023135839716,1.4094862225745015,-0.9755081555834378,,1.9892435402782649,-0.2061360909558361,1.1042684978133102,-0.9917830731306492,-1.6820125786163522,212.47001620745544,-0.1612811414909967,1.1075003898331517,0.3476086956521739,-0.4816320872418095,0.0608977890866834,,2.2745576907646634,4.591715328467154,,-3.62049628648742,-0.9066654415776084,0.0,0.0,-0.008545616113744,-0.9190505173463176,0.8278520920596316,,0.6637670531413182,,0.5410118351559388,0.5571728012073447,2.427424336009883,-5.099518708275113,0.3201246410001314,0.8892059195491557,1.6592081840510151,,,,720000.0,-160000.0,0.0,-1.1199196787148595,1.2363870152721694,0.6174752004348417,0.836718834348331,1.4132759498661236,0.0,0.8209533197211857,0.4430592601182883,,4.3591,0.1510632928815581
2018-09-30,1.066005769611016,1.2000966473616002,,1.173040623350599,1.2150080899555242,-0.7607427320527126,-0.06207617948348,-0.4683380932656042,0.684785030073513,,-0.6187913175003052,0.5751527031209422,0.0931344760412694,-0.4634904462502226,0.6276700829673011,,2.1847958967634424,1.2925468108433475,1.1384086799276674,5.015338164251208,1.1431681007982126,1.4693462028959912,0.0294584312554371,0.5175034867503486,0.7979966707178693,0.2284133702136168,-0.4092641742868794,0.3809439111278249,0.0675875426882104,0.5071246291987993,-0.1287975639803816,0.1614872192099148,,0.4532230408320928,,-0.1893186566783876,,0.7303124639686382,,-0.4083573719366757,,,-0.0385667683889298,,1.360741485455209,,-0.0750612256789666,0.861789670284964,0.9418499014581344,,,,,1.066005769611016,0.6284286158947383,0.6486703692541725,0.6586558940324553,,,,0.7794237550060992,0.1977040506759216,0.0,0.4476292526118403,0.0106051533060827,-0.9533988250974972,1.0075528700906344,1.195406976744186,0.5046755065132056,0.5992437002543016,1.9192471769134247,,0.3406991698819128,-0.0246814831743129,1.1562345398056717,-0.9917830731306492,-1.6820125786163522,1.4016207455429497,1.1098609187332789,0.6716000980151924,0.0854347826086956,,,,0.4704374949851561,-0.4641605839416058,,1.0025677931947723,1.770812636027955,0.0,0.0,0.5020290284360189,3.683505782105904,0.7377201279106427,,0.8252139940069034,,0.9981495521659236,0.5904250859394651,0.4751080914144533,0.5343890700201832,0.656730426294746,1.111779192829092,1.332747470650533,,,,0.0,0.0,0.0,0.6895582329317269,1.5428680998894628,0.5324942247587987,1.098499274493124,0.9021469520508566,0.0,0.5726020324344622,-0.0829757624956511,,5.9181,-0.1081862647894771
2018-06-30,1.044098485603857,1.2062762210881617,,0.6158181476610933,1.1534027254837402,-0.6615143833001578,0.0290001442793247,-0.3680263358695415,0.6121630652706617,,-0.5052515119121483,0.6366537294424424,0.0931344760412694,-0.4869510926915777,0.4664011713030747,,1.7750937365541828,0.8771545886450115,1.1721093500691415,4.529468599033817,1.0379170601916652,1.4261050157671389,0.0204837892932729,0.5003486750348675,0.7039473305262915,0.3392763910643072,-0.3329359072718602,0.4823785300111293,0.6814822366073704,0.5056463588893338,-0.0850282420213384,-0.2189930286599535,,0.4423696557441917,,-0.2055241298476277,,0.6551366309235559,,-0.3187607288858476,,,-0.2270511066680697,,1.4371841253328572,,-0.0774999700084147,0.8556502764576437,0.9457654329276588,,,,,1.044098485603857,0.5468359903573535,0.6345488727199667,0.6451351388488121,,,,0.7813810496328224,-0.1776731467773382,0.0,0.4012858290918832,0.010396868789433,-0.7889371575257935,1.0075528700906344,1.1890697674418604,0.3350571311892121,0.4490772849536349,1.7769636135508156,,0.3456097275809657,0.152659544078158,1.0836483090257851,-0.9917830731306492,-1.6820125786163522,0.2327390599675851,0.6753031136747434,0.4661602548395001,0.2373913043478261,,,,0.4682510230281633,-0.0099452554744525,,0.5836950889515804,1.624514032055221,0.0,0.0,0.5625148104265403,1.4339622641509433,0.7158672251497545,,0.7639554437293751,,0.7640422004908827,0.4272826360358849,0.3985176034589253,0.6228225430833721,0.578698402567905,0.9842071398460208,1.212735753396877,,,,0.0,-525000.0,0.0,0.534859437751004,1.3967741207787228,0.5118902024731621,0.9678202403960804,0.9590485733528262,0.0,0.7588537632894459,0.2542618578221037,,7.5075,-0.091154972689131
2018-03-31,0.9853055747556704,1.2112550245645377,,0.552159093958831,1.0781112643258497,-0.5832317455383151,-0.1191747222622998,-0.3261941616342192,0.6118289151258632,,-0.4164405339473179,0.6229291251187296,0.0861394268594771,-0.4894637758043171,0.3085563689604685,,1.3668872634389877,0.4676096910806802,1.2032996489735135,4.090410628019324,0.942806537442214,1.3823492951910652,0.0119765765999714,0.4879707112970711,0.5388425848592543,0.2680707834838537,-0.2716147939259474,0.4172286395259608,0.0155461542382384,0.5025256814405397,0.0314032681713581,-0.0656855151045701,,0.4320815511296188,,-0.2217805636243184,,0.6547907298512625,,-0.2486781226096583,,,-0.5193798449612403,,1.5246741299132824,,-0.0826482398367086,0.8871054237476191,0.9344537655351236,,,,,0.9853055747556704,0.424836456600928,0.6243595815215052,0.6353793093971997,,,,0.7812160591579332,-0.1339546473153249,0.0,0.0092227622364241,0.0101538701866749,-1.0627931085550677,1.0075528700906344,-0.6230813953488372,0.4252085642611283,0.2997108373606937,0.7481555834378921,,0.3266690050274757,-0.0157687253613666,1.159321631409178,-0.9917830731306492,-1.6820125786163522,,0.451302582395689,-0.0725490632866276,0.0978260869565217,,,,-0.1569796597929872,-4.376386861313868,,2.989014911624158,0.6975197689175764,0.0,0.0,-0.2118927725118483,-4.317711503347535,0.7652299238841598,,0.5865521993652881,,0.5413716444570092,0.0917917330426762,-1.0027177269919705,0.6041918956683745,0.3200870985302123,0.8255641099598411,1.1012415782239346,,,,0.0,2469000.0,0.0,-0.333574297188755,1.1598096054501568,0.5584318521538253,0.7851514903441739,0.1952790052072211,0.0,0.0391935975967518,-0.3607793111446132,,7.9867,-0.0790699440548818
2017-12-31,1.0345787964260182,1.217434598291099,,0.2945528389826717,1.0419232470223638,-0.6279322662313093,0.0680277016303563,-0.0037890514290697,0.6118289151258632,,-0.303782832851166,0.3296750989857738,0.0861394268594771,1.5345714170804996,0.3841717911176183,,0.0030255222952991,-0.2396758174430853,1.13266886501436,0.1618115942028985,0.09177744231861,1.358859060288716,0.0004570419517768,0.4892956764295676,0.6598746623197839,-0.3709467790848802,-0.1842242588867923,0.535870553977345,0.7189968907691523,0.6941284204479169,-0.0010227563283047,0.9539271882261812,,0.5760647685804551,,0.0730775110839321,,0.6547907298512625,,-0.1597775667231008,,,-0.3989266547406082,,1.4747203223377248,,0.2334442165083967,0.3614845498086062,1.1321851339331603,,,,,1.0345787964260182,0.5056867390169033,0.6254502662131715,0.636423595366668,,,,0.7812160591579332,-0.0143517057819414,1.960427438814202,0.3551720179097623,0.2351705763406146,-0.2369551266228957,0.0,-2.747296511627907,0.779926158667189,0.343929235884056,-2.151994981179423,,1.966678358470712,0.3085185396789122,0.996101557398136,0.0353327855382087,-2.200251572327044,-26.224311183144245,0.2456691269946682,0.2580294491100666,0.2334782608695652,-0.8623908322166258,-0.7813129238752592,,-0.8898790419642141,-0.3788868613138686,,-1.273141804364097,-1.9715281646060283,0.0,0.0,0.1802873222748815,0.2763237979306147,0.746331576813944,,0.6099429770770378,,0.5318623986430049,0.1917330426762807,-0.2207535515750463,-2.8906691507529887,0.3131417415951795,0.8423775820372301,0.7223236215327069,,,,0.0,-800000.0,0.0,-2.42570281124498,1.1899839833968733,0.5406135344476152,0.8081114397544548,0.3043513970793567,0.0,1.8832640991339853,1.6984228226835207,,8.598,-0.111953312097468
2017-09-30,1.172525565257951,1.2243317054598435,,0.7935911542900084,1.115857508119838,-0.410680928477465,0.3021569759053528,-0.6264317948941551,0.6208509690354199,,-0.2775962901774924,0.399607258601001,0.0861394268594771,1.524325338838765,0.7539404587603709,,0.4371367495099746,1.1874583485607413,0.8381704074034677,-0.4514251207729469,-0.0410643881024202,1.2846134121718575,0.1558305309217445,0.4222803347280334,0.9081970612461192,-0.4466513369102765,-0.1656869250281654,0.5781112630032982,-0.4351394056781691,0.6852390606179128,-0.1219636921503451,0.2581564678543764,-318174000.0,0.6060497572434411,0.0,0.1041125210212505,0.0,0.6641300588031823,0.0,-0.1391132164142859,3.783696291936433,,-1.0728015714335823,,1.4568760723241387,,0.2187791882391854,0.3624461416128853,1.137505265765956,,,,,1.172525565257951,0.7631964513394084,0.5702845825978388,0.5836047102793465,,,,0.7781146594949185,-0.1769612245063061,0.0,-1.4484328957942674,-0.0068213179202791,-1.130498099422422,0.0,-0.4113081395348837,0.8397201363481044,0.6914638308178386,1.955633626097867,,-0.2096340465333801,-0.0292521282065931,1.0203233530564186,0.0,0.0,28.0259319286872,0.0279206117298825,0.573745294156958,0.7336956521739131,,,,-0.0839133836155018,-0.762463503649635,,1.1238758708043066,1.7356219528302428,0.0,0.0,0.420156990521327,1.4777845404747414,0.6588659190199523,,0.7359750161206712,,0.8279083514308845,0.4766999245409575,0.4555898702903027,0.463841018475392,0.5293675970942129,0.9939073905615584,0.978976542959508,,,,0.0,-4104000.0,0.0,0.0297991967871485,1.4109273838796272,0.4581464872944694,0.993210014960984,0.3808991901703434,0.0,0.828416531718651,0.338107387220225,,7.8387,0.0046955018640109
2017-06-30,1.1900709962972411,1.2134076248910888,,0.592880849503055,1.0905705564737571,-0.3343201861992247,0.5436986004905497,-0.5969216682290872,0.5512363555357541,,-0.1875518610162142,0.4526700367483574,0.0003298255016955,1.510501751409075,0.8099638848218643,,0.2521291344820756,0.8478233764000258,0.7980193596425912,-0.1492753623188406,6.088172273689333,1.2769310711975044,0.143220327979537,0.3316248256624826,0.95597917182667,-0.4389309161195721,-0.0933605656582412,0.4925118281099925,0.3601100973546052,0.6773480266961281,-0.0431184770228493,-0.1737567776917118,-284521000.0,0.5907997462518764,0.0,0.0712938898231666,0.0,0.5920673354087398,0.0,-0.0680572679168706,3.783696291936433,,-1.1074222175453363,,1.4327744955709616,,0.2057611264496646,0.3258501766000333,1.1420422913048465,,,,,1.1900709962972411,0.7786345835520206,0.4956587879048808,0.5121535649999313,,,,0.7793141074658331,0.0906568291952851,0.0,0.210363170181011,-0.0061617502842215,-0.5420101693241842,0.0,1.5675,0.6158542175402335,0.7441185860387287,1.977791718946048,,-0.2096340465333801,0.1599725761298063,0.9695446539884828,0.0,0.0,-27.91896272285252,0.60032635713337,0.450941168608407,0.0480434782608695,,,,0.5988174997994062,0.1449452554744525,,0.474558120789913,1.8283535377317857,0.0,0.0,1.113966232227488,5.763846622032867,0.6590640904382291,,0.8698208392863916,,1.2025469358382914,0.8892428942734971,1.6940086473131564,0.3020027945971122,0.8029958890995439,0.8909098977169355,1.1347709502242052,,,,0.0,-102000.0,0.0,1.0221686746987952,1.3539173001872364,0.4583333333333333,0.8830041560925375,1.3454670893769405,0.0,1.3479311882466145,0.7757161080830337,,7.5061,0.0376227335100784
2017-03-31,1.133939812850989,1.2187378733187386,,0.4809496971811456,1.032473918178983,-0.2883694123640052,0.6822608570191891,-0.6543199110510366,0.5568055246157273,,-0.1295273265505976,0.4810086054478639,0.0003298255016955,1.600452742597448,0.6002147388970229,,-0.0895226777579718,0.545009351419911,0.8590149984044251,-0.3894927536231884,-0.0276483469333828,1.234391211836647,0.0957502888972564,0.3097629009762901,0.7944945884765366,-0.4542051299141311,-0.0511003518084613,0.5332482962947905,0.3690300219175289,0.6701052293682342,-0.0667813393459008,0.0390395042602633,-264270000.0,0.5333923737383254,0.0,0.1469703918870712,0.0,0.5978323532802952,0.0,-0.0222688902128964,3.783696291936433,,-1.266687712652145,,1.5214988859474106,,0.1938124788987775,0.2490892616084472,1.1379544526841592,,,,,1.133939812850989,0.6491438960511253,0.4776624904923867,0.4949228465037031,,,,0.762714683231119,0.2367950553762266,0.0,-0.9188703072978456,29.500117160040617,-0.5232018561484919,0.0,-1.065203488372093,0.7693833498629018,0.5469815897339924,0.4264993726474279,,-0.2096340465333801,-0.0127978060903845,0.9681989986741336,0.0,0.0,576.9568881685575,-0.2542549759975713,-0.1050188233721681,0.2284782608695652,,,,-0.3095211827007944,-0.6944160583941605,,0.6497668259542864,0.3892797050598092,0.0,0.0,-0.585678317535545,0.0024345709068776,0.687636805837049,,0.6446371900721953,,0.6659427646204654,0.5010815796092899,1.4137121680049414,-4.944884334730632,0.4110712743791414,0.7250160857314015,1.113589760922959,,,,0.0,-1585000.0,0.0,-0.7134939759036144,1.0977373728259152,0.485273134936812,0.6980574449581721,-1.18908619018677,0.0,-0.3311037574221409,-1.0240055665081758,,7.1912,0.083059850928913
2016-12-31,1.162607039466235,1.2240827652860249,,0.3601799915908501,1.038955662262558,-0.4420529791932691,0.6863367479440197,-0.3568292310710937,0.5379817331254176,,-0.1013074582682345,0.5628795344022255,0.0003298255016955,1.492709963209876,0.7440624694973158,,-0.0549647933015072,0.0551325321925317,0.818255504733539,0.2992028985507246,0.1215397052552265,1.2644209460962534,-0.0214082605139125,0.3125871687587169,0.924126351440865,-0.6830295153353106,-0.0326684222530947,0.6010610996203825,0.4240277282226413,0.6677605659188572,0.0,-0.0349496514329976,-253272000.0,0.5329652729362552,0.0,0.1406512765632166,0.0,0.5783465928744379,0.0,0.0,3.783696291936433,,-0.4767266477252797,,1.4126245060515958,,0.1899444213080787,0.3033822142500508,1.1390298869724504,,,,,1.162607039466235,0.762487969483186,0.4799873710193597,0.4971488244912541,,,,0.5808116092537243,0.9286217023032304,-3.1605653223026544,0.0203972293444567,9.433118973851617,-0.2354494742558128,-0.7601510574018127,-1.515813953488372,0.987506979922825,0.6821798019162529,-0.8709410288582183,,2.404536419969601,-2.453750785579615,0.941246314289672,-2.725554642563681,-0.730691823899371,0.0012965964343598,0.2845948048498188,0.0350003341427012,0.8689130434782608,0.2173189778660875,-0.8999228634683389,,-0.4649913744684265,-1.0064963503649635,,0.1497150094996833,-0.8660307688773782,0.0,0.0,-0.2208382701421801,-2.154595252586732,0.7912264108453813,,0.6400601838388692,,0.0959791310605379,0.2519661272742517,2.3180975911056207,0.3459711224965067,-0.0052184033187543,0.7413281267333762,0.7668942517857545,,,,0.0,-17650000.0,0.0,-0.2907630522088353,1.0867468248776195,0.5829426552520723,0.6882147547810488,-0.3690063570806708,0.0,0.0,-0.5122347210947467,,7.6753,-0.0754909662215239
