,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2010-03-31,0.9774972907503028,-0.06298629121897,,5.098883572567783,1.5585548172757475,0.3259454560435033,,2.0611831442463533,0.2527472527472527,,0.8854809798844852,1.3407990314769975,0.0,0.4946302546793495,-0.9811965811965812,,1.789933774834437,1.7742155525238743,0.7588850174216027,,,0.1802234771116184,0.5602474786851437,5.217461167648634,0.4870490286771508,,,,0.1548288196218702,0.8710526315789474,0.3907893280194841,-0.0575427682737169,,,,-3.2035398230088497,,0.2527472527472527,,,0.1606886657101865,,-0.5306633291614519,,1.62094395280236,,,,0.9038341968911916,,,,,0.9774972907503028,-0.8783109404990403,5.181140117208311,5.204915842906759,,,,-0.0044275439901849,,,,,-0.624113475177305,,-0.909047619047619,-0.1590479788439743,-0.9465828750981932,-0.5479313824419778,,0.625,0.3484848484848485,,0.7240223463687151,-0.1535806729939603,-1.4594594594594594,-0.5638297872340425,,2.874172185430464,,,,,-0.5430839002267573,-0.0210526315789473,-0.5802816901408451,-0.9308300395256917,0.6666666666666666,0.0,-0.1901041666666666,0.0,0.6818181818181818,,-0.2005076142131979,0.6507936507936508,-0.2067307692307692,-0.183206106870229,0.625,,-0.2981530343007915,0.2520588235294118,-0.569620253164557,,,,0.0,0.0,0.0,0.6666666666666666,0.1766837813349441,0.7131474103585658,0.2269043760129659,-2.609375,0.0,0.0,-0.0387096774193548,,1573.0822,-0.1507799147431711
2009-12-31,1.0145980748390386,-0.06298629121897,,4.360446570972886,1.6302602436323366,0.3312185877894043,,1.8484602917341977,0.2527472527472527,,0.8854809798844852,1.599878934624697,0.0,0.519791347038969,-0.1367521367521367,,1.813774834437086,1.1473396998635743,0.5293844367015099,0.5964172813487882,,0.1802234771116184,0.2323885214154573,5.064274236743438,0.5597594819611471,,,,0.1670924885028104,0.8710526315789474,0.4112697885530831,-0.8678071539657853,,,,-3.2507374631268435,,0.2527472527472527,,,0.0086083213773314,,-0.5707133917396746,,1.5908554572271387,,,,0.9925388601036268,,,,,1.0145980748390386,-0.1197696737044145,5.028769312733084,5.052097248196634,,,,-0.0044275439901849,,,,,0.3498817966903073,,0.6223809523809524,-0.6275028333962976,-0.1704634721131186,1.136226034308779,,0.46875,,,0.5340782122905028,-0.6557377049180327,0.2162162162162162,21.117021276595743,,4.801324503311259,,,,,0.6984126984126984,20.042105263157893,-10.771830985915493,0.4308300395256917,0.6205450733752621,0.0,1.9166666666666667,0.0,-0.2045454545454545,,0.2868020304568528,0.492063492063492,1.7427884615384617,1.8549618320610688,0.46875,,1.841688654353562,0.3344117647058823,-0.569620253164557,,,,0.0,0.0,0.0,3.56,0.5478707339172455,-2.302788844621514,0.5630470016207455,-0.140625,0.0,0.0,1.5580645161290323,,1049.6302,-0.0207792230063502
2009-09-30,0.9889080130043986,-0.06298629121897,,3.2567783094098885,1.7004429678848283,0.2562412457773749,,2.8618314424635334,0.2527472527472527,,0.2046073159397198,1.8916464891041165,0.0,0.6385394292727831,-0.6666666666666666,,1.8203973509933773,0.504774897680764,0.6734030197444831,,,0.1802234771116184,0.5173914136968386,4.787895018746652,0.5344125809435708,,,,0.0306591722023505,0.8710526315789474,0.5593933355474372,0.1119751166407465,,,,-4.0294985250737465,,,,,0.0,,-0.5707133917396746,,1.5718289085545722,,,,1.0924352331606215,,,,,0.9889080130043986,-0.5957773512476008,4.753862546616942,4.776382580817526,,,,-0.0043857521472694,,,,,0.2458628841607565,,-0.048095238095238,-0.5640347563279184,-0.6575019638648861,0.8708375378405651,,0.4375,,,1.0458100558659218,0.9559965487489216,,0.1276595744680851,,6.609271523178808,,,,,0.9263038548752834,,,-0.0988142292490118,0.9182389937106918,0.0,-0.3125,0.0,1.0,,0.116751269035533,0.4603174603174603,-0.5192307692307693,-0.544529262086514,0.4375,,-0.4195250659630606,0.8388235294117647,-0.569620253164557,,,,0.0,0.0,0.0,-0.4266666666666667,0.7946239806704923,1.0079681274900398,0.8495948136142626,-0.125,0.0,0.0,-0.5967741935483871,,1278.6403,-0.0767590384879939
2009-06-30,0.8755020080321285,-0.06298629121897,,3.2998405103668262,1.4504429678848283,0.2584658482326769,,2.149513776337116,0.2527472527472527,,0.7704972449047335,1.8595641646489105,0.0,0.639153114452286,-0.5948717948717949,,1.356026490066225,0.5081855388813097,0.6538908246225319,,,0.1802234771116184,0.2285656799376273,4.25495447241564,0.4617021276595744,,,,0.371486969851814,0.8710526315789474,0.3772832945865161,0.0217729393468118,,,,-4.060963618485743,,0.2527472527472527,,,-0.0014347202295552,,0.1969128076762619,,1.4253687315634218,,,,1.0814507772020725,,,,,0.8755020080321285,-0.5312859884836852,4.223761321257325,4.244723483836495,,,,0.0158722458663084,,,,,0.3309692671394799,,0.4109523809523809,-0.864752550056668,-0.591516103692066,1.881937436932392,,0.296875,,,-1.5374301675977653,0.2881794650560828,0.1081081081081081,-16.638297872340427,,8.947019867549669,,,,,1.9523809523809523,,,0.5424901185770751,0.8763102725366876,0.0,0.7083333333333334,0.0,1.0227272727272727,,1.0862944162436547,0.3174603174603174,0.4471153846153846,0.455470737913486,0.296875,,0.6121372031662269,0.6208823529411764,-0.5569620253164557,,,,0.0,0.0,0.0,1.6666666666666667,0.6889157354273633,0.9721115537848606,0.6123176661264181,-0.109375,0.0,0.0,0.5193548387096775,,1450.3982,-0.2387218903057105
2009-03-31,0.6676228724421496,-0.06298629121897,,3.106858054226475,1.0310077519379846,0.2394331383373156,,0.9226094003241492,0.2527472527472527,,0.7245568611830313,1.738498789346247,0.0,0.5510892911936177,-0.935042735042735,,0.6063576158940397,0.6432469304229195,0.7463414634146341,,,0.1802234771116184,0.2254470461004502,3.719871451526513,0.2790009250693802,,,,0.5145631067961165,0.8710526315789474,0.1764640761651721,0.0886469673405909,,,,-4.114060963618486,,0.2527472527472527,,,-0.0573888091822094,,0.1251564455569462,,1.235693215339233,,,,1.04,,,,,0.6676228724421496,-0.836852207293666,3.6915290356952575,3.710927063852525,,,,-0.0048452346708772,,,,,-8.832151300236406,,-1.973809523809524,0.7264828107291273,-0.9041633935585232,0.1251261352169525,,0.21875,,,2.553072625698324,-2.0120793787748057,-0.5405405405405406,-14.4468085106383,,7.3841059602649,,,,,0.1848072562358276,,,-0.9446640316205532,0.9056603773584906,0.0,-0.171875,0.0,0.5454545454545454,,0.1928934010152284,0.238095238095238,-0.1778846153846154,-0.2188295165394402,0.21875,,-0.2796833773087071,0.6947058823529412,-0.5316455696202531,,,,0.0,0.0,0.0,-0.2533333333333333,0.6626396858954998,0.9163346613545816,0.6982171799027552,-0.203125,0.0,0.0,-0.0387096774193548,,1308.63,0.1145832664695138
2008-12-31,0.7106521323388794,-0.06298629121897,,2.625199362041468,1.126937984496124,0.237950070033781,,0.9700162074554296,0.2527472527472527,,0.7301334395538738,1.6156174334140436,0.0,0.4617980975759435,0.864957264957265,,0.8437086092715231,0.272169167803547,0.4794425087108014,0.3409905163329821,,0.4101886339060435,0.2241392319106662,3.034279592929834,0.4867715078630897,,,,-0.0235053653551354,0.8710526315789474,0.3345510904461419,-0.7962674961119751,,,,-4.165191740412979,,0.2527472527472527,,,-0.1750358680057389,,-0.5235711305798916,,1.0039823008849558,,,,0.9979274611398964,,,,,0.7106521323388794,0.7800383877159309,3.0095897709110284,3.0269837029121027,,,,-0.0048452346708772,,,,,-2.685579196217494,,-1.0166666666666666,1.5583679637325274,0.7501963864886095,0.6851664984863775,,0.140625,,,-0.6726256983240223,1.5099223468507337,0.1081081081081081,-3.202127659574468,,8.417218543046358,,,,,0.0748299319727891,,1.1380281690140843,-0.5503952569169961,0.8050314465408805,0.0,0.8880208333333334,0.0,0.3409090909090909,,1.1040609137055837,0.1587301587301587,1.34375,1.3791348600508906,0.140625,,0.7546174142480211,0.3626470588235294,-0.3670886075949367,,,,0.0,0.0,0.0,1.5466666666666666,0.440048323769254,0.7848605577689243,0.3429497568881685,-3.734375,0.0,0.0,0.7709677419354839,,1224.1142,0.1804008155448242
2008-09-30,0.6907630522088354,-0.06298629121897,,1.5486443381180224,0.8470376522702104,0.3788415588695724,,0.6851701782820098,0.2527472527472527,,0.6634800504547567,0.1592009685230024,0.0,0.2954894139306536,1.805982905982906,,0.9454304635761588,-0.1002728512960436,0.2950058072009291,0.5997892518440464,,0.4839601105370659,0.2225296144463167,2.2694161756829137,0.6401480111008325,,,,0.4481349003576903,0.8710526315789474,0.3636665559614745,0.2348367029548989,,,,-0.2772861356932153,,0.2527472527472527,,,-0.1836441893830703,,0.2344597413433458,,0.7134218289085545,,,,0.4992746113989637,,,,,0.6907630522088354,1.6253358925143957,2.2488012786361216,2.263959390862944,,,,0.0152875016881854,,,,,-0.7186761229314421,,-1.350952380952381,2.6554590102002265,1.615082482325216,-0.2583249243188698,,0.046875,,,1.3486033519553071,-0.082830025884383,0.054054054054054,-0.9680851063829788,,6.900662251655629,,,,,-0.3605442176870748,,-1.171830985915493,-1.2480237154150198,0.8092243186582809,0.0,0.1145833333333333,0.0,0.0681818181818181,,0.350253807106599,0.0634920634920634,0.0625,0.0076335877862595,0.046875,,0.0,0.9129411764705884,-0.0886075949367088,,,,0.0,0.0,0.0,-0.1866666666666666,0.9187556629417094,0.7410358565737052,0.9529983792544572,-0.046875,0.0,0.0,0.232258064516129,,1474.935,-0.1811461522033173
2008-06-30,0.6153502900490853,-0.1622823267876991,,1.781499202551834,0.6943521594684385,0.3722501441871961,,0.202998379254457,0.2527472527472527,,0.6411737369713868,0.1404358353510895,0.0,0.3197299785210187,3.047008547008547,,0.6614569536423841,-0.029331514324693,-0.0167247386759581,0.692518440463646,,0.5103928871801033,0.2212218002565328,1.674879485806106,0.6260869565217392,,,,-0.2360756259580991,0.8710526315789474,0.321930698549762,0.1601866251944012,,,,-0.2438544739429695,,0.2527472527472527,,,-0.1850789096126255,,0.1827284105131414,,0.5613569321533923,,,,0.4928497409326425,,,,,0.6153502900490853,2.740115163147793,1.657432072456047,1.6708522575474218,,,,0.0152039180023544,,,,,0.0378250591016548,,-2.8395238095238096,4.933509633547412,2.7556952081696777,-2.0393541876892027,,0.828125,,,-3.417877094972067,2.2277825711820536,0.054054054054054,-0.1170212765957446,,6.774834437086093,,,,,-2.3446712018140587,,,-2.9733201581027666,0.7714884696016772,0.0,0.4375,0.0,0.9545454545454546,,0.733502538071066,0.8571428571428571,0.3533653846153846,0.4427480916030534,0.828125,,0.3192612137203166,-0.1267647058823529,0.0632911392405063,,,,0.0,0.0,0.0,1.1466666666666667,-0.1123527635155542,0.8605577689243028,-0.2025931928687196,0.0,0.0,0.0,0.3096774193548387,,1657.5975,-0.1973683599305622
2008-03-31,0.8049340218014917,-0.1622823267876991,,1.7862838915470494,1.1232004429678848,0.362033451429513,,1.0263371150729337,0.2527472527472527,,0.612494191064197,0.0786924939467312,0.0,0.2872046640073642,5.623931623931624,,1.509139072847682,0.3615279672578445,-0.7101045296167248,0.7178082191780822,,0.5176018262645681,0.2182037675108775,1.2115693626138189,0.991026827012026,,,,0.428717424629535,0.8710526315789474,0.2853979851655042,0.5995334370139969,,,,-0.2163225172074729,,0.2527472527472527,,,-0.2252510760401721,,0.1735502711722987,,0.4181415929203539,,,,0.4717098445595855,,,,,0.8049340218014917,5.05489443378119,1.1965903036760788,1.2086561581619022,,,,-0.0050540800112234,,,,,-0.6335697399527187,,-0.7376190476190476,5.544012089157537,5.124116260801257,0.0938446014127144,,0.765625,,,-0.7016759776536313,-0.0172562553925798,-0.2162162162162162,-0.8191489361702128,,5.688741721854305,,,,,0.2074829931972789,,,-0.7223320158102767,0.5911949685534591,0.0,0.1145833333333333,0.0,-0.0227272727272727,,0.1065989847715736,0.7936507936507936,-0.0336538461538461,0.0229007633587786,0.765625,,-0.1055408970976253,0.1979411764705882,0.2025316455696202,,,,0.0,0.0,0.0,0.3466666666666667,0.1724554515252189,0.5179282868525896,0.1831442463533225,0.578125,0.0,0.0,0.1032258064516129,,1008.7355,0.2729728457063324
2007-12-31,0.7313699241410084,-0.1608002964060763,,0.5518341307814992,0.9683001107419712,0.3591497075059734,,1.3723662884927066,0.2527472527472527,,0.6008099316205271,0.0175544794188861,0.0,0.266953053083768,6.314529914529914,,0.8421192052980132,-0.2755798090040928,-0.8754936120789779,0.0855637513171759,,0.5406704313348553,0.2172983576871809,0.6566684520621318,0.9862164662349676,,,,0.4813490035769034,1.2657894736842106,0.2476475146684379,-0.7130637636080871,,,,-0.1809242871189773,,0.2527472527472527,,,-0.3012912482065997,,0.1631205673758865,,0.2556047197640118,,,,0.7616580310880829,,,,,0.7313699241410084,5.675239923224568,0.6446457112413426,0.6550895004007481,,,,-0.0051793416657385,,,,,0.1513002364066193,,1.091904761904762,4.703060068001511,5.758837391987432,2.0393541876892027,,0.890625,,,1.31731843575419,0.5090595340811044,0.3243243243243243,-0.0106382978723404,,4.350993377483444,,,,,2.1541950113378685,-0.0105263157894736,-0.0394366197183098,1.3824110671936758,0.7295597484276729,0.0,0.9505208333333334,0.0,0.0454545454545454,,1.015228426395939,0.9206349206349206,0.7403846153846154,0.8625954198473282,0.890625,,0.7440633245382586,0.9088235294117648,0.379746835443038,,,,0.0,0.0,0.0,1.8666666666666667,0.9996979764421624,0.6613545816733067,0.9549432739059968,0.5625,0.0,0.0,0.7709677419354839,,2453.6809,-0.1022221756708462
2007-09-30,0.5686237011538217,-0.1593182660244535,,1.1499202551834131,0.7005813953488372,0.3081486364010876,,0.2876823338735818,0.2527472527472527,,0.5341565425214101,-0.0217917675544794,0.0,0.0656643142068119,5.363247863247863,,0.3470198675496688,-0.1616643929058663,-0.6169570267131242,,,0.5406704313348553,0.2158899424058751,0.3722549544724156,0.8598519888991675,,,,0.9386816555952988,1.2657894736842106,0.1274216760766079,0.2939346811819596,,,,-0.8770894788593904,,0.2527472527472527,,,-0.3055954088952654,,-0.1731330830204422,,0.0805309734513274,,,,0.7481865284974093,,,,,0.5686237011538217,4.820729366602687,0.3617474693660096,0.3713598717606198,,,,-0.0135749471225006,,,,,73.73995271867612,,6.950952380952381,-0.7861730260672459,4.884524744697565,-0.3319878910191725,,0.5625,,,1.0100558659217878,,,60.0,,1.5165562913907285,,,,,-0.7789115646258503,,,-0.516798418972332,0.8805031446540881,0.0,1.8177083333333333,0.0,-0.7045454545454546,,1.964467005076142,0.5873015873015873,1.6322115384615383,1.7531806615776082,0.5625,,1.7229551451187337,0.8511764705882353,-0.1772151898734177,,,,0.0,0.0,0.0,3.5733333333333333,1.052552099063727,0.6733067729083665,0.8904376012965964,-0.03125,0.0,0.0,1.4322580645161291,,2922.6061,-0.120547523597712
2007-06-30,-0.0572448524255753,-0.1578362356428306,,1.0972886762360448,-0.3010797342192691,0.0954107275273955,,-0.1073743922204213,0.0,,0.4130651264688309,-0.0562953995157384,0.0,0.0,-0.8461538461538461,,-0.031523178807947,-0.141200545702592,-0.265040650406504,,,-0.8410428931875525,0.0026156283795679,0.1944295661489019,0.002127659574468,,,,-0.1113949923352069,-0.2473684210526315,0.1467950846894719,-0.0824261275272161,,,,-0.8436578171091446,,0.0,,,-0.3027259684361549,,-0.243220692532332,,0.0,,,,-0.4553367875647668,,,,,-0.0572448524255753,-0.7570057581573897,0.1848694725625999,0.1939620625166978,,,,-0.0147027575100624,,,,,0.4349881796690307,,-1.7804761904761903,0.651681148469966,-0.8224666142969363,-1.833501513622604,,0.625,,,-1.9910614525139665,1.168248490077653,,0.3404255319148936,,1.0397350993377483,,,,,-1.96031746031746,,,-1.91600790513834,1.0817610062893082,0.0,-0.4401041666666667,0.0,-0.1363636363636363,,-0.1751269035532995,0.6507936507936508,-0.5697115384615384,-0.5674300254452926,0.625,,-0.6939313984168866,-0.1252941176470588,-0.2911392405063291,,,,0.0,0.0,0.0,-0.12,-0.226819691935971,0.9641434262948207,-0.2094003241491085,0.734375,0.0,0.0,-1.3064516129032258,,5943.3611,-0.0565493768797618
2007-03-31,0.04245553643144,-0.1563542052612078,,1.0733652312599682,-0.1075581395348837,0.1090879129933262,,0.3638573743922204,0.0,,0.4486490075018257,-0.0375302663438256,0.0,-0.0061368517950291,0.7803418803418803,,0.3305960264900662,-0.0723055934515689,-0.7068524970963995,-0.4649104320337197,,-0.8408025952180704,-0.0010060109152184,0.1199785752544188,0.1615171137835337,,,,0.0853346959632089,-0.2473684210526315,0.0867928705856304,-0.0031104199066874,,,,-0.7099311701081613,,0.0,,,-0.3142037302725968,,-0.2415519399249061,,-0.0234513274336283,,,,-0.4489119170984456,,,,,0.04245553643144,0.7040307101727448,0.1108151305274374,0.1196900881645738,,,,-0.0146609656671469,,,,,0.293144208037825,,0.6719047619047619,0.1439365319229316,0.6724273369992144,0.7679112008072654,,0.53125,,,-0.3519553072625698,0.5038826574633305,-0.3243243243243243,0.2446808510638297,,0.695364238410596,,,,,0.481859410430839,-0.0210526315789473,-0.0338028169014084,0.682806324110672,1.0020964360587,0.0,0.7916666666666666,0.0,0.0909090909090909,,0.9796954314720812,0.5555555555555556,0.5456730769230769,0.5979643765903307,0.53125,,0.5303430079155673,0.485,0.2151898734177215,,,,0.0,0.0,0.0,-0.84,0.5400181214134703,0.9282868525896414,0.46612641815235,0.875,0.0,0.0,1.229032258064516,,4345.7413,0.3275426410805582
2006-12-31,-0.0504239178937974,-0.154872174879585,,0.8724082934609251,-0.2815614617940199,0.0926093762873856,,-0.3512965964343598,0.0,,0.394476531899356,-0.2076271186440678,0.0,-0.0478674440012273,0.2059829059829059,,0.0720529801324503,-0.1869031377899045,-0.5509872241579559,0.0442571127502634,,-0.8410428931875525,-0.0022132240134805,0.108730583824317,0.0412580943570767,,,,0.2922841083290751,-0.2473684210526315,-0.0328794420458319,0.2713841368584759,,,,-0.6784660766961652,,0.0,,,-0.3385939741750359,,-0.1668752607425949,,-0.0466076696165191,,,,-0.5071502590673576,,,,,-0.0504239178937974,0.1880998080614203,0.0996270644645711,0.108469142399145,,,,-0.0148280191645776,,,,,,,0.7471428571428571,-0.4234982999622214,0.1445404556166535,1.1473259334006054,,0.703125,,,0.924022346368715,0.5090595340811044,,0.1702127659574468,,0.6357615894039735,,,,,0.9909297052154196,-0.0105263157894736,-0.8,1.0632411067193677,1.0356394129979036,0.0,1.5677083333333333,0.0,0.0,,1.9949238578680204,0.7301587301587301,1.4639423076923077,1.5979643765903309,0.703125,,1.5092348284960422,0.6129411764705882,-0.2025316455696202,,,,0.0,0.0,0.0,3.026666666666667,0.7792207792207793,1.099601593625498,0.593192868719611,-0.515625,0.0,0.0,1.2548387096774194,,3661.4365,-0.0119401650751328
2006-09-30,-0.0314272964875374,-0.1148573545757688,,1.3205741626794258,-0.2307585825027685,0.0869242811238362,,0.2532414910858995,0.0,,0.2879904401513642,-0.2947941888619855,0.088235294117647,-0.0435716477447069,-0.4358974358974359,,0.2074172185430463,-0.2455661664392905,-0.3765389082462253,,,-0.8410428931875525,-0.0035210382032645,0.0267809319764327,0.0816836262719704,,,,0.1676034747061829,-0.2473684210526315,0.1048378168936123,0.0458786936236391,,,,0.0,,0.0,,,-0.3414634146341463,,0.0,,-0.0671091445427728,,,,-0.5369948186528497,,,,,-0.0314272964875374,-0.3884836852207293,0.0181140117208311,0.0267165375367352,,,,-0.0147862273216621,,,,,-2.061465721040189,,0.7433333333333333,-0.987910842463166,-0.4454045561665357,1.0282542885973764,,0.546875,,,0.012290502793296,0.9301121656600516,,-2.5531914893617023,,0.5231788079470199,,,,,1.0192743764172336,,0.3436619718309859,0.9634387351778656,0.5911949685534591,0.0,0.3359375,0.0,-0.2727272727272727,,0.4441624365482233,0.5714285714285714,0.3100961538461538,0.3511450381679389,0.546875,,0.2770448548812665,0.3747058823529411,-0.189873417721519,,,,0.0,0.0,0.0,0.7466666666666667,0.3974630021141649,0.4741035856573705,0.3815235008103728,-0.109375,0.0,0.0,0.2806451612903226,,2704.5017,0.3293171399603397
2006-06-30,-0.0539937527889335,-0.1133753241941459,,1.079744816586922,-0.2638427464008859,0.0774491225179204,,-0.5206645056726094,0.0,,0.261700856403107,-0.3299031476997578,0.1029411764705882,0.1509665541577171,-1.0743589743589743,,0.1594701986754967,-0.2073669849931787,-0.1426248548199767,-0.2465753424657534,,-0.7785654211221915,-0.0051306556676139,0.0,-0.0050878815911193,,,2.4516129032258065,0.7588145120081757,-0.2473684210526315,-0.0329901472379054,1.1446345256609642,,,,0.0,,0.0,,,-0.351506456241033,,0.2690863579474343,,0.0190265486725663,,,,-0.5490155440414508,,,,,-0.0539937527889335,-0.8744721689059501,-0.0085242408098028,0.0,,,,-0.0147862273216621,,,,,0.8794326241134752,,,-0.987910842463166,-1.0322073841319717,-0.0887991927346115,,0.40625,,,0.7497206703910615,,,0.7872340425531915,,0.1986754966887417,,,,,-0.365079365079365,,0.2873239436619718,-0.0820158102766798,0.7337526205450734,0.0,0.8385416666666666,0.0,0.4545454545454545,,1.1421319796954317,0.4285714285714285,0.8149038461538461,0.8625954198473282,0.40625,,0.8258575197889182,0.6294117647058823,-0.1518987341772152,,,,0.0,0.0,0.0,1.76,0.7221383267894895,0.7370517928286853,0.6408427876823338,-0.59375,0.0,0.0,0.6580645161290323,,3230.6786,-0.1164552549424137
2006-03-31,-0.0908395486708739,-0.0007410151908114,,0.8708133971291866,-0.3109080841638981,0.0578396638378512,,-0.2281199351701782,0.0,,0.2043417645887273,-0.3692493946731235,0.6176470588235294,0.1205891377723228,-1.0743589743589743,,0.0866225165562913,-0.1814461118690313,-0.1554006968641115,-0.2929399367755532,,-0.7917818094437102,-0.0073438796810945,0.0026780931976432,-0.0498612395929694,,,3.182795698924731,0.1941747572815534,-0.2473684210526315,0.0454998339422118,0.3825816485225505,,,,0.0,,0.0,,,-0.3601147776183644,,0.2569879015435962,,0.0051622418879056,,,,-0.5624870466321243,,,,,-0.0908395486708739,-0.9619961612284068,-0.0058604155567394,0.0026716537536735,,,,-0.0149116028504086,,,,,-24.94562647754137,,-2.23,0.8065734794106536,-1.0322073841319717,0.2593340060544904,,0.515625,,,-0.1385474860335195,0.8403796376186368,,-28.30851063829787,,0.1258278145695364,,,,,-0.2482993197278911,-0.0210526315789473,0.2084507042253521,0.2697628458498023,0.4192872117400419,0.0,1.3828125,0.0,-0.0909090909090909,,1.4568527918781726,0.5396825396825397,1.3509615384615383,1.4478371501272265,0.515625,,1.37467018469657,0.0858823529411764,0.0,,,,0.0,0.0,0.0,2.813333333333333,0.226819691935971,0.4023904382470119,0.0690437601296596,-0.359375,0.0,0.0,1.0774193548387097,,3285.207,0.0556010017024802
2005-12-31,0.089437113533499,0.0007410151908114,,0.7177033492822966,0.1306755260243632,0.0280135124000988,,-0.1381685575364667,0.0,,0.1124609971453229,-0.3898305084745763,0.1029411764705882,0.0487879717704817,0.9555555555555556,,0.9406622516556292,-0.1630286493860845,-0.083855981416957,1.968809272918862,,-0.1470623573230806,-0.0062372676743542,0.0085698982324584,0.232377428307123,,,3.827956989247312,0.5007664793050588,-0.2473684210526315,0.0493745156647846,0.609642301710731,,,,-0.0530973451327433,,0.0,,,-0.3959827833572453,,0.1810596579057155,,-0.0277286135693215,,,,-0.5695336787564766,,,,,0.089437113533499,0.8614203454894434,0.0,0.0085492920117552,,,,-0.0150368645049238,,,,,-4.529550827423168,,1.096666666666667,-0.0381564034756327,0.8334642576590731,1.5872855701311803,,0.53125,,1.0530973451327434,1.4536312849162012,-0.5090595340811044,,-4.031914893617022,,0.0066225165562913,,,,,1.489795918367347,,0.5633802816901409,1.5879446640316206,0.7379454926624738,0.0,1.0520833333333333,0.0,1.8863636363636365,,1.7385786802030456,0.5555555555555556,1.4014423076923077,1.5038167938931295,0.53125,,1.229551451187335,0.6347058823529412,1.0759493670886076,,,,0.0,0.0,0.0,1.7866666666666666,0.7958320749018424,0.7729083665338645,0.6437601296596435,-0.40625,0.0,0.0,0.9161290322580644,,3364.2691,0.1276941962295889
2005-09-30,0.1217568687448205,-0.0140792886254168,,1.0478468899521531,0.2254983388704318,0.0133476147318118,,0.0518638573743922,0.0,,0.0654584080196508,-0.4140435835351089,,0.0613685179502915,0.0,,1.1327152317880795,-0.1596180081855388,0.2599303135888501,2.2739726027397262,,-0.0600744923705394,-0.007042076406529,0.0166041778253883,0.2740980573543016,,,2.967741935483871,0.6070516096065406,-0.2473684210526315,0.1909664563268017,0.5233281493001555,,,,-0.039331366764995,,0.0,,,-0.400286944045911,,0.2386316228619107,,-0.0194690265486725,,,,-0.5778238341968912,,,,,0.1217568687448205,0.109021113243762,0.0079914757591901,0.0165642532727758,,,,-0.0150368645049238,,,,,-0.5295508274231678,,-0.3080952380952381,0.2315829240649792,-0.044776119402985,-0.2966700302724521,,0.46875,,1.0442477876106195,0.6826815642458101,,,-0.7340425531914894,,0.2119205298013245,,,,,-0.0045351473922902,,0.0619718309859154,-0.2875494071146245,0.4486373165618448,0.0,-0.2734375,0.0,0.0454545454545454,,0.0482233502538071,0.492063492063492,-0.0144230769230769,-0.005089058524173,0.46875,,-0.2031662269129287,0.4373529411764706,0.8227848101265823,,,,0.0,0.0,0.0,-0.36,0.4071277559649652,0.5737051792828686,0.4424635332252836,-0.828125,0.0,0.0,-0.0387096774193548,,3006.618,-0.1003590412882515
