,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2003-06-30,-0.5117623931348969,-0.4018671509235876,,-0.0508093784204159,-0.207879405121529,-0.6182911819312443,,-0.0159217746876581,-0.0002829903147699,,-0.0889233276547877,-0.5742702094193954,-0.4172537927487786,-0.6944922460368952,-0.3576237864181069,,-0.1263340176253667,0.2493562655553333,0.0812140318343378,-0.0362657734849665,,-0.0818347381781495,-0.8065516843562529,-0.2051352941467997,-0.1994303325223033,,,,0.0359819145387836,-0.1808419556349236,-0.3086385709180437,-0.0131687605849936,,,,-0.0692479387825541,,-0.7939154243991482,,,,,0.5921084722757334,,-0.5320228606269692,,,,-0.2194643319984242,,,,,-0.5117623931348969,-0.4576247080197249,-0.0375704445835942,-0.0073354929888304,,,,-0.061841730714489,,,,,-0.3609403748965539,,-0.123223382045929,-0.3828841661443792,-0.3642709525562058,0.0535317696522628,,0.0,,-0.3670780688191324,,,-0.1045549595417765,-1.4168026021469666,,-0.1996954690346083,,,,,-0.4905668862854444,,0.2266440184421257,0.0611578232769169,0.0,0.0,0.172473451104736,-0.3036283588887202,0.0657670519964997,,0.17859825620389,-0.0363302892514615,0.2176476113756756,0.0518128519488672,0.0,,0.0011357113571135,0.1761708800950384,-0.2131538063179699,,,,0.0,0.0,0.0,0.3139144301564143,0.3579383745181308,0.1437486771055496,0.2201972573105191,0.0730521981484853,0.0,0.0,-0.1237798505893277,,15.7279,0.4232923657958151
2003-03-31,-0.5241053603359034,-0.4073887013023863,,-0.3376758042349378,-0.219558614715054,-0.6320306126368377,,-0.1875998961080476,-0.0002860169491525,,-0.1085739619682211,-0.6156608329830268,-0.4252249935716122,-0.6978546124740913,-0.3655687806457384,,-0.1269761719160123,0.2554469935006241,0.0952962447844228,0.0760227449758529,,-0.0709432095551143,-0.8065982925703737,-0.2120205374950174,-0.2817005677210056,,,,-0.1479353667123744,-0.18709902250527,-0.2607782739180919,-0.0367714141869558,,,,-0.0994335125723405,,-0.7939154243991482,,,,,0.6068092085496852,,-0.5357839045595837,,,,-0.2346086655106165,,,,,-0.5241053603359034,-0.4653693226057617,-0.0500939261114589,-0.01949566844547,,,,-0.0612368346142897,,,,,0.0381002884437695,,-0.5730104384133612,-0.2808712568270428,-0.3718135896886286,-0.2567251893159449,,-0.0436897804454272,-0.196849087893864,-0.367096366913386,2.66734693877551,-7.913685847589424,0.2863896717883444,-0.4465846821063324,,-0.1469859972677595,,,,,-0.3389737132063592,,-0.085680880633562,-0.3217670180187657,0.0,0.0,-0.4669271226533796,-0.3036283588887202,-0.1018744530926173,,-0.3197987927565392,-0.0786060907110924,-0.3721204289077199,-0.3456282672625431,-0.0449741471822054,,-0.421660516605166,-0.0140802606355691,-0.2489211116865182,,,,0.0,0.0,0.0,-0.5715739829674618,0.009398609348934,-0.029006388809001,0.0200366274861594,0.0863853447430708,0.0,0.0,-0.6125578731788754,,15.513,0.0235802230387417
2002-12-31,-0.5098001616089807,-0.4041148596884488,,-0.257486853258499,-0.1848117016790055,-0.6343451083398192,,0.0874573776605663,-0.0002860169491525,,-0.1066787839397924,-0.6027183793610943,-0.4213679609154024,-0.6964770998283276,-0.2587863542061608,,-0.0343291000885141,0.3163552857117538,0.0846620305980528,0.0581726125564729,,-0.0668490903765418,-0.8066149053991694,-0.2088090759189233,-0.1633764801297648,,,,0.0340547752288477,-0.1813953579783912,-0.2128338899969951,0.0096169955392986,,,,-0.1215297449101835,,-0.7939154243991482,,,,,1.3740398924043251,,-0.534157882652126,,,,-0.2274251295669968,,,,,-0.5098001616089807,-0.3612800415260835,-0.0444583594239198,-0.0138238375075454,,,,-0.0612368346142897,,1.703938775510204,,,0.3115192710969701,,-0.2510480167014614,-0.2573133805969542,-0.2704389289050841,-0.1570166936111825,,-0.0598641604801769,0.1836152570480928,-0.3671146650076394,2.66734693877551,-7.913685847589424,0.2863896717883444,0.13041991853639,,0.4066911429872495,,,,,-0.0917789121000202,,0.168582206437096,-0.3693729929197551,0.0,0.0,-0.2840543057023504,-0.3036283588887202,-0.0101321788790125,,-0.1306841046277666,-0.0942570020251423,-0.1968170652214135,-0.2343909392901048,-0.0616240122272446,,-0.3106191061910619,0.1275649563957412,0.8968064905920939,,,,0.0,0.0,0.0,-0.2438503036677637,0.2052727465934682,0.0822771533874165,0.1764531574609477,-0.0175347684206103,0.0,0.0,-0.4869661997987582,,19.5068,-0.1738778272192261
2002-09-30,-0.521644290951365,-0.4137579661209318,,-0.16177692921745,-0.238160798266042,-0.6112937716653727,,-0.1624127573989717,-0.0003268765133171,,-0.1104905334873379,-1.0474563574478162,-0.4432244793005914,-0.7038249056950433,-0.2341270517468337,,-0.102979329382183,0.3214200895784647,0.0720309071240921,-0.0866100638728774,,-0.0744752172356559,-0.8081679741578218,-0.2265560118971341,-0.1986173560421735,,,,-0.0878708816662343,-0.1683085821118226,-0.0569416844836135,0.0309700000127242,,,,0.0683362531870464,,-0.7939154243991482,,,,,-0.1813079024852338,,-0.5429657071300535,,,,-0.2691728952777197,,,,,-0.521644290951365,-0.3372426680508694,-0.0757670632435817,-0.0451670804981733,,,,-0.0616104469114716,,,,,-0.6934863129815766,,-0.7168935281837161,-0.1202393839992837,-0.2470284436283926,-0.0434612943078436,,0.0817406412888959,,-0.3675721173639765,-0.7482993197278912,-0.8087091757387247,-0.1318301663787617,-2.221416919815974,,-0.3662198315118397,,,,,-0.1457803962132625,,-0.000882398358739,-0.0038178417064092,0.0,0.0,-0.0056495042528562,-0.3036283588887202,-0.020448579192189,,0.0049396378269617,0.0427648924381949,0.0640742817617438,-0.0296505827357753,0.0841436050860134,,-0.1150266502665026,0.096920477351885,-0.2336152828125899,,,,0.0,0.0,0.0,0.3617548264513283,0.2314738827228697,0.054705897427866,0.1441037357768929,0.0350695368412207,0.0,0.0,-0.3161113106273113,,17.8742,0.0956126707768741
2002-06-30,-0.5235108193019804,-0.4155435121868172,,-0.0414770436085027,-0.2317666275815499,-0.6203880882120524,,-0.1206728335864034,-0.0003374697336561,,-0.1216707717209715,-1.0311902303277174,-0.4486101825662124,-0.7094327922879502,-0.0906442900412798,,-0.1054607650080213,0.251200498277045,0.0888972338123937,0.0,,-0.0427290656425944,-0.4179933087217351,-0.2297299497819732,-0.1783364152473641,,,,-0.1354519512285513,-0.1545846177525886,-0.1129138962293198,0.0277668796849133,,,,0.0316128848450484,,-0.7944289625798601,,,,,1.331167752402699,,-0.5474268481161401,,,,-0.2596991614910739,,,,,-0.5235108193019804,-0.1973786659745652,-0.0813149655604257,-0.0507726400428638,,,,-0.0589951608311984,,,,,-0.6982588923437864,,-0.4825219206680584,-0.040276500321512,-0.1108120568953454,0.0523125228159207,,0.0618069815195071,-0.2228192371475953,-0.3676087135524835,,,,-2.394502671498481,,-0.0936076958105646,,,,,-0.0498976861325358,,-0.0560322957799298,0.0279847371456419,0.0,0.0,0.1965750666867985,-0.3036283588887202,0.0160677934877723,,0.1466063044936284,0.0234763669710748,0.2713891680021406,0.1017087853163289,0.0636239471887093,,0.0217794177941779,0.08455018764681,-0.2852177915875482,,,,0.0,0.0,0.0,0.7399653920537441,0.2601152517114277,0.0884125361512053,0.111922716328054,-0.0503354294757776,0.0,0.0,-0.1802440137051452,,19.2229,-0.0908355322833346
2002-03-31,-0.5347803780011731,-0.4245589762506029,,-0.1140124924905154,-0.2397932183816492,-0.6352000207021568,,-0.1847428674178854,-0.0003934624697336,,-0.1388411873472906,-1.0824245442518328,-0.6065055284134739,-0.7192420005856381,-0.0069428173418136,,-0.1310268752032419,0.266089056894225,0.090528202750734,0.0051285246923196,,-0.0311241579067269,-0.4293207198892478,-0.2437599163434083,-0.2011808596918086,,,5.969460955113753,-0.2592439684245636,-0.1460444300364449,-0.0465891006038182,-0.0147075477340001,,,,-0.008877725307075,,-0.7944739884393064,,,,,1.30999501610047,,-0.5570786326072653,,,,-0.2596203540657509,,,,,-0.5347803780011731,-0.1157882169737866,-0.1061321227301189,-0.0755512638923752,,,,-0.0663606604042129,,,,,12.570315199138689,,0.6829478079331942,-0.2443124933866202,-0.0313494647356437,-0.4900688928411508,,-0.2430421734323171,-0.1281923714759535,-0.3684870220766507,0.4761904761904761,1.8662519440124417,-2.986635148649877,29.957705343973743,,-0.3005322176684881,,,,,-1.09397135211711,,-0.1473605259094218,-0.5519824472918649,0.0,0.0,-0.1919636116563491,-0.3036283588887202,-0.2451471468705383,,-0.3371998658618377,-0.2715066294753735,-0.1890120149952606,-0.2726022636828004,-0.25018698578908,,-0.2952521525215252,-0.1486842223682197,-0.6848495310432131,,,,0.0,0.0,0.0,0.0157092932514504,-0.1043154737137245,-0.1657616407592916,-0.1153814391590251,0.0490469321157967,0.0,0.0,-0.4417482795771982,,21.2842,-0.0741395754551947
2001-12-31,-0.6896545553102913,-0.5368908435717731,,-1.2483602577501995,-0.583018214011065,-0.6384826944940867,,-0.4990093635951943,-0.0004267554479418,,-0.1443267636062779,-1.124239998262598,-0.6065055284134739,-0.8801863707089091,-0.2205183203472793,,-0.3483550027194412,0.0,-0.3605263483232885,-0.0338183517681881,,-0.4371920460832492,,-0.3895348549072138,-0.4536389294403893,,,5.958495593359295,-0.8504932735426008,-0.463533112958521,-0.5568384306907369,-0.0606243115645283,,,,-0.0082518755642572,,-0.7939154243991482,,,,,-0.7007009271466998,,-0.697034215690247,,,,-0.6218436092636361,,,,,-0.6896545553102913,0.1589130547625227,-0.3638071383844709,-0.3330074989832655,,,,-0.0663606604042129,,,,,0.3719478390821221,,0.0927432150313152,-0.3045288424753982,-0.2341088970763687,-0.2417633402328078,,-0.4581266782498815,,-0.3684870220766507,0.4761904761904761,1.8662519440124417,-3.0622783889444496,1.9887474725768484,,0.2921505009107468,,,,,0.0,,-0.1508018795085041,-0.4354042038821108,16500000.0,0.0,-0.3143401781669938,-0.3036283588887202,-0.4017869479113894,,-0.5530382293762576,-0.4796301249474609,-0.1626308313716336,-0.306168890616067,-0.4715944196936685,,-0.3913448134481345,-0.3519232673044558,-0.6848495310432131,,,,0.0,0.0,0.0,-0.2596953143555118,-0.3359493926944088,-0.4091267615259107,-0.304121482781681,-0.0881220150978277,0.0,0.0,-0.5150947486257648,,16.7872,0.1507458063286313
2001-09-30,-0.6939416497177644,,,-0.5978948754454256,-0.596492455453721,-0.6351570718560615,,0.1685363888222915,-0.0002451573849878,,-0.1397973337577802,-1.1936825213508535,,-0.8626786626782034,-0.2835500279033309,,-0.3690872703373664,,-0.3513803121619533,-0.0416077270602897,,-0.4371920460832492,-0.4206931241347485,-0.4093087782073729,-0.5558760746147607,,,1.581317893010863,-0.7826357336100508,-0.4624987160548433,-0.5217741845732651,-0.1100852058848853,,,,-0.0002680878749085,,-0.7943547307575297,,,,,0.6981630265348466,,-0.6895781936477249,,,,-0.630971338945434,,,,,-0.6939416497177644,-0.2572655073968336,-0.3989661865998747,-0.3679306476121823,,,,-0.0491567036720751,,,,,-0.047235680253252,,-0.4081336116910229,-0.242692724061307,-0.2939484997634079,-0.0836856501121239,,-0.4757226346548728,,-0.3644065470581239,,,-2.913537594326757,-0.050421481387421,,0.0184995446265938,,,,,0.4379483258752895,,-0.6241644790540689,-0.1664868407891908,0.0,0.0,-0.0802883889476068,-0.3036283588887202,-0.377333394740478,,-0.4415627095908786,-0.4966566046387222,-0.2660719419545644,-0.3782270931966205,-0.4897076517836818,,-0.3364206642066421,-0.2551276628297318,-0.7339662811439093,,,,0.0,0.0,0.0,0.2205747633427204,-0.2383093513666456,-0.2457949753265354,-0.2344580119792282,0.1469447206621756,0.0,0.0,-0.3659558497610659,,13.9388,0.1909510354447585
2001-06-30,-0.6936234595133289,,,-0.6455111798737584,-0.5977545872226412,-0.6334587633834938,,0.0089923146594208,4.691283292978208e-05,,-0.1423919363084405,-1.206459564798692,,-0.859988516900252,-0.218822820238648,,-0.4099465166181086,,-0.3607723690310616,,,-0.4371920460832492,-0.8079372404245501,-0.4255660944421749,-0.5383429034874291,,,1.2155410944865752,-0.7326753882073899,-0.4459483655960004,-0.6201905063392883,-0.0711523641038452,,,,0.0057849066526426,,-0.7939154243991482,,,,,0.7809699870277225,,-0.6913145825253584,,,,-0.6155826816212246,,,,,-0.6936234595133289,-0.2238141707760187,-0.4276768941765811,-0.3966430413317799,,,,-0.0441218331910048,,,,,0.2008098922554053,,0.1459540709812108,-0.3158753672969387,-0.2324992619135245,-0.0379009532783893,,-0.4833359658821671,,-0.3635099404397032,1.836734693877551,-0.9642301710730948,-0.3920356396036003,0.0,,-0.0901354735883424,,,,,0.4961547975084887,,-0.4636562175994352,-0.0798128959627494,0.0,0.0,0.029826614323821,-0.3036283588887202,-0.3218348454842721,,-0.3226391683433937,-0.5040235375033434,-0.0578063311424919,-0.2433290859698748,-0.49754479529121,,-0.1848380483804838,-0.2326482949789853,-0.6411185914034179,,,,0.0,0.0,0.0,0.4433888643843517,-0.1640051570083718,-0.2556358862941965,-0.1979050114238247,0.188176636181566,0.0,0.0,-0.2951912281893743,,15.817,-0.0741821503561935
2001-03-31,-0.6974168492964173,,,-1.2442619308222165,-0.5974303091726489,-0.641046483183867,,0.0016000026638962,0.0,,-0.1576928460951566,-1.2094036278973184,-0.6007338647467215,-0.8590447209319684,-0.1297196034744972,,-0.417207991358566,,-0.3737014371812703,,,-0.4371920460832492,-0.4162847254268574,-0.4367446144653121,-0.524216707218167,,,1.8640858782537408,-0.8232968906348441,-0.4459483655960004,-0.5825541896926747,-0.0816337610239805,,,,0.0071141367780601,,-0.7941575905080621,,,,,0.5228287341248661,,-0.6971584750063191,,,,-0.6121238881836999,,,,,-0.6974168492964173,-0.0843986504022839,-0.4478440826549781,-0.4167326515090652,,,,-0.0411329348135496,,,,,0.2745920408802757,,0.2210187891440501,-0.2490436035390738,-0.1479084853656662,0.0635554892182973,,-0.4233770336439741,,-0.3781850120309969,-1.2925170068027212,-0.9331259720062208,-0.6641512864805892,0.0152573331900719,,0.0073286657559198,,,,,0.6478154302804074,6.157064220183487,0.0347664953343186,0.0111002577149557,0.0,0.0,-0.3533771201368966,-0.3036283588887202,-0.3617335236954819,,-0.5464788732394367,-0.4460051201711818,-0.2919976886576281,-0.3828605806058658,-0.4358232252609671,,-0.430729807298073,-0.1191422245821821,-0.5789746245468669,,,,0.0,0.0,0.0,-0.3376989108675737,-0.1129996812077744,-0.2772464052864523,-0.0253121513547474,-0.3697987423145334,0.0,0.0,-0.499176591249543,,20.3068,-0.0675206042203567
2000-12-31,-0.6974168492964173,-0.5433423942343161,,-0.511402072206266,-0.5974303091726489,-0.641046483183867,,0.04029642505128,0.0,,-0.1576928460951566,-1.2035024116862882,-0.6007338647467215,-0.8649934259253943,-0.1297196034744972,,-0.417207991358566,,-0.3512137227630968,,,-0.4182487063494646,,-0.4369410828487703,-0.524216707218167,,,1.8640858782537408,-0.8232968906348441,-0.4459483655960004,-0.5825541896926747,-0.0914916692150531,,,,-1.5810673914068962,,-0.7941575905080621,,,,,0.5228287341248661,,,,,,,,,,,-0.6974168492964173,,-0.4478440826549781,,,,,-0.0435881013378878,,,,,0.2745920408802757,,0.2210187891440501,-0.2490436035390738,-0.1479084853656662,0.0635554892182973,,-0.4233770336439741,,-0.3781850120309969,,0.87900466562986,,0.0152573331900719,,0.0073286657559198,,,,,-0.02868161273639,,0.0347664953343186,0.0111002577149557,15900000.0,0.0,-0.3533771201368966,-0.3036283588887202,-0.3617335236954819,,-0.5464788732394367,-0.4460051201711818,-0.3654482780214682,-0.4310712697623843,-0.4358232252609671,,-0.430729807298073,-0.1191422245821821,-0.5878589101789516,,,,0.0,0.0,0.0,-0.3376989108675737,-0.1129996812077744,-0.2772464052864523,-0.0253121513547474,-0.3697987423145334,0.0,0.0,-0.5403696765572779,,25.0122,-0.16133811634639
2000-09-30,-0.6975617752657746,,,-0.6074905565659642,-0.5952722371742556,-0.6431813253539707,,0.0985957937078771,-9.231234866828089e-05,,-0.1591527378997168,-1.2009462889959692,,-0.8622183052093082,-0.2254706290816609,,-0.4151021836110418,,-0.3598077576881471,,,-0.4371920460832492,-0.8102445777572681,-0.4493369988551734,-0.5185141930251419,,,2.0651772904283665,-0.7638342660193456,-0.4459483655960004,-0.5250832522347955,-0.1027577288214239,,,,0.0039288418183457,,-0.7939154243991482,,,,,0.7123335607311133,,-0.6979958747450659,,,,-0.6101549501615812,,,,,-0.6975617752657746,-0.1614378406436543,-0.469630557294928,-0.4386253437437772,,,,-0.0434635639054938,,,,,0.1492355034910534,,-2.175824634655533,0.243539236673531,-0.238810406817088,-0.2985248551919594,,-0.4465329331859106,,-0.378111819653983,-2.517006802721089,0.6531881804043546,-1.1262842076552413,-0.0765797005186711,,-0.6519808743169399,,,,,-0.5591509073328687,,-0.172332399461737,-0.2201919987061049,0.0,0.0,-0.1248553022296039,-0.3036283588887202,-0.3104131165661125,,-0.4033165660630449,-0.4684116006266478,-0.1958891124957658,-0.325255869395442,-0.4596598484602127,,-0.2693644936449365,-0.308837624760379,-0.7354853558892916,,,,0.0,0.0,0.0,0.1303226682047976,-0.2784950958489155,-0.2645883816883882,-0.3037506740137539,0.2597442612848559,0.0,0.0,-0.3945826498555395,,20.2198,-0.0768457861409974
2000-06-30,-0.6987293399407902,,,-0.6682577172812786,-0.5938096769895967,-0.6466884983193385,,0.0741478861983537,-0.0001044188861985,,-0.1670380933208309,-1.2017923798864798,,-0.8841239256124799,0.2901424560895292,,-0.4036455333224647,,-0.4346243239066605,,,-0.4371920460832492,-0.8095523765574527,-0.4465889194663706,-0.4105518248175182,,,0.620029719204755,-0.7332935552014231,-0.4459483655960004,-0.7040152741419116,-0.0770216409968863,,,,0.0031880972719956,,-0.7939154243991482,,,,,0.0380437664141726,,-0.7121198369192951,,,,-0.6130067808695079,,,,,-0.6987293399407902,0.2240529457565533,-0.4646211646837821,-0.4337719019921118,,,,-0.0474131796185596,,,1.11683242506812,,0.2014767678228521,,0.9533361169102296,-0.0263843330050383,0.2506905658393357,-0.0104804875548706,,-0.4191596904122571,,-0.3787888491413619,0.54421768707483,-1.3374805598755832,-0.3591235566869715,-0.1817400392666321,,-0.3550489526411657,,,,,0.3114276719660003,,-0.4528909576228188,0.0318706785926337,0.0,0.0,-0.031405707383361,-0.3036283588887202,-0.3623635610003224,,-0.3312810194500335,-0.441924267318788,0.0050952005488014,-0.186860326511395,-0.4314819030275438,,-0.2094751947519475,-0.3130371783679677,-0.7354853558892916,,,,0.0,0.0,0.0,0.1643198859973535,-0.2645732217091104,-0.238490225055787,-0.3209260827535061,-0.3199955182700522,0.0,0.0,-0.3049491880769119,,18.6373,-0.0228520225569153
2000-03-31,-0.7058892172459442,,,-0.7323331659986997,-0.6033793459935707,-0.6522553191028135,,0.0454610538373424,-0.0001422518159806,,-0.1788852379708502,-1.1984579963770412,,-0.8842674643593291,0.0075988651225403,,-0.4318664458565916,,-0.3936266419409674,,,-0.4371920460832492,-0.8097831102907245,-0.4465099781159,-0.4759493917274939,,,2.4164787866366058,-0.7961938998628766,-0.4459483655960004,-0.6641531272296946,-0.1177672656541266,,,,0.0039792834394086,,-0.7939154243991482,,,,,0.0336254157667959,,-0.7121991004706032,,,,-0.6138561959946905,,,,,-0.7058892172459442,0.09422372177524,-0.4646211646837821,-0.4336324819855909,,,,-0.049530315969257,,,,,0.2331493399538811,,0.0161586638830897,-0.0679387417892346,-0.01754421441311,-0.2961367138959971,,-0.4658663718211973,,-0.3925124198314745,0.9523809523809524,0.4665629860031104,-0.0681880170924629,-0.0190863182160055,,-0.5667264344262295,,,,,-0.0801083852398192,,-0.3584302133198032,-0.2428649560863079,0.0,0.0,-0.3232611102722834,-0.3036283588887202,-0.4581587067655321,,-0.6221361502347418,-0.4871193305567231,-0.3341426826942509,-0.4205749261070858,-0.4795616402718611,,-0.3949569495694957,-0.430550430642679,-0.7354853558892916,,,,0.0,0.0,0.0,-0.272215247853968,-0.4562288031976524,-0.3960283267888618,-0.4228806821585928,0.0819596364196579,0.0,0.0,-0.5218826132955439,,14.741,0.1611356081676955
1999-12-31,-0.7032482033899914,,,-1.246220568992618,-0.5961820435205408,-0.6533553244070638,,0.1064209888382748,-0.0001483050847457,,-0.1813834271901425,,-0.6002591925944973,,-0.0358983807547957,,-0.410548318311747,,-0.387315098130119,,,-0.4371920460832492,-0.8097831102907245,,-0.4495565287915652,,,2.899800163968026,-0.7749968498684356,,-0.595745943733484,-0.096997032278478,,,,0.0049946545893234,,-0.7939154243991482,,,,,-0.396372003916426,,-0.7124399011328051,,,,-0.613256303060504,,,,,-0.7032482033899914,0.0909929924733973,-0.4614902943018159,-0.4303570496350853,,,,-0.049530315969257,,,,,0.1418114911498381,,0.0668225469728601,-0.1218388044637261,-0.0588386360970796,-0.2030927149102379,,-0.4522666245458853,,-0.3925490160199815,,0.093312597200622,-0.7877079734521321,-0.0828897115563065,,-0.4603825136612022,,,,,-0.0578466866047536,,-0.5623083541064614,-0.1645630231177338,,,-0.3491808847954099,,-0.4025238336480449,,-0.5857310529845741,-0.4739597264147339,-0.3190164839700436,-0.4074292739250496,-0.4655620955416084,,-0.412160721607216,-0.3889992620125458,,,,,,,,-0.3243646727513317,-0.4143133868409226,-0.3388811848578297,-0.3874465849160174,-0.1099984594053304,,,,,16.0603,-0.0952410602541672
