,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2016-12-31,-0.0209328962439274,0.0625,,-0.255591054313099,0.0038836082604347,0.080552734658349,-0.36,0.4627766599597585,0.0,,-0.0708045140152894,-0.8127611090011394,0.078125,-0.0395815662991235,0.0155717039893222,,0.2219414893617021,-0.3819282720074523,0.3281492651527087,0.9767441860465116,-0.2878504672897196,0.1509756999163407,0.0207533871094055,0.6657476018151531,-0.4524063862343736,,-0.3085261621846987,0.1,0.3736654804270463,0.1793636709342121,-0.1330020461853259,-0.0690423162583518,0.3287472845763939,-0.0491803278688524,0.0,-0.0986658659002187,0.0049652432969215,0.0,0.0,-0.2724913494809688,0.0568181818181818,,-0.4479732553280401,,0.2492739823851464,,-0.0015372790161414,-0.3059360730593607,0.0932561604816883,,,,-0.1096256684491978,-0.0310406475314826,0.0013792152265361,0.6280338973754217,0.5235528605917691,,,,-0.1325895291765133,,0.0560344827586206,-0.9848484848484848,-0.2460136674259681,0.035922766052986,-0.2247191011235955,0.542404761904762,-0.0552652129512825,0.0013194788058716,0.341047503045067,,-0.4013521551786673,0.1941747572815534,-0.037174721189591,0.24,-0.3916083916083916,0.0,-0.1758787182066389,-0.8423236514522822,-0.0799457994579945,,,,,0.1892285298398835,0.0,-1.0646717557251908,0.490566037735849,1.0,0.0,-0.2952651515151515,0.4444444444444444,0.2093023255813953,,0.2257244534824606,,-0.9047419219471254,-0.4212860310421286,-0.0112422709387296,,0.171841125362019,0.3672275054864667,0.4534005037783375,,,,0.0,-6.0,0.0,-13.634703196347033,0.3287617168228909,0.1983663943990665,0.2723572764272357,-0.3314384748700173,79000000.0,-14.895238095238096,1.3333333333333333,,9.0645,0.6261691487607848
2016-09-30,-0.0275155680187474,0.09375,,-0.2949127549766527,0.0539821548200433,-0.029704047584506,-0.2,0.2535211267605634,0.0,,-0.2115641305666788,0.0455753892897835,0.09375,-0.0480633305060786,-0.0526471896781847,,0.2511968085106383,-0.0341561869274957,0.3493056649636515,0.9767441860465116,0.8336448598130841,0.1513648125449911,0.0160545070091628,0.6778103279912688,-0.4818546640875364,,-0.4377736085053158,0.1,0.1814946619217081,0.1797862001943634,-0.095001461560947,-0.2383073496659243,0.001448225923244,-0.0655737704918032,0.0,-0.1501437089785938,0.0019860973187686,0.0,0.0,-0.3728373702422145,0.0568181818181818,,-0.4981195152528207,,0.2591763865746251,,0.0,0.2100456621004566,0.1411006254244675,,,,-0.1256684491978609,-0.0375893073482511,-0.0620646851941245,0.6439404327674629,0.5398349334680815,,,,-0.2385248136702417,,-0.2025862068965517,0.303030303030303,0.0,0.0538841490794791,1.2134831460674158,0.1614523809523809,-0.072085060371238,-0.0593765462642256,0.0097442143727162,,0.480218201865742,0.0,-0.0743494423791821,0.224,0.1818181818181818,0.0,-0.1816266704986348,-0.5933609958506224,-0.0799457994579945,0.5263157894736842,0.1929824561403508,0.5,0.1260504201680672,0.4075691411935953,1.0909090909090908,-0.3129770992366412,0.0628930817610062,0.0,0.0,-0.5225378787878788,-0.4444444444444444,0.0930232558139534,,0.1240467717336044,,0.1023919429290809,0.2328159645232816,-0.0337268128161888,-1.3846153846153846,0.055995035167563,0.3254258543212457,0.3526448362720403,,,,0.0,1.0,0.0,0.1552511415525114,0.269560927479033,0.0816802800466744,0.2503574964250357,-1.0940034662045062,0.0,-1.6,-0.5498281786941581,,7.9298,-0.0768367424146889
2016-06-30,-0.035941387890517,0.15625,,-0.324404030474318,0.0442731341689563,-0.0231756854780211,-0.52,0.3259557344064386,0.0,,-0.1569591069045018,-0.0987466767945309,0.125,-0.0508905852417302,-0.0734094616639478,,0.2565159574468085,-0.0589970501474926,0.3556075712903153,0.9767441860465116,0.8336448598130841,0.1513648125449911,0.0097893335421724,0.6554081222356253,-0.4806998296619222,,-0.4352720450281426,0.1,0.2597864768683274,0.1797862001943634,-0.0833089739842151,-0.2650334075723831,0.001448225923244,-0.1967213114754098,0.0,-0.1981896958517438,-0.0019860973187686,0.0,0.0,-0.3339100346020761,0.0568181818181818,,-0.5566234851650648,,0.2462270887883837,,0.0,0.1232876712328767,0.130153163107052,,,,-0.1470588235294117,-0.0459715919137148,-0.0813736983656299,0.6258398924937608,0.5213070574364157,,,,-0.2393201236138883,,0.8103448275862069,0.4545454545454545,0.0,0.0538841490794791,0.6741573033707865,0.4233571428571429,-0.1153360965939808,-0.0778492495464291,0.146163215590743,,0.480218201865742,0.0,-0.0743494423791821,0.816,-0.5314685314685315,0.0,-0.1241471475786751,-0.8838174273858921,-0.3509485094850949,-0.5473684210526316,0.1578947368421052,0.1666666666666666,0.3109243697478991,0.8151382823871907,-0.3636363636363636,-0.3587786259541984,0.3647798742138364,0.0,0.0,-0.5679924242424242,0.4444444444444444,0.0,,-0.1098118962887646,,-0.2501049097775912,0.0,-0.0337268128161888,,-0.2253454695904013,0.421569652001254,0.3190596137699412,,,,0.0,-1.0,0.0,0.4292237442922374,0.2853478046373952,-0.0116686114352392,0.3691563084369156,0.0845060658578856,0.0,-1.8285714285714283,-0.6872852233676976,,3.7104,0.4149417852522639
2016-03-31,-0.0322550916966178,0.21875,,-0.3833865814696485,0.0318455877355651,0.0116422457565646,-0.44,0.124748490945674,0.0,,-0.0890061885693483,-0.0835548803646031,0.15625,-0.0310998020921685,-0.1267981610559098,,0.1554521276595744,-0.0962583449774879,0.3727127456055457,0.9767441860465116,,0.1521430378022918,0.0050904534419296,0.6766614969268769,-0.4980223460461356,,-0.4002501563477173,0.1,-0.0106761565836298,0.1806312587146659,-0.0102309266296404,-0.3273942093541203,-0.5343953656770456,-0.2131147540983606,0.0,-0.2016215520569688,-0.7517378351539226,0.0,0.0,-0.2854671280276816,0.0568181818181818,,-0.5482657751776013,,0.2629850035705784,,0.0030745580322828,0.1324200913242009,0.1325859325109221,,,,-0.1631016042780748,-0.0423043424163245,-0.1310254465209296,0.6461344376491238,0.5420807366234349,,,,-0.2453190329031085,,-1.043103448275862,0.303030303030303,-0.1366742596810934,-0.6645711719802425,,-0.9218809523809524,-0.0228269357842253,-0.1253504865578096,-0.5066991473812423,,-0.4039781217810147,0.0,0.8550185873605948,0.624,0.3636363636363636,0.0,-0.1816266704986348,-0.2199170124481327,-0.0528455284552845,0.8,0.1228070175438596,0.8333333333333334,-0.6386554621848739,0.3056768558951965,-0.3636363636363636,0.739618320610687,-0.6163522012578616,0.0,0.0,-1.2043560606060606,-0.2222222222222222,-0.0697674418604651,,-0.4860193187595323,,-0.7872429710449014,-0.4101995565410199,-0.1461495222034851,-0.6923076923076923,-0.8376748034753827,0.3045250287386352,0.3526448362720403,,,,0.0,2.0,0.0,0.6118721461187214,0.0406512086827824,-0.0816802800466744,0.2591574084259157,-0.5394107452339688,0.0,-3.5047619047619047,-1.2508591065292096,,5.3317,-0.0547667723240242
2015-12-31,0.0111905420171939,0.28125,,-0.2654214794789875,0.0710700311659563,0.0667706368779921,-0.72,0.5030181086519114,0.0,,0.057820652833394,-0.1367261678693505,0.1875,0.1441899915182358,-0.0126056651342132,,0.2910904255319149,-0.1148889923924856,0.3668609754450721,0.9767441860465116,-0.2878504672897196,0.1770462460359151,0.0019578667084344,0.669768510540525,-0.4246903600196322,,-0.3418803418803419,0.5,0.1601423487544484,0.2076731313643469,0.0102309266296404,-0.2650334075723831,-0.5343953656770456,-0.3114754098360656,0.0,-0.2719746042640813,-0.7517378351539226,0.0,0.0,-0.180795847750865,0.0568181818181818,,-0.0802340158796489,,0.2774577481552011,,0.1014604150653343,0.1004566210045662,0.1528590108765065,,,,-0.1737967914438502,0.0009168123743475,-0.0248258740776498,0.6329704083591586,0.5286059176913144,,,,-0.2509316487911289,,-0.1163793103448275,-27.09090909090909,6.70615034168565,-0.3951504265828469,0.449438202247191,0.9947857142857144,-0.1237460203039586,-0.0237506185056902,1.1498172959805115,,3.860606148533956,0.0,0.8178438661710037,1.104,0.7832167832167832,0.0,-0.2620980025865785,3.970954356846473,0.4078590785907859,,,,,2.314410480349345,-0.3636363636363636,-3.381679389312977,1.3081761006289307,1.4444444444444444,0.0,-1.1589015151515152,0.2222222222222222,-0.0930232558139534,,-0.465683782409761,,-1.8111624003357112,-0.8980044345898004,0.236087689713322,,-0.9866197765825404,0.542794440380395,0.4198152812762384,,,,0.0,21.0,0.0,0.6118721461187214,0.2774543660582141,-0.1050175029171528,0.5143548564514355,-0.5394107452339688,55000000.0,-14.17142857142857,-4.52233676975945,,3.105,-0.069049919484702
2015-09-30,0.0701712811195808,0.3645833333333333,,-0.0589825509953305,0.0780605260347388,0.1966125054403017,0.04,0.2535211267605634,0.0,,0.2022206042955951,0.0151917964299278,0.2291666666666666,0.2092168504382245,-0.1371792970487913,,0.219281914893617,-0.2142524452724732,0.4073732304021966,0.9767441860465116,,0.1793809218078172,-0.0019578667084344,0.7398472054684359,-0.3761873141438346,,-0.1992912236814676,0.3,0.6014234875444839,0.2102083069252545,0.1344636071324174,-0.086859688195991,-0.5343953656770456,-0.0901639344262295,0.0,-0.1604392775942688,-0.7517378351539226,0.0,0.0,-0.0778546712802768,0.0568181818181818,,-0.005014625992478,-0.6343283582089553,0.330778386098548,,0.1106840891621829,0.1917808219178082,0.1711047814055325,,,,-0.1871657754010695,0.0595928043325933,-0.1406799531066823,0.6971450511477388,0.5942956599854022,,,,-0.2516360661697873,,-0.7198275862068966,0.0606060606060606,0.0,-0.3771890435563538,,-0.7195,-0.0516609599327206,-0.1345868381989114,-0.2046285018270402,,0.8284126684753434,-0.1941747572815534,0.8178438661710037,0.624,0.2237762237762237,0.0,-0.2735939071705704,-1.5062240663900417,0.3536585365853658,0.5894736842105263,-0.1578947368421052,-1.5,-0.4957983193277311,0.2620087336244541,-0.7272727272727273,-0.5877862595419847,-0.4150943396226415,0.0,0.0,-0.64375,1.3333333333333333,0.1162790697674418,,-0.2928317234367056,,-0.619387326898867,0.0,0.4609331084879146,1.4615384615384617,-0.705279271824576,0.6765597241091023,0.2854743912678421,,,,0.0,5.0,0.0,0.5205479452054794,0.4353231376418352,0.1050175029171528,0.6155538444615554,1.19369150779896,0.0,-2.057142857142857,-0.8247422680412371,,3.3148,0.528599010498371
2015-06-30,0.1481101149334492,0.4479166666666667,,-0.0294912754976652,0.1102944745963474,0.3300812418395473,1.16,0.3098591549295774,0.0,,0.311430651619949,0.091150778579567,0.2708333333333333,0.2374893977947413,-0.0481981313955212,,0.3230053191489361,-0.1707809346374786,0.3835160135941122,0.9844961240310076,,0.1821047102083698,-0.0058736001253034,0.8179677178470905,-0.2913069838611889,,-0.0525328330206379,0.5,0.7366548042704626,0.2127434824861621,0.2294650686933645,0.1269487750556792,-0.5343953656770456,0.1475409836065573,0.0,0.0094376045643687,-0.7517378351539226,0.0,0.0,0.0,0.0568181818181818,,-0.005014625992478,-0.6194029850746269,0.3875267793382528,,0.1199077632590315,0.2374429223744292,0.1889450903672468,,,,-0.2005347593582887,0.1371289365631323,-0.0579270395145162,0.7733867207854538,0.6723373196339341,,,,-0.2532948554808216,,1.3275862068965518,-16.09090909090909,1.2300683371298406,2.0296362819937137,,-11.124261904761903,1.070463146512885,-0.0554181098466105,0.243605359317905,,0.6833316407213429,-204.6601941747573,0.8550185873605948,0.944,-0.3776223776223776,0.0,0.7782813622646932,0.2365145228215767,0.7059620596205962,-0.3157894736842105,,0.5,-7.840336134453781,1.3537117903930131,0.3636363636363636,0.0076335877862595,0.0,0.0,0.0,-1.6134469696969698,0.2222222222222222,0.5116279069767442,,-0.4453482460599898,,-1.2908099034830045,-0.5210643015521065,0.3035413153456998,-0.6923076923076923,-1.1852130740587503,0.985891942731738,0.2518891687657431,,,,0.0,2.0,0.0,0.5205479452054794,0.6010853478046374,0.5017502917152858,0.8663513364866351,-0.6087348353552859,0.0,-4.495238095238095,-1.6357388316151202,,10.7964,-0.1038957430254529
2015-03-31,0.1070342430585726,0.5,,5.613172769722291,-0.0003883608260434,0.4251051791672711,1.2,-0.1891348088531187,0.0,,0.4922339521902681,-0.0075958982149639,0.296875,0.3336160588068985,1.3369420139403827,,-0.4110372340425532,-0.1769911504424778,-0.1026310458913821,-0.1705426356589147,,0.1252942664254168,-0.01135562690892,-0.0183812970302717,0.4639547304905159,,0.0525328330206379,121.1,-0.501779359430605,0.2140110702666159,0.1914644840689856,-0.443207126948775,-0.5343953656770456,0.1311475409836065,0.0,-0.0094376045643687,-0.7517378351539226,0.0,0.0,0.1288927335640138,0.0568181818181818,,0.2290012536564981,-0.6119402985074627,-0.1700547488693168,,0.1245196003074558,0.1780821917808219,0.1852959362614416,,,,-0.2192513368983957,0.0962652993064969,1.230259982070202,-0.0482681073965389,-0.1687159620459266,,,,-0.2577258680239956,,-1.4525862068965518,-8.787878787878787,5.457858769931663,10.435563538392456,,-1.6361666666666668,1.2350573676938787,1.1769750948375393,-1.1498172959805115,,-0.4038330407532607,-116.6990291262136,0.8178438661710037,-0.032,-0.3496503496503496,2.0,3.4683230349188103,-0.7593360995850622,-0.0799457994579945,-0.2736842105263158,0.2280701754385964,-1.1666666666666667,-1.1428571428571428,-1.2663755458515285,0.0,0.6936641221374046,-1.4339622641509433,0.0,0.0,-0.5831439393939394,0.6666666666666666,-0.1395348837209302,,-0.3335027961362481,,-0.3843894250944188,-0.0332594235033259,0.0786958965711073,0.0,-0.5066859743483657,-0.1469328038457519,0.0503778337531486,,,,0.0,0.0,0.0,0.1552511415525114,-0.314553527380365,-0.1516919486581097,-0.2028379716202838,0.2924783362218371,0.0,-1.7523809523809524,-0.6735395189003437,,14.7993,-0.0501712918854269
2014-12-31,0.0093473939202443,0.5729166666666666,,-0.2260997788154337,-0.1949571346738254,0.5106992601189613,1.72,0.1006036217303823,0.0,,0.5868826598713748,-0.0151917964299278,0.3333333333333333,0.356234096692112,1.5445647337980128,,-0.1929521276595744,-0.0217357553174972,-0.4334811280412324,-0.1705426356589147,-0.2728971962616822,-0.106227747621549,-0.0168376536925366,0.0281463610776035,0.1989202298120507,,0.1450906816760475,-0.5,-0.6512455516014235,-0.0373938395233869,0.2148494592224495,-0.2561247216035635,-0.5343953656770456,0.2295081967213114,0.0,0.0712110162584187,-0.7517378351539226,0.0,0.0,0.1963667820069204,0.0568181818181818,,0.2373589636439615,-0.6119402985074627,-0.1365389193049274,,-0.7901614142966948,0.1735159817351598,-0.0510881574812727,,,,-0.2379679144385026,-0.0009168123743475,1.4233501137852562,-0.0043880097633217,-0.123799898938858,,,,-0.2654062897654972,,0.3577586206896552,-2.0454545454545454,-0.1457858769931662,-0.3592276605298608,0.7191011235955056,-0.7909285714285714,1.3179551871208026,1.3617021276595744,-0.0097442143727162,,-0.4004961771149187,-5.242718446601942,0.8178438661710037,-0.912,0.3776223776223776,0.0,0.0080557551372323,0.1950207468879668,1.2479674796747968,,,,,0.0873362445414847,-0.3636363636363636,0.7054198473282443,-0.5786163522012578,1.2222222222222223,0.0,-0.3255681818181818,0.2222222222222222,0.0930232558139534,,-0.1403152008134214,,-0.0486781368023499,0.2439024390243902,0.1911186059584036,,-0.4404882085229623,-0.1218518131466192,-0.0167926112510495,,,,0.0,15.0,0.0,22.621004566210047,-0.2553527380365071,0.0816802800466744,-0.2204377956220437,0.70842287694974,55000000.0,-15.885714285714286,-5.869415807560137,,17.1728,-0.1025982949781048
2014-09-30,0.0835999315402135,0.6458333333333334,,0.0294912754976652,-0.2322397739739992,0.7805382271870013,0.64,-0.0523138832997987,0.0,,0.958196820774178,-0.3038359285985568,0.3697916666666667,0.7718405428329093,1.6424440160166098,,-0.2886968085106383,0.0031051079024996,-0.4609394341788391,-0.1705426356589147,,-0.1042821844782972,-0.0207533871094055,0.0,0.2722522158385541,,0.4494475713987909,-0.5,-0.4590747330960854,-0.0352811932226306,0.2265419467991815,-0.443207126948775,0.5112237509051412,0.2786885245901639,1.3333333333333333,0.1930419115439063,0.323733862959285,0.0,1.3333333333333333,0.4610726643598616,-246.07954545454547,,-0.2139573756790639,0.835820895522388,-0.0775053558676505,,-0.7824750192159877,0.0,-0.075415851519974,,,,-0.2513368983957219,0.072952070358801,1.5143783187366389,0.0,-0.1193082926281511,,,,-0.2769041992365024,,,-0.8181818181818182,,-0.3412662775033677,,-0.3623571428571429,1.3539977173064217,1.4487877288471054,0.0097442143727162,,1.1040666212079446,17.864077669902912,0.8178438661710037,-0.672,0.8391608391608392,0.0,0.0195516597212243,0.1120331950207468,0.1097560975609756,,,,,0.1892285298398835,-0.3636363636363636,-0.4503816793893129,-0.0251572327044025,0.0,0.0,-0.7346590909090909,0.6666666666666666,-0.0697674418604651,,0.0020335536349771,,0.2031053294167016,0.3880266075388026,0.1461495222034851,0.3846153846153846,-0.1756971452213487,-0.0884104922144424,0.0503778337531486,,,,0.0,10.0,0.0,3.26027397260274,-0.1408978786383818,-0.0816802800466744,-0.1544384556154438,-2.4804852686308494,0.0,-3.4285714285714284,-1.2783505154639174,,18.5316,-0.1166979645578364
2014-06-30,0.1412641362876364,0.71875,,0.0294912754976652,-0.2081614027593036,0.8835412737559843,-6.44,0.0523138832997987,0.0,,1.1062371071471908,-0.2202810482339536,0.40625,0.961266610121572,1.686934598843245,,-0.2301861702127659,-0.0403664027324949,-0.4712925660012154,-0.1627906976744186,,-0.1015583960777447,-0.0278017072597697,0.0459532425756792,0.3138262551606663,,,-0.5,0.0106761565836298,-0.032746017661723,0.1914644840689856,-0.309576837416481,0.5870142408882453,17.811475409836067,1.4299784549092027,0.2428038265196688,0.4016881827209533,0.0,1.4299784549092027,1.7482698961937717,-263.92045454545456,,-0.1638111157542833,,-0.0215186860271363,,,,-0.0591973888275065,,,,,0.1303183303536931,1.555754775532722,0.0438800976332172,-0.0743922295210824,,,,-0.2898109434648245,,,-0.2272727272727272,,-0.4310731926358329,,-0.338547619047619,1.3876374121463326,1.4883720930232558,-0.0584652862362971,,0.958985593453944,12.03883495145631,0.8178438661710037,0.0,-0.6013986013986014,0.0,-0.0034401494467595,-0.2614107883817427,0.0284552845528455,,,,,-0.24745269286754,0.3636363636363636,-0.2061068702290076,-0.0754716981132075,0.0,0.0,-0.3407196969696969,0.4444444444444444,-0.1162790697674418,,-0.0793085917641077,,0.0016785564414603,0.4323725055432372,0.5059021922428331,,-0.1094993793959453,0.1916605705925384,0.0167926112510495,,,,0.0,0.0,0.0,-2.767123287671233,0.0998519980266403,-0.1283547257876312,0.1491585084149158,-0.3314384748700173,0.0,0.0,0.0,,18.9733,0.0093394401606469
2014-03-31,0.1517964111273483,0.7916666666666666,,0.0491521258294421,-0.2050545161509558,0.9060278543449876,2.6,-0.1810865191146881,0.0,,1.1414270112850382,-0.2202810482339536,0.4427083333333333,0.9499575911789652,1.7284591428147709,,-0.2886968085106383,-0.0403664027324949,-0.4820958339897819,-0.1627906976744186,,-0.1000019455631432,-0.0340668807267601,0.0786949279108507,0.3063198313941738,,0.5820304356889723,-0.5,-0.295373665480427,-0.031055900621118,0.1914644840689856,-0.2472160356347438,0.6024619840695149,0.4098360655737705,1.4496768236380424,0.2599631075457938,0.4175769612711023,0.0,1.4496768236380424,0.5916955017301038,-267.5568181818182,,-0.0969494358545758,1.0970149253731345,-0.0013330159485836,,-0.7671022290545734,0.0502283105022831,-0.0470335418081558,,,,-0.2967914438502674,0.1407961860605227,1.5943728018757326,0.0751446671968845,-0.042389534557296,,,,-0.2985593528449373,,-0.956896551724138,0.3181818181818182,-0.0091116173120728,-0.3771890435563538,,-0.8980714285714285,1.4777437376103804,1.5253174995876628,-0.633373934226553,,-0.4037169759310575,6.019417475728155,0.8178438661710037,0.096,-0.2937062937062937,0.6666666666666666,0.0080557551372323,-0.1369294605809128,-0.1070460704607046,-0.1894736842105263,0.3333333333333333,0.5,-0.6218487394957983,-0.7132459970887919,-0.3636363636363636,-0.1145038167938931,-0.7547169811320755,0.0,0.0,-0.8255681818181818,0.8888888888888888,-0.0930232558139534,,-0.4351804778851042,,-0.6529584557280739,-0.1219512195121951,0.2585722315907813,,-0.705279271824576,0.0411746263977427,0.0503778337531486,,,,0.0,0.0,0.0,-0.5753424657534246,-0.1843117908238776,-0.1050175029171528,-0.0136398636013639,-2.341837088388215,0.0,-2.057142857142857,-0.7972508591065293,,16.5934,-0.0365988887147901
2013-12-31,0.1762839501296786,0.8645833333333334,,0.2949127549766527,-0.2007825470644776,0.9662338604381256,1.72,0.0201207243460764,0.0,,1.2469967236985802,-0.2582605393087732,0.4791666666666667,0.845349165959853,1.8396855998813584,,-0.2009308510638298,-0.0031051079024996,-0.5140555017892913,-0.1705426356589147,,-0.0984454950485418,-0.0387657608270029,0.1039692113274742,0.3559777116955856,,0.6454033771106942,-0.5,-0.4306049822064057,-0.0289432543203616,0.1987722888044431,-0.220489977728285,0.6420468259715182,0.4016393442622951,1.5001538935056942,0.2633949637510188,0.458291956305859,0.0,1.5001538935056942,0.666955017301038,-276.875,,-0.0802340158796489,0.753731343283582,0.0013330159485836,,-0.7594158339738662,0.0273972602739726,-0.055953696289013,,,,-0.3128342245989304,0.1651572005789015,1.6978139438659403,0.099278720895154,-0.0176856998484082,,,,-0.300377204144701,,,-1.803030303030303,,-0.3592276605298608,,0.2447857142857142,1.452513966480447,1.624278410028039,0.7210718635809987,,-0.3999448692094535,0.0,0.8178438661710037,-0.464,0.8111888111888111,0.0,0.0080557551372323,,0.8956639566395664,,,,,0.9461426491994176,-1.818181818181818,0.3842290076335878,0.5283018867924528,1.1111111111111112,0.0,0.2501893939393939,0.8888888888888888,0.0,,-0.1403152008134214,,-1.0222408728493495,-0.1219512195121951,0.7532321528948848,,-0.2915432354158047,0.0119134705820879,0.1175482787573467,,,,0.0,0.0,0.0,1.2511415525114156,-0.1132708436112481,-0.0116686114352392,-0.0620393796062039,3.342738301559792,0.0,0.0,0.0,,15.9354,0.0031815956926089
2013-09-30,0.1989283410350593,0.9270833333333334,,0.6094863602850823,-0.2000058254123906,1.020636877992166,2.36,-0.1086519114688128,0.0,,1.2906807426283218,0.0075958982149639,0.5104166666666666,0.7435679954763924,1.808542191902714,,-0.307313829787234,-0.0093153237074988,-0.508653867795008,-0.1705426356589147,,-0.101947508706395,-0.0403320541937504,0.1447527141133896,0.3854259895487484,,0.7029393370856786,-0.5,0.0320284697508896,-0.032746017661723,0.1622332651271558,-0.4253897550111358,0.6825971518223509,0.4754098360655737,1.5518621114188982,0.3337480159581313,0.5,0.0,1.5518621114188982,0.6980968858131488,-286.42045454545456,,-0.0635185959047221,0.4253731343283582,0.0146631754344203,,-0.7732513451191392,0.1872146118721461,-0.038924310461922,,,,-0.3181818181818182,0.1876845903485851,1.668850424108682,0.1382223075446343,0.0221773061591151,,,,-0.3012406835120887,,-0.0517241379310344,0.4090909090909091,-0.0182232346241457,-0.4131118096093399,,0.8043095238095238,1.3708175647263772,1.5965693551047335,0.7600487210718636,,-0.5208408896368621,6.019417475728155,0.8178438661710037,0.288,0.6853146853146853,0.0,-0.0034401494467595,0.2365145228215767,-0.2696476964769648,,-0.3684210526315789,-0.1666666666666666,0.5798319327731093,0.7569141193595342,-0.3636363636363636,1.2748091603053435,1.119496855345912,0.0,0.0,-0.4922348484848485,1.7777777777777777,-0.1162790697674418,,-0.1403152008134214,,-0.3340327318506085,0.2993348115299334,0.685778527262507,-1.0769230769230769,-0.2087960281340505,0.2209217264081931,-0.0503778337531486,,,,0.0,0.0,0.0,0.2465753424657534,0.1037987173162308,-0.1283547257876312,0.1799582004179958,-0.6780589254766031,0.0,-1.561904761904762,-0.6735395189003437,,16.713,-0.0886794710704242
2013-06-30,0.2152533670366128,1.0,,0.1277955271565495,-0.2027243511946949,1.0721384012766575,1.92,0.1488933601609658,0.0,,1.3853294503094284,-0.091150778579567,0.546875,0.8199038733389878,1.707696870829008,,-0.2727393617021276,-0.0527868343424934,-0.4762440638293083,-0.1705426356589147,,-0.1003910581917936,-0.0442477876106194,0.1935780343500488,0.3565551289083927,,0.7563060245987075,-0.5,0.4021352313167259,-0.031055900621118,0.1841566793335282,-0.532293986636971,0.7159063480569635,0.4590163934426229,1.5943367189904587,0.3303161597529063,0.5342601787487586,0.0,1.5943367189904587,0.7655709342560554,-294.2613636363636,,-0.0802340158796489,0.5895522388059702,0.0573196857890978,,-0.7671022290545734,0.1278538812785388,-0.0470335418081558,,,,-0.3315508021390374,0.203925266694171,1.5750637887042274,0.1848449112799276,0.0699006232103756,,,,-0.3028085802581349,,-0.5474137931034483,0.2727272727272727,0.0273348519362186,-0.3053435114503817,,0.1614523809523809,1.3539977173064217,1.5068447963054594,0.2630937880633374,,-0.4043263162476243,11.067961165048544,0.7806691449814126,1.088,-0.1818181818181818,0.0,-0.1931225750826268,-1.1327800829875518,-0.0257452574525745,-0.0210526315789473,-0.4385964912280701,-0.1666666666666666,0.1260504201680672,0.2037845705967976,0.0,0.7705190839694657,0.3647798742138364,0.0,0.0,0.0075530303030303,2.6666666666666665,-0.2093023255813953,,-0.1809862735129639,,0.219890893831305,0.4545454545454545,0.2585722315907813,1.6923076923076923,-0.2087960281340505,0.3630473403699446,-0.0503778337531486,,,,0.0,0.0,0.0,-0.3926940639269406,0.2379871731623088,-0.2217036172695449,0.3471565284347156,1.8176083188908143,0.0,-0.0380952380952381,-0.1786941580756013,,13.6881,0.1847351648517617
