,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2014-03-31,-0.1182586382108535,0.0208319938275573,,0.1846943138093202,-0.1240957540464602,-0.2014188522010872,0.0,0.0125362190290343,-0.2896935933147632,,0.3698519241533402,0.2417623102554609,0.0,0.0106957490544289,0.3107598032429838,,-0.5740803029736766,-0.2364702489666442,-0.1923531814387952,-0.3458230396193613,,-0.1560012404131347,-0.2804063883870761,-0.4290780197480456,-0.0881380947797349,,-0.2340106415133075,0.2271906052393857,-0.2441025641025641,-0.0992535077011118,0.0,-0.1076928160729627,0.0,0.4236943672738799,0.0,-0.1240031897926634,0.0,-0.2690707350901525,0.0,0.3984451310674773,0.0,,-0.1721027345419137,,-0.1555178547513849,,-0.5105445053698908,-0.0148814235506443,-0.049502830622359,,,,-0.2667251926480219,-0.1213624402019235,0.2169286577992744,,,,,,-0.2435850252928161,,0.2605086170659941,-0.1946021011955077,0.2328298381971941,1.5303373029073248,,1.546964663243733,-0.2644839961913132,0.290509549992092,-0.1135884694435049,,-0.1547163392021774,-0.0910447761194029,-0.4260151001724035,-1.018348623853211,0.43646150245729,2.915537080547021,-0.1791837441551694,-0.469389735131464,0.727698274709108,0.3901042263200092,-0.3026164079822616,,1.3914102631997034,0.7362426414128488,-0.4736842105263157,-0.1384341637010676,-0.4189306045975355,0.0,0.0,-0.4307748806463459,-0.0642083291919292,-0.1003460207612456,,-0.3329920699647747,-0.1547163392021774,-0.2551312922829951,-0.3812213740458015,-0.1415709140799176,-0.0832678711704634,-0.2945521954458678,-0.253327990739504,0.0458452722063037,,,,0.0,0.0,0.0,-0.0161890177204112,-0.4882199245181893,-0.2773132017034456,-0.4345890151036001,0.0062208398133748,0.0,0.908666496901791,-0.3774592039042245,,24.6306,0.2109977020454231
2013-12-31,-0.1666413562763353,0.129010480293191,,-0.4326635314236853,-0.1529663618125912,-0.2672928308683905,0.0,-0.5025131571166697,-0.3676880222841225,,0.4117535492406545,0.2284339133654202,0.0,-0.0019256411127529,-0.2521756785440719,,1.6622441479488237,-0.2642506969143516,-0.110042442861963,1.9926571506999728,,-0.1777351777307265,-0.3491167207558632,-0.4492772950819415,-0.4188832205003155,,-0.3061383548805919,-0.4250225835591689,-0.0542657342657342,-0.4389726884389354,0.0,-0.2129403211948979,0.0,0.4618238770905972,0.0,-0.0824561403508772,0.0,-0.3467406380027739,0.0,0.4435861656533439,0.0,,-0.1940227827417348,,-0.172844418240348,,-0.839112881105861,-0.0169500469661948,-0.365540714991908,,,,-0.3297675022387288,-0.1695635886773155,-0.1928389090420529,,,,,,-0.280529831083194,,-0.9594367381252628,0.0626132109648593,-0.0429192941291489,0.0,,-0.8306654585724353,0.0419504870724382,-0.2769823327472159,-0.6208601087493821,,-0.1700263672705622,0.2014925373134328,-0.4599013138338981,1.0509683995922527,0.4139948513924643,2.704681004879812,0.0039254170755642,-0.1767730668477733,0.1841647719673665,0.3681136181422517,2.5440354767184035,,-0.6097124397606313,-0.6126183772715639,-0.162406015037594,0.1209964412811387,-0.477336600129711,0.0,0.0,-0.4002937936099889,1.108239737600636,-0.1291810841983852,,-0.3470127887001336,-0.1700263672705622,-0.210067652792111,-0.3649618320610687,-0.1570056594066197,0.9850746268656716,-0.2886866059817945,-0.2248786785984595,0.1283667621776504,,,,0.0,0.0,0.0,-0.0879457449135856,-0.4573125795573818,-0.2970576848625629,-0.3441192096541604,0.7112493519958528,0.0,-0.0778371954842543,-0.3652585023638859,,22.7903,0.3087848777769491
2013-09-30,-0.157900950387821,0.1989326817977239,,-0.0303548525010688,-0.1428044082266412,-0.2616052691543962,0.0,0.0,-0.3676880222841225,,0.4495288495788095,0.2968036529680365,0.0,-0.0057236862612966,0.0567106878189687,,-0.5542474866390104,-0.3051523598961838,-0.1732343591838184,-0.3131347790282734,,-0.1808718205139999,-0.3504068679957155,-0.4631430376168043,-0.2267997133720495,,-0.2999108454851507,0.0,-0.0013053613053613,-0.1276334213186281,0.0,-0.0743837155508558,0.0,0.4877407566237204,0.0,-0.0824561403508772,0.0,-0.3467406380027739,0.0,0.4842818698295624,0.0,,-0.2075899684700546,,-0.1834659684176424,,-0.5379928881800177,0.0148814235506443,-0.0736717485626483,,,,-0.3309512232150126,-0.1608559835899519,0.0320032245062474,,,,,,-0.2810911590788218,,0.3344892812105927,0.3650827194783239,-0.0416972185559955,-0.0490652651187545,,0.1316319339575153,-0.0016663004467882,0.0344041605031306,-0.0707131149673491,,-0.1286042357744322,0.3104477611940298,-0.5300517210629571,-0.745158002038736,-0.0166159606833606,-0.1006687149828303,0.0,0.1825943533520908,-0.4760599170790424,-0.0533730385980987,1.751840354767184,,0.2002012392098713,0.6426926030202201,-0.162406015037594,0.3743772241992882,0.2593500036030842,0.0,0.0,-0.4797404823111764,-0.0972070370738495,-0.3237216455209535,,-0.2765621475298894,-0.1286042357744322,-0.1711959637656232,-0.3019083969465649,-0.1152460984393757,-1.1987431264728987,-0.1742522756827048,-0.2409509817016161,0.6945558739255014,,,,0.0,0.0,0.0,0.0627871362940275,-0.4272538466691976,-0.2985288424312814,-0.3787284640878386,-0.7299118714359772,0.0,-0.1329258976317799,-0.4352600274515785,,21.9692,0.3577007810935309
2013-06-30,-0.1621520558104508,0.3187487944448016,,-0.3976058144506199,-0.1682759145792218,-0.2559506939094391,0.0,0.0049080480160842,-0.3676880222841225,,0.4878222534729129,0.3439466864124398,0.0,-0.0056242169859198,0.0127449080354753,,-0.8006129237208954,-0.381043929635682,-0.1641277903073999,-0.2770152804465184,,-0.1803317363261515,-0.3518169173954053,-0.4679553175913371,-0.2640399567919059,,-0.2937194541234438,-0.3879855465221319,-0.0462470862470862,-0.127017129196162,0.0,-0.4038728438305465,0.0,0.5254600712248056,0.0,-0.0824561403508772,0.0,-0.3467406380027739,0.0,0.5255357320841224,0.0,,-0.212599604386785,,-0.1841383591110884,,-0.5373968249809432,0.0291929202419022,-0.0720313100208439,,,,-0.3322449554344454,-0.1650911355585411,0.0,,,,,,-0.2993419271400669,,-0.5800756620428752,0.3852191764279676,-0.0376888106760522,0.7870401170913446,,0.98666062619551,-0.3563136307038746,-0.0099174783927358,-0.5294377813044723,,-0.1026622437696691,0.0641791044776119,-0.5299328220676536,-0.2110091743119266,0.0166159606833606,0.6540153021266342,0.7212953876349362,0.351411661977297,-0.5427310418617093,-0.0208452640018325,1.4240354767184036,,0.919832653709686,-0.3634502175582288,-0.1759398496240601,0.5323843416370106,-0.0223751531310802,0.0,0.0,-0.6871098053617334,-0.3154755988470331,-0.1718569780853517,,-0.3715143417376668,-0.1026622437696691,-0.3677330581355349,-0.4094656488549618,-0.0890927799691305,-0.0864100549882168,-0.4031209362808842,-0.2559102444236676,0.6830945558739255,,,,0.0,0.0,0.0,-0.0207831984248523,-0.5346256057526966,-0.2443283004258614,-0.4835681938927821,0.0041472265422498,0.0,-0.2767167473049826,-0.5897514107061156,,22.2428,0.0066511519664882
2013-03-31,-0.1749344963631049,0.4622580852568636,,-0.5699016673792219,-0.1544646857156842,-0.2923503944270229,0.0,0.0033705871917686,-0.4122562674094707,,0.5367090247163152,0.4176231025546094,0.0,0.0,-0.3447400721688493,,-0.6937748377371653,-0.4210323945015861,-0.0947417023316936,-0.2579833470582853,,-0.1798331970758299,-0.3937698837748397,-0.4646919039414192,-0.4739842354627223,,-0.3335747538746096,-0.5700090334236676,-0.0199533799533799,-0.1264482441600395,0.0,-0.2613178243341484,0.8338195140157543,0.5925456342177391,679156000.0,54.07671451355662,0.7765359359796569,-0.391123439667129,679156000.0,0.5782019336190571,-679156000.0,,-0.2092725677911171,,-0.1759796482340853,,-0.5368466127971822,0.0554939893824736,-0.0695407401809835,,,,-0.3707371560040103,-0.1778256064521043,-0.2602176541717049,,,,,,-0.3189337853340704,,0.3919714165615805,0.4658555729984301,-0.0399863127535806,-0.0850575477346816,,0.086882110137924,-0.3836519446275543,-0.3702959427651716,-0.2343575200978224,,-0.0975589010802075,1.0126865671641792,-0.5480054693537839,-0.2089704383282365,-0.6026211092908963,-0.0966925718416772,-0.0384459966518501,-0.5862035509847676,-0.6363514778654541,-0.6269614019012714,1.4595121951219512,,0.1625377323518508,0.6252879447146148,-0.237593984962406,-0.3320284697508897,0.2323989334870649,0.0,0.0,-0.6502631901089485,-0.2594175529271444,-0.2583621683967704,,-0.3477762931857224,-0.0975589010802075,-0.334135993578718,-0.3825190839694656,-0.0839478648602298,-0.7588373919874313,-0.3470104861245607,-0.3111615689417212,0.6785100286532951,,,,0.0,0.0,0.0,3.1220739444322905,-0.5674088300319347,-0.2571041424699961,-0.5924557897133604,-0.4396060134784862,0.0,-0.2511671335200747,-0.5854811651669971,,22.7366,-0.015477326501
2012-12-31,-0.1716923393769691,0.0033755545553912,,-1.1607524583155195,-0.1638625213038681,-0.2849145498540565,0.0,-0.0091064987286381,-0.4122562674094707,,0.5825889449653749,0.75564605701592,0.0,0.0030870499759557,-0.3722971289349096,,-0.8507680233210001,-0.370229741420744,-0.0886753920193212,-0.282162137432519,,-0.1791951855352397,-0.3948506019088423,-0.4601394418997837,-0.515844750323526,,-0.3254329886912535,-1.194218608852755,-0.2137062937062937,-0.1257202067626208,0.0,-0.4625603066552111,0.8418893767065433,0.6352432271176328,685729000.0,54.60087719298246,0.7840513973864535,-0.391123439667129,685729000.0,0.627628824877903,-685729000.0,,-0.1305708637401002,,-0.1681654681256248,,-0.5361424722048689,0.16652418495182,-0.0605828752070227,,,,-0.371728724008927,-0.1745956165607187,-0.2802767701195754,,,,,,-0.3190399328883007,,-0.7222572509457755,2.590659340659341,-4.12631373124114,-2.054054953096933,,0.3923789388905668,-0.522119680656266,-0.3980760464056118,-0.5008195228555818,,0.243089223441354,66.82089552238806,-0.548243267344391,-21.25993883792049,-0.2206880411888603,-0.0966925718416772,3.1935865612191883,0.5726205491413603,17.349939815434,-0.2531210628793952,2.606119733924612,,0.4196578933432188,-0.0972613258254415,-0.1654135338345864,-0.401779359430605,10.452547380557755,0.0,0.0,-0.6555269922879178,-0.2868502136964516,-0.3114186851211072,,-0.3622134689132207,0.243089223441354,-0.2913656690746474,-0.3874045801526717,-0.1214199965700565,-1.2678711704634722,-0.3063940458733364,-0.285650683406794,0.9169054441260746,,,,25758000.0,0.0,0.0,-0.2918398599868738,-0.5254248643337278,-0.3016260162601626,-0.4762820350646393,-0.4271643338517366,37865000.0,-0.32832526950174,3.27893853896599,,19.7076,0.1464866345978201
2012-09-30,-0.1370032359160679,0.1019095994341927,,12.615220179563917,0.0095786677833847,-0.3327397215681594,0.0,,-0.4345403899721448,,0.3940455098462805,0.6266814759965444,0.0,0.0324430949935082,-0.5118727908672259,,2.78857868968868,,0.1526557866136279,3.090653307713423,,0.0,0.0218909369954117,-0.422091804219029,-0.2559972620613683,,-0.3777984347584749,0.084010840108401,-0.2815850815850816,-0.3986969823696432,0.0,-0.1346573260194303,0.0,0.5814517181585964,0.0,-21.441307814992022,0.0,-0.4133148404993065,0.0,0.4245091199043158,0.0,,-2.084283770664604,,-0.1581029469050301,,-0.800159168524588,0.095979904801106,-0.3196682598756919,,,,-0.3822369979545242,-0.1400366935970657,-0.381875587800618,0.6672887466808362,1.825524225191972,,,,-0.3190399328883007,1.7557074680768734,0.2186843211433375,-5.622720685907499,7.964022095126363,4.643104251214157,,-3.1930937279774487,0.6436863692961254,-0.5387814340338831,-0.5267840882483024,,-0.3374160074849026,1.026865671641791,-0.5480054693537839,0.0856269113149847,-0.6400655277322724,-0.0966925718416772,4.735322981007909,-0.5039293683904142,14.339440952253575,-0.663612415530867,0.2093126385809312,,-2.598040565588095,0.0,-0.1684210526315789,0.2690391459074733,-8.03912949484759,0.0,0.0,-0.6951891296364304,-0.3631845740980022,-0.3514033064206074,,-0.0203022783667944,-0.3374160074849026,-0.3970874899667469,-0.4687786259541984,-0.1337677928314183,0.3315003927729772,-0.4311208256093849,-0.2481189617559325,0.6521489971346704,,,,0.0,0.0,0.0,3.525924305403632,-0.5381093816297818,0.1670538133952768,-1.0035165836010829,0.2799377916018662,-213000.0,-0.2823189882013411,-0.6496873570230288,,18.8829,0.2077518053870291
2012-06-30,-0.2904143657614908,-0.1534752137851218,,11.99828986746473,-0.4108085986388638,-0.3258524940591803,0.0,,-0.4345403899721448,,0.4431265699231634,-0.2905096877699617,0.0,-0.1307152366265485,0.6632612567715976,,-0.9049345342651768,,-0.5725915007724957,-0.0232180437368469,,-0.4170221479029451,0.0,-0.6979305878192458,0.6577041956770516,,-0.3702573695045936,6.423667570009034,-0.4827972027972028,-0.3971054587566814,0.0,-0.373934307051748,0.0,0.6399791173344769,0.0,-20.456060606060607,0.0,-0.4133148404993065,0.0,0.4773846307186285,0.0,,-2.0994988629444795,,-0.4169689183234243,,-0.7986198844390661,-0.1921075684176086,-0.3396746830899439,,,,-0.3841995985323033,-0.2928721055606706,0.7998253392449282,0.5086301870282961,1.5854933371779518,,,,-0.3189969596570033,0.9250612666064748,-0.4486128625472887,0.5889989131747374,-0.0503006305909957,-0.0454726897744661,,-0.0923688714386388,0.6815535047242365,0.6458641510136109,-0.6938106511954627,,-0.4544526664965552,-0.0574626865671641,-0.5481243683490874,0.0856269113149847,0.0657617598876667,-0.0966925718416772,-0.1609132367372857,-0.2481808479674008,-0.8905978333556239,0.0272591913870117,1.172150776053215,,0.0116718741725361,-0.0325057588942922,-0.1909774436090225,0.296085409252669,0.0512358578943575,0.0,0.0,-0.9245929734361612,-0.5770798131398469,-0.338715878508266,,-0.294816845685332,-0.4544526664965552,-0.586515307877537,-0.7293129770992366,-0.2847710512776539,-0.3534956794972506,-0.6380765293417813,-0.3886737010818752,0.529512893982808,,,,0.0,0.0,0.0,3.363596587180048,-0.762634270528596,0.005613627564847,-1.1119993928200975,-0.1721099015033696,0.0,-0.4413886766827943,-0.8217172487418026,,16.3624,0.3915097244632761
2012-03-31,-0.2810290649960422,-1.4734777856362116,,10.737922188969645,-0.4101532518863313,-0.3159791230373593,0.0,,-0.4345403899721448,,0.5026159603650779,-0.1384672343576453,0.0,-0.1254279542987713,0.7014313796063014,,-0.9415106327316216,,-0.5785015361119497,-0.0248879128923048,,-0.4158232797057431,-0.0168038880273696,-0.6957516316283775,0.6734794280275077,,-0.3594466717231914,7.344625112917796,-0.4238694638694639,-0.3957374256936249,0.0,-0.4224439891613244,0.0,0.6976861260790931,0.0,-19.67711323763956,0.0,-0.4133148404993065,0.0,0.5414731386424798,0.0,,-2.0937167346934054,,-0.4085801498042009,,-0.7972967551400216,-0.1370146386769253,-0.3342936668366929,,,,-0.3852894432477666,-0.2835220257435479,0.8550047024049442,0.5098834917531683,1.5873894330880751,,,,-0.3191011133372539,0.9214497613826904,-0.1725514922236233,-0.3851889868373385,0.957080705870851,0.640043909254208,,-0.5958924796134099,0.90258551234161,0.6843432229013742,-0.6075396102713532,,-0.3687165093136004,0.4261194029850746,-0.5481243683490874,-0.1478083588175331,0.6569155160308916,-0.0966925718416772,0.5969808924551174,-0.0521975356553798,1.3040658017921627,0.6058870690642538,0.0056762749445676,,-0.4121167187417253,0.0129255183004863,-0.2030075187969924,0.3270462633451957,-1.0715212221661743,0.0,0.0,-0.8943567144081283,-0.5027333267070868,-0.4259900038446751,,-0.2991202346041056,-0.3687165093136004,-0.5820433436532507,-0.6819083969465649,-0.2348653747213171,-0.2152395915161037,-0.6288907948980439,-0.4266951605004229,0.4607449856733524,,,,0.0,0.0,0.0,3.345219864362284,-0.7970700551597847,-0.005613627564847,-1.183747817947226,-0.0808709175738724,0.0,-0.4204227145403616,-0.7962482842763459,,15.5524,0.4375286303252406
2011-12-31,-0.2947486834263056,0.0,,9.565626336041044,-0.4692513887028825,-0.3063210321292549,0.0,-1.230500857430075,-0.4345403899721448,,0.5605510401391478,-0.1167468838701715,0.0,-0.1458485762409229,0.9242319370229888,,-0.9528970612051676,-0.6564933192348361,-0.6976043756992417,0.2154817458138896,,-0.4795146364298654,-0.0357020671132356,-0.7306274822732312,0.8100768975732879,,-0.3488716916356337,8.206865401987352,-0.1378088578088578,-0.4684158752787282,0.0,-0.4375454365210495,0.0,0.7532489325601776,0.0,-18.79019138755981,0.0,-0.4133148404993065,0.0,0.6038871723313067,0.0,,-2.0906683966794395,,-0.4374340459748526,,-0.8675896366880174,-0.129120096254314,-0.4012840131235083,,,,-0.3863147480339157,-0.29719015749439,1.042832191320704,0.4898233966579503,1.5570409763146382,,,,-0.3191011133372539,,0.0315258511979823,-6.235237290182345,,-0.0451400439092542,,-0.5167623074599819,1.0948326375155644,0.908947128489957,-0.8655722350859849,,-0.0678744577698392,18.62686567164179,1.3226324237560192,-7.81651376146789,-0.1841797332085186,0.0662690523525513,0.4560988281475495,,-0.6743346261869734,,,,,-0.5514461223445098,-0.1819548872180451,-0.3665480427046263,-0.1842256971968004,0.0,0.0,-1.1631778675480475,-0.7329291322930126,-0.6701268742791234,,-0.5396241475645942,-0.0678744577698392,-0.8935901846118565,-0.7283206106870229,-0.0540216086434573,,-0.9178540796281438,-0.3768309514269177,0.6555873925501433,,,,3455000.0,0.0,0.0,-2.6727193174360098,-0.863663770964068,-0.0717382888114595,-0.9839856300756444,1.4847071021254536,0.0,-0.6641201935319583,-1.0227238066188806,,13.9905,0.6079320234274369
2011-09-30,-0.2786471145634945,0.170642319809683,,9.156049593843523,-0.4563755925483539,-0.294062218557059,0.0,,-0.4345403899721448,,0.6324749159238203,0.1326669134888313,0.0,-0.1401816294958623,1.1180172946833151,,-0.8989049594498636,,-0.7333984479053826,-0.0280217769237807,,-0.4782653208085238,-0.0543812249204649,-0.7255265157065902,0.9232307675853734,,-0.3354490897305024,8.821589882565492,-0.1978554778554778,-0.4669902764679688,0.0,-0.3659374793470359,0.0,0.8219379859414913,0.0,-17.915311004784687,0.0,-0.4133148404993065,0.0,0.6813714741353534,0.0,,-2.08970162483586,,-0.4319882370527282,,-0.8662108311560924,-0.0384806172096803,-0.3931983198886642,,,,-0.3873605882521194,-0.2811490142416958,1.2021765417170496,0.4927574003456695,1.5614797630535444,,,,-0.3192105665246608,,0.3639134089953762,-5.909702934428209,,-0.0437429312753642,,1.556428068055975,0.5329231670695085,1.1043009852354235,-0.367354372089393,,-0.3333333333333333,22.002238805970148,-0.548243267344391,0.0856269113149847,-0.8619237069974257,17.872492318814388,0.6019165271604225,,5.488230573759529,,,,,0.7170463271051958,-0.1834586466165413,0.4106761565836299,-3.1596526626792536,0.0,0.0,-1.2078589790672052,-0.9476195209223736,-0.4382929642445213,,-0.4163528778913394,-0.3333333333333333,-0.6619653709436991,-0.8123664122137405,-0.3216429428914423,-0.2215239591516103,-0.8698226489223363,-0.362940207470727,0.6796561604584527,,,,0.0,0.0,0.0,2.930649748413914,-0.8303445811652783,0.0321718931475029,-1.0882181799782429,-0.0850181441161223,4308000.0,-0.6378066378066378,-0.6138477962482842,,12.1116,0.8655256118101656
2011-06-30,-0.2807232600060121,-0.007811997685334,,8.382214621633176,-0.4802454423148696,-0.2865048448876398,0.0,,-0.4345403899721448,,0.6793355321894964,-0.0394915463408614,0.0,-0.1197694134079679,0.5516118017294683,,-1.10131928093583,,-0.6230612136172329,-0.0363024979412572,,-0.4771406399997626,-0.0283752457994276,-0.793507187511669,0.5785392669597117,,-0.3271742581070728,9.65672990063234,-0.4926806526806527,-0.4657068989162401,0.0,-0.6343929680787787,0.0,0.8672272667946973,0.0,-19.269298245614035,0.0,-0.4133148404993065,0.0,0.7318548788996312,0.0,,-1.992106238511634,,-0.3983875960032208,,-0.8649695786701077,-0.082090576153838,-0.3952575268106222,,,,-0.3884049616537476,-0.2832173683716944,0.8147252451968292,0.4536558812190554,1.502323973544219,,,,-0.3192105665246608,,,-6.537223765245743,,2.7524782116958284,,-0.383972616530756,0.6768658902805245,0.5333110050517738,-0.8709836875926842,,-0.4045249638513226,0.8783582089552239,4.203198382973664,0.0856269113149847,-0.0947811841797332,17.872492318814388,3.581192634070311,,-1.199478400427979,,,,,-0.2490401842846173,-0.2030075187969924,0.2434163701067615,0.0949773005692873,0.0,0.0,-1.1901089484637042,-0.7599642182685618,-0.4029219530949635,,-0.5828662652483992,-0.4045249638513226,-0.877651645453503,-1.0198473282442748,-0.3934145086606071,1.7831893165750197,-0.9990869601305924,-0.4896487244557232,0.292836676217765,,,,0.0,0.0,0.0,3.2784948588930214,-1.0096250474552804,-0.0631436314363143,-1.251650770359501,1.2379471228615864,0.0,-0.6254986843222138,-1.045905139545524,,14.9771,-0.0895300158241581
2011-03-31,-0.3538283352246782,0.1353758117405002,,7.168020521590424,-0.7011679992277241,-0.2740047092524875,,,-0.4345403899721448,,0.8140054493391866,0.2655806491422929,,-0.1744046641283321,0.6967062580174792,,-1.093296458247686,,-0.949864147324679,,,-0.7268613244822834,-0.0564835094562836,,0.6468059165142619,,,10.285907859078591,-0.4984615384615384,-0.7506641224863663,,-0.62375256096755,,,,-18.45382775119617,,-0.4133148404993065,,,,,-2.09104770429271,,-0.4835933892325244,,,,-0.6520758946844754,,,,,-0.3560480964872694,0.9390568319226118,0.4600754581853938,1.5120360039778695,,,,-1.6901094301004451,,,,,6.806666223138846,,2.9535890466123025,-0.3932835274298689,0.6795798561686529,-0.7756068371621094,,-0.4701879731223952,,-0.8250401284109149,-1.3955147808358817,-0.6957641001638193,,-2.3428101368123304,,7.408853818376354,,,,,-0.1772459687739954,-0.5157894736842106,3.6569395017793593,-4.477192476760107,0.0,0.0,0.4185334802301383,4.829142232382467,-0.4855824682814302,,-0.7055128494334449,-0.4701879731223952,-0.7710124985666781,-1.0077862595419846,-0.4596124163951294,,-0.7995462468527792,-0.770580116646632,-0.2710601719197708,,,,0.0,0.0,0.0,6.000875082038941,-1.210924763840193,-0.3395663956639566,-1.5289295924304906,22.708138932089167,0.0,-0.6641201935319583,-1.0793045600122009,,14.0515,-0.0295555634629754
