,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2005-09-30,0.2310201807580369,,,,0.2763781041420963,0.1119279082383229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1348436613191851,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.6260974871329095,-2.000500125031258,-0.0592208256880733,,1.0687531459400952,,0.0,0.9826058954157572,,,1.3162433096300843,1.302688792080854,-1.6734646322190174,,,,0.0,0.0,0.0,-3.514134055815417,0.8051283922532203,-1.1750744877436357,0.3889840963362095,-0.067391304347826,0.0,0.0,0.6732243255290622,,6.5125,0.133236084452975
2005-06-30,-0.3992831303793697,,,,-0.3251900693008829,-0.4017581895917617,,,,,-0.6258842128986917,,,0.4983801540315398,,,,,-0.5958290554731078,,,-0.8469914226273733,0.4187307173954839,,,,,,,,,,,,,,,,,,,,,,,,,,0.7515374272939279,,,,,-0.347254952593616,,,,,,,0.0130541873769989,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,3.2214350590372387,2.000500125031258,-0.0592208256880733,,0.3125205972968666,,0.0,1.0168728153791613,,,1.3606991625303542,-0.1671841640172886,0.9022424753548826,,,,0.0,0.0,0.0,0.983643041921875,0.1324960409613218,-0.3715481371621622,0.1681260802887355,4.960434782608695,0.0,0.0,0.8211579985382118,,5.5217,0.3365811253780539
2005-03-31,0.2206037356775894,,,,,-0.0622169979771975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1733817095719964,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.8380260369361187,0.5001250312578145,-0.0592208256880733,,0.303860658377685,,0.0,0.7438601195832303,,,1.0065088163547435,0.4917372873641979,-1.6734646322190174,,,,0.0,0.0,0.0,-2.9124362748209345,0.1247934432779716,-0.3822806912453656,0.1168826387037332,-0.067391304347826,0.0,0.0,0.8380094862223599,,5.6529,0.3055599780643565
2004-12-31,-0.5679569457832707,,,-0.7915026010415663,-0.4811573672163676,-0.6163729376609047,,-0.3843398326929567,-0.3295554641339665,,-0.9021065540949802,-3.771472878702608,,0.3163700715437499,-1.8944547829332008,,-0.1064609088708987,,-0.4384050319334959,0.7314754356748997,,-0.7986420750913827,0.310410700551449,0.0,-0.8582673902872889,,,-2.5038339842507664,-0.6762163795708673,-0.1586988138600694,,2.696819749216301,,,,,,-0.0044617536170043,0.156532715039492,,,,0.8658211200790294,,-0.8526192349548866,,,,-0.0460411838200571,,,,,-0.5163967365485574,,0.5280915397631134,0.9021889918737211,,,,0.1733817095719964,,,,,0.7784036781609195,,,,,5.141802727272728,,,0.0010879473093039,1.629271980751976,,0.8031167883211678,,,,9.649593058576954,,,,,,,,,0.0,0.0,1.9921283681501665,0.0,-0.0592208256880733,,1.0238538051786847,,13.822599413434247,0.1454999531684926,-41.77149116959065,,15.946185144897868,-0.1612262943506286,0.6215993990205736,,,,0.0,0.0,0.0,1.7784336446583409,-0.0182993776997544,1.1891116531389394,-1.0224722921781757,-11.241834326086956,0.0,0.0,0.482505404700164,,5.7579,-0.0510602823946231
2004-09-30,-0.1580619520372949,,,,-0.0930566658399551,-0.2261979652445752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0549504906034801,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.3398074477747502,0.0,-0.0592208256880733,,0.4538195138982817,,0.0,0.4091970077744667,,,0.5723369069562373,0.6791762411051582,1.3222193716646704,,,,0.0,0.0,0.0,-2.069003334263721,0.2581746072689011,-0.5655227703138052,-0.5764861617451155,-0.067391304347826,0.0,0.0,0.2899471476868147,,4.5357,0.2046431642304383
2004-06-30,-0.5248934403978414,,,,-0.4420194605262604,-0.5517246634792203,,,,,,,,0.381921447523911,,,,,0.1977285651100812,,,-0.6032675466602723,0.8043488230370893,,-0.8909842597447991,,,,-1.570831690540949,,,,,,,,,,,,,,,,,,,,0.6925301102894427,,,,,-0.4732137557948281,,,,,,,-0.0168616586952903,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,2.870004093248562,0.0,-0.0592208256880733,,0.2785962602290939,,0.0,0.7323894344871307,,,0.9916274354240348,-0.1612262943506286,0.6215993990205736,,,,0.0,0.0,0.0,0.8641064688663114,0.1023219805498066,-0.3563560902696069,-0.5764861617451155,4.683721456521739,0.0,0.0,0.1931875036027667,,4.9658,-0.1031253775826653
2004-03-31,-0.1809136924102646,,,,-0.1151597404592546,-0.2412061484001471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0497121086239428,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.1234937935210414,0.0,-0.0592208256880733,,0.2783840181610492,,0.0,0.1929275439176463,,,0.2917618368213394,0.5052221878896616,1.4277876444866515,,,,0.0,0.0,0.0,-1.5239513598539338,0.1021332014744705,-0.3954636564668422,-0.5764861617451155,-0.067391304347826,0.0,0.0,0.0074391907976866,,5.1729,-0.0812116994335866
2003-12-31,-0.5963557288446717,,,-0.7891414785613939,-0.5081288675940868,-0.6422096423317396,,-0.5664527661471866,-0.3325794131467133,,-0.712360647464004,-4.411924441916057,,0.2875488261352986,-1.807934817763404,,-0.0149584985592834,,-0.1249178371009644,1.0528449713484622,,-0.7023613360386993,0.1833363846089813,-0.1094523714911711,-0.8532365457072507,,,-2.580515704708232,-0.5386521607736476,-0.3455393813391872,,2.12863460031348,,,,,,-0.0076202664838497,0.0847644018765507,,,,0.8666756564703102,,-0.8534693520720851,,,,-0.0454053357070368,,,,,-0.544874309179808,,0.2099866328257191,0.3808420744384971,,,,0.0497121086239428,,,,,1.128697011494253,,,,,6.217137727272728,,,,0.2967814332538327,,,,,,3.142940737252875,,,,,,,,,0.0,0.0,1.9703300030275508,0.0,-0.0592208256880733,,0.2722886635850294,,0.0,0.3226179625509823,,,0.4600144308535827,0.4889455515033249,0.6099715810436348,,,,0.0,0.0,0.0,1.203537236030487,0.0967116777807578,-0.3795514640855552,1.382440637485454,-5.059404282608695,0.0,0.0,0.5096219724108373,,5.9579,-0.0324275331912251
2003-09-30,-0.3069316001222964,,,,-0.225971908149371,-0.4841561300110334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0703634235569297,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.2579727520435967,0.0,-0.0592208256880733,,0.2338890034135145,,0.0,0.3120610310194494,,,0.4463184991577879,0.4481270482977136,0.9535666853291568,,,,0.0,0.0,0.0,-1.8241969017125368,0.0625570334768119,-0.3396469125364953,-0.5764861617451155,-0.067391304347826,0.0,0.0,0.2208285901488146,,4.71,0.223927813163482
2003-06-30,-0.5551780120931196,,,,-0.46309377179942,-0.6904555912100037,,,,,,,,0.3538433220400156,,,,,0.095590402872391,,,-0.6346370504480779,0.6515961348695678,,-0.8652569805885708,,,,-0.8673408546388637,,,,,,,,,,,,,,,,,,,,0.6818860544324058,,,,,-0.5035823489910203,,,,,,,0.0105877074570098,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,3.0232949924311234,0.0,-0.0592208256880733,,0.3113756928853638,,0.0,0.7599214187651209,,,1.0273457854952412,-0.1789677906328932,0.6099715810436348,,,,0.0,0.0,0.0,0.7876380914526766,0.1314777037478611,-0.3890698426532088,-0.5764861617451155,4.924621673913044,0.0,0.0,0.2320564614604065,,4.0261,0.2098556916122304
2003-03-31,-0.4409313804331281,,,,-0.3545970033329352,-0.5864005213313719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0911321741149671,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.0527157129881925,0.0,-0.0592208256880733,,0.3570297311441937,,0.0,0.1872522654954508,,,0.2843990699612117,0.5908576937104618,0.8911867217564474,,,,0.0,0.0,0.0,-1.5096482693751463,0.1720847672167657,-0.4791817300875861,-0.5764861617451155,-0.067391304347826,0.0,0.0,0.0009830327837473,,2.9111,0.3320394352650201
2002-12-31,-0.5697966193267132,,,-0.7906275756282918,-0.481863127834455,-0.633107031077602,,-1.0070573409670471,-0.3329852086978255,,-0.6391211361112853,-5.433057610517003,,0.3158112269549373,-1.8161261350914293,,-0.3644430776449902,1.858825322631488,0.5197534103369025,1.830367385269126,,-0.5043646549222941,0.1537484609704846,-0.104390105169487,-0.8594167923881764,,,-2.5900647779459844,-0.7076458144454518,-0.5957037246002838,,1.4014514106583071,,,,,,-0.0080441196851087,-0.0774510547471748,,,,0.8662271763784324,,-0.8530231913155412,,,,-0.0448786736336261,,,,,-0.51824151408138,,0.3769353073886068,0.6544567686952814,,,,0.0911321741149671,,,,,0.6228652873563219,,,,,7.599868181818182,,,,3.18469926972007,,,,2.047613030602172,,4.623422333263346,,,,,,,,,0.0,0.0,1.6094459582198002,0.0,0.0,,0.3523182935629161,,0.0,0.1258668860397027,,,0.2047613493190764,-0.3634584380503769,0.8237953835141705,,,,0.0,0.0,0.0,1.4209478818366448,0.1678941708929954,0.4537666703504452,1.2476750722748575,-5.504398260869565,0.0,0.0,2.099274870311398,,4.947,0.0054578532443905
2002-09-30,-0.528123857035707,,,,-0.4406598310707239,-0.6186921726737771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0233065055640699,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.1859800181653042,0.0,-0.0592208256880733,,0.2857191850017314,,0.0,0.2497360003109119,,,0.3654617311686436,0.5089330134779004,1.105158076015393,,,,0.0,0.0,0.0,-1.6671225721376104,0.1086574783361559,-0.3990913943637842,-0.5764861617451155,-0.067391304347826,0.0,0.0,-0.7003444135003756,,3.636,0.3616336633663365
2002-06-30,-0.4959926739673778,,,,-0.4037808122706633,-0.681470436741449,,,,,-0.7149319749110099,,,0.4087165877880814,,,,,0.1856924409607037,,,-0.6069641790826937,0.1599069572542708,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034162275024596,,,,,-0.4442328070921011,,,,,,,-0.0528189920100742,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,2.824561332122313,0.0,0.0,,0.3569268177398151,,0.0,0.115881799213861,,,0.191807294749827,-0.1565454943184371,0.8237953835141705,,,,0.0,0.0,0.0,0.341369547848158,0.1719932307108446,-0.4842763696188041,-0.5764861617451155,5.369615652173913,0.0,0.0,-0.7003444135003756,,7.3764,-0.0546789607914575
2002-03-31,-0.5748840198942528,,,,-0.4835011092141832,-0.6839198299006988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0460675970780744,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.295123221313957,0.0,-0.0592208256880733,,0.4496690947685221,,0.0,0.5772261510035873,,,0.7903278697369521,0.6621476192546161,0.6851244835333055,,,,0.0,0.0,0.0,-2.4924778953143285,0.2544830097793383,-0.548875429890235,-0.5764861617451155,-0.067391304347826,0.0,0.0,-0.7003444135003756,,9.0192,-0.0702561894985485
2001-12-31,-0.4074595563038253,,,-0.7927109403265176,-0.3242178236465317,-0.5355527831923501,,-0.7279081131200411,-0.3331213536615846,,-0.7716629971028682,-5.70036722804941,,0.4518782417352124,-2.0360079611892026,,0.0661645338662381,,0.1683443774197907,1.337760649244128,,-0.6122922575700601,0.3346090962439808,-0.1506699315154692,-0.8371714409586929,,,-2.5902568219115345,-0.099365367180417,-0.5722990632493383,,-0.0062163009404388,,,,,,,-0.1684182584482702,,,,0.866439295340807,,-0.8532342132949876,,,,-0.0447052605118933,,,,,-0.3554540631901613,,,0.5250444133035591,,,,-0.0460675970780744,,,,,7.846734712643678,,,,,0.0472445454545454,,,,1.6769784781090464,,,,7.239625863770978,,4.711072210826841,,,,,,,,,0.0,0.0,0.2009579170451105,0.0,-0.0592208256880733,,0.1547455927637037,,0.0,0.3497454678980123,,,0.4952080341464024,0.3595650370050095,0.8187715356866969,,,,0.0,0.0,0.0,-1.9191709047866845,-0.0078372103178402,-0.2530678597202641,0.9519962759041836,-0.067391304347826,0.0,0.0,3.0503155253614977,,9.879,-0.1019840064783885
2001-09-30,-0.6429668969824465,,,,-0.5882751451153545,-0.1657902785950717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0576671936533325,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.4309439903118377,0.0,-0.0592208256880733,,0.4256322829894811,,0.0,0.6355733806237112,,,0.8660240764547039,0.6317522986759811,1.6649052110869365,,,,0.0,0.0,0.0,-2.6395271926984667,0.2331034258755452,-0.5191606794308502,-0.5764861617451155,-0.067391304347826,0.0,0.0,-0.7003444135003756,,9.2627,0.0075982570617182
2001-06-30,-0.3828158972988011,,,,-0.3017846005682946,-0.4990781233909525,,,,,-0.1871369157044712,,,0.5136476321871198,,,,,-0.2189937551646112,,,-0.7312546977693637,0.0693608929555772,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0377606507374838,,,,,-0.3307420328296348,,,,,,,-0.0970825221496263,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,3.7388856191341207,0.0,0.009863119266055,,0.3930785119168427,,0.0,1.3051331200112406,,,1.734670844648167,-0.1924996686788915,1.3066789508373315,,,,0.0,0.0,0.0,1.2719054082072196,0.2041484177642277,-0.4358607216172528,-0.5764861617451155,5.530469565217391,0.0,0.0,-0.7003444135003756,,10.1119,0.0170987368234216
2001-03-31,-0.8521198593213721,,,,-0.7403352886670697,-1.0296799439132034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0989420647222911,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.1785831062670299,0.0,-0.0592208256880733,,0.4049223090412558,,0.0,0.5315148976713446,,,0.7310248230611669,0.6170738565532536,0.8194660637973679,,,,0.0,0.0,0.0,-2.377274350453369,0.2146829036473217,-0.50481089675029,-0.5764861617451155,-0.067391304347826,0.0,0.0,-0.7003444135003756,,10.5274,0.0334581080456583
2000-12-31,-0.5320613360636092,,,-0.791630350581231,-0.43483149457326,-0.7606355342037514,,-2.4830378777043647,-0.3335084198950262,,-0.4872670243392745,-5.719600331166865,,0.3415530058271191,-2.0328503545217065,,0.9480272375356976,,-0.2560190487647996,0.7679292934527963,,-0.7426262073245565,-0.0694420630538067,-0.1904075082273595,-0.8441474275556176,,,-2.592919918073454,-0.2901178603807797,-0.7262534359179813,,0.4765253173981191,,,,,,,-0.140454185943205,,,,0.8670695916861488,,-0.8538612500339142,,,,-0.0446635129085132,,,,,-0.4804015380668286,,,0.140504842996727,,,,-0.0989420647222911,,,,,3.354135172413793,,,,,1.0604790909090909,,,,0.5968357541170459,,,,4.0789792694965445,,3.983969576609472,,,,,,,,,0.0,0.0,0.3835325461701483,0.0,-0.0592208256880733,,0.27304463283518,,0.0,0.3534461305426674,,,0.50000905257292,0.48746546656678,1.5785852887606926,,,,0.0,0.0,0.0,-1.928497480277846,0.097384075940749,-0.3781045191706513,0.9706619733678948,-0.067391304347826,0.0,0.0,2.71023018544293,,14.8768,-0.1338336835785049
2000-09-30,-0.6190413774625401,,,,-0.5213201884411287,-0.7836578769768298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1230413456465215,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.0308192552225249,0.0,-0.0592208256880733,,0.2737257730200931,,0.0,0.3552444045429505,,,0.502342025729432,0.4880693627886125,0.7960505446376052,,,,0.0,0.0,0.0,-1.9330295708324008,0.0979899172589512,-0.3786948937807396,-0.5764861617451155,-0.067391304347826,0.0,0.0,-0.7003444135003756,,13.2989,0.0699283343157633
2000-06-30,-0.5503538944897312,,,,-0.4500184254156466,-0.8088932760205958,,,,,,,,0.3583159684019955,,,,,-0.5050394077818345,,,-0.8191073670036078,0.5211877606801896,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0403041022784804,,,,,-0.4987448473581102,,,,,,,-0.1007173013325843,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,3.361149016046019,0.0,0.0795534862385321,,0.3415525244464596,,0.0,1.0507860389317345,,,1.404696150857209,-0.2026610353080028,0.8697895863305528,,,,0.0,0.0,0.0,1.12106516776832,0.1583185388903003,-0.3998271421007735,-0.5764861617451155,5.169019130434783,0.0,0.0,-0.7003444135003756,,12.7588,0.0441028936890616
2000-03-31,-0.6288043052013642,,,,-0.5372430826411346,-0.6963655820154468,,-1.1030063939660668,-0.3340241304673831,,-1.480789485360003,,,0.2581570935424343,,,0.2546321849558338,,0.6786639699294299,1.999685961526988,,-0.4555587503333762,0.4436812130409237,,-0.8528917250769845,,,,-0.5292233303112723,,,,,,,-0.4998158277726365,,,,,,,0.8676332220718871,,-0.8544219655793005,,,,-0.0445992858263899,,,,,-0.5774129108508897,,,-0.2033622727584207,,,,-0.0973744238808306,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,0.1899872842870118,0.0,-0.0592208256880733,,-0.1714523956330356,,0.0,-0.0319647674088543,,,0.0,0.0345991887247111,0.5520585671459856,,,,0.0,0.0,0.0,-0.9571676996362266,-0.2979745765494792,0.0646218012421803,-0.5764861617451155,-0.067391304347826,0.0,0.0,-0.7003444135003756,,14.2901,-0.0636664543984997
1999-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0973744238808306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1714523956330356,,,-0.0319647674088543,,,,,,,,,,,,,-0.2979745765494792,,,,,,,,16.9528,-0.0962023972441131
1999-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0185567526965432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167112845235525,,,0.6320873387398498,,,0.8615014941695546,0.8390454438413713,,,,,,,,-2.6307415140465245,0.4030589750184135,-0.7218124022378223,,,,,,,15.3552,-0.0021686464520162
1999-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2639886601133744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0507204853746086,,,0.1154675898770494,,,0.1912699243247383,0.1544160688232559,,,,,,,,-1.3287333196618614,-0.1905893696858162,-0.0525123044416022,,,,,,,13.0414,0.1748661953471253
1999-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2584763911812132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225879097823807,,,0.0731425666776191,,,0.1363599701367383,0.2370019659275739,,,,,,,,-1.2220639034142564,-0.1253850905360378,-0.1332490519804382,,,,,,,15.7415,-0.0403328780611758
1998-12-31,-1.2469985340937466,,,,-1.89646110472506,-1.21677901618242,,,,,-1.5033955159861665,,,-0.2943249241193831,,,,,-0.7034609580057147,,,-0.8800482086534238,0.0057708482140063,,-0.8839427005537588,,,,-1.3782861698398308,,,,,,,,,,,,,,0.8678709497929568,,-0.8546584638805736,,,,-0.0420684206418823,,,,,-1.197322257509854,,,-0.3483983599668336,,,,-0.2584763911812132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1879605712805512,,,-0.0096084352490168,,,0.0290037685017714,0.0150453200176397,,,,,,,,-1.013511127723456,-0.3126578019954745,0.0837378466756545,,,,,,,21.412,-0.0582850737903977
1998-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2431045921275955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0898282095056578,,,0.0377420649103464,,,0.0904334759889613,0.1178398353796403,,,,,,,,-1.1328459757454508,-0.2253738027059726,-0.0167550355978844,,,,,,,13.6616,0.4759618199918019
1998-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2015306239836761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0731303155166351,,,0.0283504769597147,,,0.0782493913709357,0.1366323485151737,,,,,,,,-1.1091768757992655,-0.2105218319522541,-0.0351267726842699,,,,,,,15.0697,0.1300556746318771
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2464040302167824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0164925664161101,,,0.0628656472995681,0.2167530509336466,,,,,,,,-1.0792920393600112,-0.1454759460472833,-0.1134535227784604,,,,,,,10.4793,0.6250703768381474
1997-12-31,-1.2883586459066383,,,,-1.8949807333869213,-1.1850982194740711,,,,,-1.5263091608530188,,,-0.3325345869789211,,,,,-0.6193725158830454,,,-0.8542222818314863,0.0533033173043198,,-0.8841577151288151,,,,-1.384165562768208,,,,,,,,,,,,,,0.8678662699698639,,-0.8546538082594003,,,,-0.0413207257346533,,,,,-1.23879711879675,,,-0.3455432313047186,,,,-0.2464040302167824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1441136410036037,,,0.0338280423363811,,,0.085355657148448,0.0593137472277408,,,,,,,,-1.122981681018958,-0.2736580738536101,0.0404606170647843,,,,,,,7.7421,1.199609924955761
1997-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305638581870849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1348737242999145,,,-0.1570684487512647,,,-0.1623020353442918,0.0835622681491677,,,,,,,,-0.6418758072646015,-0.2654396139244596,0.0167550355978844,,,,,,,6.8836,-0.0211662502179093
1997-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2797904493355262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1663946879106708,,,-0.0651697599138485,,,-0.0430781717158434,0.0425556282440468,,,,,,,,-0.8734829925936677,-0.2934759896484724,0.0568435113488198,,,,,,,5.9984,0.0089190450786875
1997-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3056386129522475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15935917149659,,,-0.175928531880399,,,-0.1867699794189587,0.0584389975333345,,,,,,,,-0.5943437823372496,-0.2872182373781605,0.0413157805698529,,,,,,,5.8707,0.0308651438499667
1996-12-31,-1.5458214480852566,,,,-1.4121802572555475,-1.472691701912468,,-0.0696309399045014,,,-0.9871257541988904,,,-0.5695006290494403,,,-0.264585989228691,,0.4703305360731289,0.1761175660857765,,-0.5195438103667963,-0.5610177906060766,,-0.8865859482934954,,,,-1.4505635587790873,,,,,,,,,,,,,,0.8680120362359793,,-0.8547988206885949,,,,-0.0342427311342843,,,,,-1.4969742256479337,,,-0.4344742520086951,,,,-0.3056386129522475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2222240438123451,,,-0.1141265192178964,,,-0.106591743767811,-0.0142839937500721,,,,,,,,-0.7500999784431264,-0.343133507033342,0.1124104588791641,,,,,,,5.3523,0.0355734917698933
1996-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2935217527495604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2373799177812424,,,-0.1994465316512316,,,-0.2172808260149552,-0.0243421166306992,,,,,,,,-0.5350726675868676,-0.3566139254071253,0.122243374137105,,,,,,,4.2099,0.316587092329984
1996-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2935208070980105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2380769055918718,,,-0.2000584365705324,,,-0.2180746748671555,-0.025051663433784,,,,,,,,-0.5335305174447802,-0.3572338624234921,0.1229370337462666,,,,,,,3.817,-0.0737752161383285
1996-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2935217403170009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2482703523223264,,,-0.2090075460153067,,,-0.2296847143305849,-0.0354287854288993,,,,,,,,-0.5109765716167517,-0.3663004412878582,0.1330818055302559,,,,,,,3.8124,0.0068496844830375
