,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2014-04-30,1.3248682319118352,0.752913752913753,,0.8198757763975155,0.9689226519337016,0.795676429567643,,0.2811501597444089,0.3333333333333333,,1.6064142028778008,0.439686684073107,0.6062732150226992,1.1433389544688026,0.8391077361177028,,0.0130597014925373,1.0642857142857145,0.0040241448692152,-0.7928802588996764,,0.6484751203852327,-1.0080867487594192,0.451063829787234,0.8955453149001537,-0.0736842105263157,0.5375272500778574,,0.0368098159509202,1.3241941459799926,0.6911764705882353,0.6551724137931034,0.0,0.0,0.0,0.7506775067750677,0.0,0.3333333333333333,0.0,0.6559955588452998,-0.40169133192389,,-0.3239795918367347,,0.8297587131367292,,0.7490969713809391,0.1187410586552217,0.7053941908713693,,,,0.3984779299847793,1.3248682319118352,0.8586692569208354,0.6771037181996086,0.4545454545454545,,,,-0.1138519924098671,,0.9387755102040816,0.0241935483870967,,-0.048,,0.4802744425385934,0.628060263653484,0.8304645130865362,0.420697412823397,,0.9393939393939394,0.0,0.0,-0.2285714285714285,-0.4913294797687861,0.2493765586034912,0.0,0.4444444444444444,0.3762376237623762,-0.4549356223175965,0.1043478260869565,0.7058823529411765,0.4519572953736654,0.3259668508287293,0.2295081967213114,-0.1978021978021978,0.4136363636363636,0.128686327077748,0.0,-0.0625,0.0,1.0609756097560976,,0.564051638530288,0.9037037037037036,0.2111801242236025,0.2703448275862068,0.8732394366197183,-0.1818181818181818,0.0510366826156299,0.515695067264574,0.4375,,,,0.0,0.0,0.0,0.2558139534883721,0.4891846921797005,0.5625,0.3411978221415608,-0.1269841269841269,0.0,0.1704260651629072,-0.1945525291828793,,35.6413,-0.0186160437470013
2014-01-31,1.138955438428366,0.8321678321678322,,0.6335403726708074,0.8342541436464088,0.6610878661087866,,-0.0638977635782747,0.3333333333333333,,1.5760612785453505,0.360313315926893,0.5856376392901362,1.112141652613828,0.6416706217370669,,-0.291044776119403,0.9857142857142858,0.15767331260289,,,0.6506153023006955,-1.0064326410586288,0.4226950354609929,0.6620583717357911,-0.1578947368421052,0.330738087823108,,-0.1288343558282208,1.327158206743238,0.6617647058823529,0.3034482758620689,0.0,0.0,0.0,0.4905149051490515,0.0,0.3333333333333333,0.0,0.6384159881569208,-0.391378332387975,,-0.461734693877551,,0.792225201072386,,0.7513198110586274,0.0100143061516452,0.6864256075874333,,,,0.3859969558599695,1.138955438428366,0.6566294317629917,0.6510110893672537,0.4269972451790633,,,,-0.1062618595825427,,-0.8367346938775511,0.1532258064516129,,-0.032,,-0.0034305317324185,0.5649717514124294,0.6342843668946003,-0.1687289088863892,,0.9090909090909092,0.0,0.0,-0.5142857142857142,0.4682080924855491,0.0,-0.0572289156626506,0.345679012345679,0.0594059405940594,0.9699570815450644,-0.8347826086956521,-0.5882352941176471,-0.0498220640569395,-0.7182320441988951,1.147540983606557,0.1978021978021978,-0.1454545454545454,0.1394101876675603,0.0,-0.0234375,0.0,0.7560975609756098,,0.5004965243296922,0.8740740740740741,0.2360248447204969,0.2868965517241379,0.8450704225352113,-0.5454545454545454,0.1020733652312599,0.3811659192825112,0.375,,,,0.0,0.0,0.0,-0.6744186046511628,0.3738214087631725,0.4261363636363636,0.2105263157894736,-2.095238095238096,0.0,0.4511278195488721,0.2412451361867704,,38.2594,-0.090322901038699
2013-10-31,1.1619549592716818,0.965034965034965,,0.2298136645962732,0.9765193370165746,0.5509065550906556,,0.1629392971246006,0.3333333333333333,,1.5142100365094138,0.2266318537859007,0.598018984729674,1.168212478920742,0.5780730897009967,,-0.1921641791044776,0.8428571428571429,0.209621364550942,,,0.6548956661316212,-1.005881271825032,0.4368794326241135,0.5821812596006144,0.0526315789473684,0.0255372158206166,,0.0245398773006134,1.3330863282697296,0.6078431372549019,0.3172413793103448,0.0,0.0,0.0,0.6395663956639567,0.0,0.3333333333333333,0.0,0.5984455958549223,-0.370752333316145,,-0.3341836734693877,,0.8601429848078642,,0.7557654904140039,0.4363376251788269,0.7771191464137522,,,,0.3564687975646879,1.1619549592716818,0.5915492957746479,0.6640574037834311,0.4407713498622589,,,,-0.1214421252371916,-0.3428571428571428,0.5510204081632653,0.0887096774193548,,0.264,,0.9502572898799314,0.2401129943502825,0.5710917236500825,0.6546681664791901,,0.8787878787878788,-0.1927710843373494,-0.2040816326530612,-0.1142857142857142,-0.1907514450867052,4.987531172069826,-2.3734939759036147,0.7407407407407407,-0.4554455445544554,-0.0085836909871244,-0.1507246376811594,0.8823529411764706,0.9395017793594306,0.3204419889502762,-0.0327868852459016,-0.6153846153846154,0.7454545454545455,0.0965147453083109,0.0,0.46875,0.0,0.2926829268292683,,0.5998013902681232,0.8444444444444444,0.6335403726708074,0.6344827586206897,0.8169014084507042,-0.8181818181818182,0.529505582137161,0.3183856502242152,0.4375,,,,0.0,0.0,0.0,0.4186046511627907,0.4603438713255685,0.1875,0.2613430127041742,-0.5714285714285714,0.0,0.531328320802005,0.3657587548638132,,33.3205,0.0799027625635869
2013-07-31,0.9664590321034978,1.0326340326340326,,0.2049689440993788,1.0393646408839778,0.202928870292887,,0.0,0.3333333333333333,,1.4649581215548717,0.9660574412532638,0.5765579859678085,1.162310286677909,0.2505932605600379,,-0.2891791044776119,1.0142857142857142,0.4635083226632522,,,0.657035848047084,-1.0174600257305642,0.451063829787234,0.2864823348694316,-0.2631578947368421,-0.5674244783556525,,-0.0490797546012269,1.3360503890329751,0.5784313725490197,0.1448275862068965,0.0,0.0,0.0,-0.075880758807588,0.0,0.3333333333333333,0.0,0.5666173205033309,-0.370752333316145,,-0.3086734693877551,,0.8498659517426274,,0.7579883300916921,0.8397711015736766,0.8618850029638412,,,,0.3372907153729071,0.9664590321034978,0.2564351627003399,0.6771037181996086,0.4545454545454545,,,,-0.0683111954459203,,-0.9693877551020408,0.0403225806451612,0.8852725793327909,-1.088,,-0.8816466552315609,0.4180790960451977,0.2456967696298043,-0.0742407199100112,,0.7575757575757576,0.0240963855421686,-0.1224489795918367,-0.3714285714285714,0.3988439306358382,-2.8977556109725686,-0.0813253012048192,0.1975308641975308,0.3762376237623762,0.8669527896995708,0.0115942028985507,-0.9411764705882352,-0.9608540925266904,-0.3370165745856354,-0.0983606557377049,0.0439560439560439,-0.0863636363636363,0.0750670241286863,0.0,0.140625,0.0,0.2804878048780488,,0.3932472691161867,0.725925925925926,0.3540372670807453,0.3641379310344828,0.704225352112676,-0.4545454545454545,0.2169059011164274,0.2802690582959641,0.25,,,,0.0,0.0,0.0,0.4418604651162791,0.3139212423738214,0.1704545454545454,0.2105263157894736,-0.3174603174603174,0.0,0.3157894736842105,0.0311284046692607,,29.2946,0.2283117024980714
2013-04-30,1.114518447532343,1.1491841491841492,,0.3043478260869565,0.8950276243093923,0.5641562064156206,,0.2268370607028754,0.3333333333333333,,1.4285918820244827,1.0245430809399478,0.5810978126289723,1.190556492411467,0.4299952539155197,,0.3787313432835821,0.9857142857142858,0.072800438997622,0.0388349514563106,,0.2878544676297485,-0.9040617533541628,0.4737588652482269,0.4662058371735791,-0.3473684210526316,0.0018685767673621,,0.0766871165644171,0.4542423119673953,0.5490196078431373,0.4275862068965517,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5431162102146558,-0.2302892796369824,,-0.2831632653061224,,0.8833780160857909,,0.0966935259794387,0.9198855507868384,0.5257854179016005,,,,0.3178082191780822,1.114518447532343,0.4400194269062651,0.6979778212654925,0.4765840220385675,,,,-0.0227703984819734,-1.0285714285714285,0.5102040816326531,-0.2338709677419354,,-0.42,,0.0034305317324185,0.3531073446327684,0.4239566140061306,0.3757030371203599,,0.7878787878787878,0.072289156626506,-0.1224489795918367,-0.1142857142857142,-0.6416184971098265,-0.199501246882793,-0.0180722891566265,0.0,0.297029702970297,-0.6781115879828327,0.5333333333333333,-0.4705882352941176,-0.0427046263345195,0.2265193370165746,-0.0327868852459016,0.1538461538461538,0.3772727272727272,0.1823056300268096,0.0,0.03125,0.0,0.8658536585365854,,0.5322740814299901,0.7555555555555555,0.2546583850931677,0.2813793103448276,0.7323943661971831,0.1818181818181818,0.0701754385964912,0.5112107623318386,0.125,,,,0.0,0.0,0.0,0.1627906976744186,0.4914032168607876,0.5,0.3738656987295826,0.1904761904761904,0.0,0.3057644110275689,0.0155642023346303,,27.0643,0.3295337400191396
2013-01-31,1.1461427886919022,1.3216783216783217,,0.3478260869565217,0.9109116022099448,0.5941422594142259,,-0.0095846645367412,0.3333333333333333,,1.3807717087837357,1.191644908616188,0.6079240610813041,1.2563237774030354,0.3644992880873279,,0.2630597014925373,1.0285714285714285,0.1269434790561551,0.0388349514563106,,0.2932049224184055,-0.8845800404337438,0.5191489361702127,0.3847926267281106,-0.1789473684210526,-0.1177203363438181,,-0.0521472392638036,0.4616524638755094,0.5441176470588235,0.4689655172413793,0.0,0.0,0.0,0.2818428184281842,0.0,0.3333333333333333,0.0,0.5122131754256106,-0.2014128809364203,,-0.2602040816326531,,0.9602323503127792,,0.1022506251736593,-1.1144492131616597,0.5761707172495554,,,,0.3074581430745814,1.1461427886919022,0.3729966002914036,0.7397260273972602,0.5206611570247934,,,,0.0,-0.0571428571428571,-0.979591836734694,-0.25,,0.0,,0.1063464837049742,0.2598870056497175,0.358877623202075,0.0607424071991001,,0.8484848484848485,-0.1686746987951807,-0.3673469387755102,-0.5428571428571428,0.6184971098265896,0.1047381546134663,-0.0602409638554216,0.1975308641975308,0.6138613861386139,1.1931330472103003,0.0579710144927536,-0.5294117647058824,0.0640569395017793,-0.287292817679558,0.819672131147541,0.0439560439560439,0.0227272727272727,0.1608579088471849,0.0,0.0078125,0.0,0.7073170731707317,,0.4885799404170804,0.8148148148148148,0.2360248447204969,0.2758620689655172,0.7887323943661971,-0.4545454545454545,0.0956937799043062,0.3856502242152466,0.125,,,,0.0,0.0,0.0,-0.2093023255813953,0.3760399334442595,0.4147727272727273,0.2250453720508167,-0.3174603174603174,0.0,0.3709273182957393,0.1167315175097276,,29.1623,-0.0925475699790482
2012-10-31,1.0900814566363202,1.3613053613053614,,0.3043478260869565,0.9447513812154696,0.4783821478382148,,0.2619808306709265,0.3333333333333333,,1.3515641778223209,0.7697127937336815,0.5889393314073462,1.2415682967959527,0.2705268153773137,,0.3507462686567164,0.7071428571428572,0.200109749405524,0.0388349514563106,,0.294275013376137,-0.8834773019665503,0.5219858156028369,0.3210445468509985,-0.5789473684210527,-0.2883836810962317,,0.0981595092024539,0.4631344942571322,0.4803921568627451,0.5172413793103449,0.0,0.0,0.0,0.0921409214092141,0.0,0.3333333333333333,0.0,0.4933382679496669,-0.1851183416696746,,-0.2270408163265306,,0.9450402144772118,,0.1033620450125034,1.151645207439199,0.5773562537048014,,,,0.2852359208523592,1.0900814566363202,0.2768334142787761,0.7423352902804957,0.5234159779614325,,,,0.0075901328273244,,0.0204081632653061,-0.5725806451612904,0.2473555736371033,0.348,,1.234991423670669,-0.1431261770244821,0.2655034190049516,1.140607424071991,,0.8484848484848485,-0.6746987951807228,-0.4081632653061224,1.0571428571428572,0.4797687861271676,0.0299251870324189,1.1234939759036144,-4.049382716049383,0.693069306930693,0.9871244635193132,0.336231884057971,0.5294117647058824,1.2348754448398576,-0.2430939226519337,-0.2295081967213114,3.56043956043956,1.1045454545454545,0.1501340482573726,0.0,0.484375,0.0,0.4878048780487805,,0.6554121151936445,0.8148148148148148,0.6086956521739131,0.6068965517241379,0.7887323943661971,-0.3636363636363636,0.4848484848484848,0.4439461883408072,0.1875,,,,0.0,0.0,0.0,-4.511627906976744,0.5690515806988353,0.3068181818181818,0.3883847549909255,-0.2539682539682539,0.0,1.3433583959899749,1.6264591439688716,,23.3806,0.1318529036893834
2012-07-31,0.7168183996166747,1.358974358974359,,0.062111801242236,0.6222375690607734,0.2608089260808926,,-0.0543130990415335,0.3333333333333333,,1.239601975803565,0.6381201044386423,0.5579859678085018,1.0999156829679595,-0.1357380161366872,,0.7182835820895522,0.8142857142857143,0.404975306383757,0.8478964401294499,,0.1359015516318887,-0.8829259327329535,0.451063829787234,0.0,-0.6842105263157895,-0.5823730924945499,,0.1809815950920245,-0.1267135976287514,0.5343137254901961,0.7310344827586207,0.0,0.0,0.0,0.2981029810298103,0.0,0.3333333333333333,0.0,0.4209844559585492,-0.1655236425514361,,-0.8775510204081632,,0.7837354781054513,,-0.3389830508474576,-1.9298998569384835,0.1837581505631298,,,,0.2572298325722983,0.7168183996166747,-0.1389023797960175,0.6771037181996086,0.4545454545454545,,,,0.0075901328273244,,-0.979591836734694,-34.57258064516129,-0.2310821806346623,0.212,,-7.001715265866209,1.7146892655367232,-0.1381749587361471,0.0382452193475815,,0.5454545454545454,-51.78313253012048,-0.3673469387755102,0.1428571428571428,0.4797687861271676,0.6433915211970075,-6.692771084337349,-0.0493827160493827,0.2178217821782178,0.9871244635193132,-0.6492753623188405,-0.2352941176470588,-7.309608540925267,-0.5469613259668509,-0.1639344262295081,-0.0659340659340659,0.0454545454545454,-0.0214477211796246,0.0,0.34375,0.0,0.3902439024390244,,0.5283018867924528,0.5185185185185185,0.0372670807453416,0.0441379310344827,0.5070422535211268,-1.4545454545454546,0.4338118022328548,0.3632286995515695,0.0625,,,,0.0,0.0,0.0,-0.6976744186046512,0.4714364947310039,0.1704545454545454,0.3448275862068966,-1.0158730158730158,0.0,0.6917293233082706,0.6147859922178989,,24.8103,-0.0420470530384558
2012-04-30,0.5519885002395784,-0.2517482517482518,,-0.2111801242236025,0.486878453038674,0.1576011157601115,,0.0766773162939297,0.3333333333333333,,1.1800415205097,0.3185378590078329,-0.0004127115146512,0.2567453625632377,1.7370669197911723,,0.2425373134328358,0.7285714285714285,-1.0656667276385583,0.0420711974110032,,0.0963081861958266,-0.8908288917478405,0.0453900709219858,1.381720430107527,-0.5368421052631579,1.7795079414512611,,0.0552147239263803,0.1874768432752871,0.3161764705882353,0.4896551724137931,0.0,0.0,0.0,0.5772357723577236,0.0,0.3333333333333333,0.0,0.3824944485566247,-0.1655236425514361,,-0.7831632653061225,,-0.1738159070598748,,-0.1033620450125034,-0.0472103004291845,0.2187314759928867,,,,0.2441400304414003,0.5519885002395784,1.7775619232637203,0.3039791258969341,0.0606060606060606,,,,0.0151802656546489,0.2857142857142857,0.979591836734694,-0.0080645161290322,,0.0,,0.5694682675814752,1.4943502824858756,1.7227069087479367,0.5466816647919011,,-0.1515151515151515,-0.4819277108433735,-0.3673469387755102,-0.0857142857142857,-1.1271676300578035,0.2793017456359102,-0.2379518072289156,-0.5185185185185185,-0.2574257425742574,-1.3991416309012876,0.4869565217391304,0.0,0.5444839857651246,0.2430939226519337,-0.1639344262295081,-0.0439560439560439,0.6136363636363636,0.0214477211796246,0.0,0.7734375,0.0,0.3170731707317073,,0.6395233366434955,-0.1629629629629629,0.3664596273291925,0.2096551724137931,-0.1408450704225352,0.9090909090909092,0.6251993620414673,0.3183856502242152,0.125,,,,0.0,0.0,0.0,0.3023255813953488,0.4936217415418746,0.1590909090909091,0.279491833030853,0.6349206349206349,0.0,0.7518796992481203,0.708171206225681,,27.2584,-0.0817913010301412
2012-01-31,0.4015333013895544,-0.2051282051282051,,0.062111801242236,0.4261049723756906,0.0,,-0.2108626198083067,0.3333333333333333,,1.1070226931061635,0.4,0.0,0.2440978077571669,1.5149501661129567,,0.0,0.6571428571428571,-0.8915310042070606,0.0453074433656957,,0.1005885500267522,-0.8889909943025179,0.076595744680851,1.1551459293394777,-0.5578947368421052,1.4718156337589536,,-0.2361963190184049,0.1919229344201556,0.2916666666666667,0.2758620689655172,0.0,0.0,0.0,0.6287262872628726,0.0,0.3333333333333333,0.0,0.3353071798667653,-0.1564482029598308,,-0.9107142857142856,,-0.1823056300268096,,-0.1000277854959711,0.0643776824034334,0.2436277415530527,,,,0.2337899543378995,0.4015333013895544,1.5502671199611462,0.3326810176125244,0.0909090909090909,,,,0.0,0.3428571428571428,-1.663265306122449,0.5403225806451613,,0.272,,0.2298456260720411,1.3672316384180792,1.502004244282009,-0.3667041619797525,,-0.1212121212121212,0.5301204819277109,-1.7959183673469388,-0.8857142857142857,0.4104046242774566,0.3291770573566084,-0.1355421686746988,0.3209876543209876,0.099009900990099,0.8841201716738197,-0.1971014492753623,,0.192170818505338,-0.8784530386740331,0.5573770491803278,-0.2857142857142857,-0.35,-0.0214477211796246,0.0,0.484375,0.0,0.1829268292682926,,0.464746772591857,-0.1333333333333333,0.5714285714285714,0.3972413793103448,-0.1126760563380281,0.2727272727272727,0.4401913875598086,0.163677130044843,0.1875,,,,0.0,0.0,0.0,0.0232558139534883,0.2762063227953411,0.0738636363636363,0.0834845735027223,0.1269841269841269,0.0,0.8872180451127819,0.9182879377431906,,27.3841,-0.0607542332959636
2011-10-31,0.3814087206516531,-0.1701631701631701,,-0.0496894409937888,0.5234806629834254,-0.1311018131101813,,0.1373801916932907,0.3333333333333333,,1.0511847662681653,0.3248041775456919,-0.012794056954189,0.2883642495784148,1.3868058851447556,,0.2462686567164179,0.4857142857142857,-0.7898298884214378,0.0485436893203883,,0.1048689138576779,-0.8930343686822275,0.0737588652482269,1.043010752688172,-0.4105263157894737,1.2575521644347556,,-0.0950920245398773,0.196369025565024,0.196078431372549,0.593103448275862,0.0,5.0,0.0,0.7073170731707317,0.0,0.3333333333333333,0.0,0.2992227979274611,-0.1496416232661269,,-0.6198979591836735,,-0.1358355674709562,,-0.0966935259794387,0.0815450643776824,0.2489626556016597,,,,0.2170471841704718,0.3814087206516531,1.4191355026711996,0.3300717547292889,0.0881542699724518,,,,0.0,0.8,1.0918367346938775,-2.411290322580645,-5.109845402766477,0.12,,1.228130360205832,0.9661016949152542,1.3746757840132044,1.2530933633295838,,-0.0909090909090909,72.3132530120482,-1.7959183673469388,-0.0285714285714285,0.4913294797687861,0.3241895261845386,4.451807228915663,3.728395061728395,0.2574257425742574,0.2489270386266094,-0.4405797101449275,0.9411764705882352,1.6725978647686832,0.7624309392265194,-0.2950819672131147,0.1098901098901098,1.268181818181818,-0.0107238605898123,0.0,0.7734375,0.0,0.2317073170731707,,0.6514399205561072,-0.1037037037037037,0.8385093167701864,0.64,-0.0845070422535211,-0.4545454545454545,0.7081339712918661,0.2780269058295964,0.0,,,,0.0,0.0,0.0,-0.4883720930232558,0.4825291181364393,0.1022727272727272,0.2504537205081669,-0.4444444444444444,0.0,0.9223057644110276,0.9727626459143968,,23.9022,-0.0936064462685443
2011-07-31,0.2357450886439865,-0.0932400932400932,,0.0993788819875776,-0.1249397913748156,-0.2119944211994421,,-0.2204472843450479,0.3333333333333333,,0.968430095210824,0.2203655352480417,-0.0074288072637226,0.3086003372681282,0.982439487422876,,-0.373134328358209,0.7357142857142858,-0.4905798426925187,,,0.0866773675762439,-0.889726153280647,0.0567375886524822,0.7772657450076805,,3.599501712862037,,0.0797546012269938,0.5461281956280104,0.1936274509803921,0.5793103448275863,0.0,5.0,0.0,1.127371273712737,0.0,0.3333333333333333,0.0,0.2457438934122872,-0.1424225235909864,,-0.6275510204081632,,-0.1170688114387846,,,,0.3343212803793716,,,,0.2118721461187214,0.2357450886439865,1.0053423992229238,0.314416177429876,0.071625344352617,,,,0.0379506641366223,,,22.556451612903224,,-0.148,,0.1989708404802744,0.847457627118644,0.9728837538316436,0.0922384701912261,,-0.0909090909090909,37.27710843373494,-1.7959183673469388,-1.0857142857142856,-0.0520231213872832,-0.4588528678304239,-0.1626506024096385,,0.2178217821782178,,,,0.2028469750889679,-0.8453038674033149,-0.2950819672131147,0.2857142857142857,0.1,-0.0214477211796246,0.0,0.6796875,0.0,0.2804878048780488,,0.5362462760675273,-0.1037037037037037,0.6335403726708074,0.4579310344827586,-0.0845070422535211,1.0909090909090908,0.5039872408293461,0.2668161434977578,-0.1875,,,,0.0,0.0,0.0,-1.7209302325581397,0.4004437049362174,0.1193181818181818,0.2214156079854809,0.6984126984126984,0.0,1.1278195488721805,1.2918287937743191,,27.1971,-0.1307090468119923
2011-04-30,0.1859127934834691,-0.0209790209790209,,0.3602484472049689,-0.1037394563327102,-0.3786610878661088,,-0.0095846645367412,0.3333333333333333,,0.873935142100365,0.370757180156658,-0.0177465951300041,0.316610455311973,0.8628381585192216,,-0.210820895522388,0.7714285714285715,-0.4159502469361624,,,0.0609951845906902,-0.8742878147399376,0.0680851063829787,0.6797235023041475,-0.2842105263157894,0.7505450015571473,,0.0828220858895705,0.5105594664690626,0.0857843137254902,0.6896551724137931,0.0,5.0,0.0,1.146341463414634,0.0,0.3333333333333333,0.0,0.1846780162842339,-0.1028206053730727,,-0.5969387755102041,,-0.1067917783735478,,0.1389274798555154,0.0243204577968526,0.3627741553052756,,,,0.1789954337899543,0.1859127934834691,0.8829528897523069,0.324853228962818,0.0826446280991735,,,,0.0227703984819734,,,23.07258064516129,,0.512,,0.9228130360205832,0.5301318267419962,0.8540438575807593,0.6591676040494938,,-0.0606060606060606,37.27710843373494,-1.7959183673469388,-1.1142857142857143,-0.4450867052023121,0.4987531172069825,-0.4457831325301205,,0.297029702970297,,,,0.4234875444839858,0.5911602209944752,-0.1639344262295081,-0.7912087912087912,0.6636363636363637,0.0107238605898123,0.0,0.515625,0.0,0.524390243902439,,0.5680238331678252,-0.074074074074074,0.5403726708074534,0.3806896551724137,-0.056338028169014,0.5454545454545454,0.4082934609250399,0.2690582959641255,-0.1875,,,,0.0,0.0,0.0,0.813953488372093,0.3693843594009983,0.25,0.1415607985480943,0.3174603174603174,0.0,0.4761904761904761,0.2801556420233463,,32.2587,-0.0473683384349737
2011-01-31,-0.1039770004791566,-0.0815850815850815,,0.0,0.4986187845303867,-0.8117154811715481,,-0.4217252396166134,0.3333333333333333,,0.8166654735485719,0.8073107049608355,-0.0619067271976888,0.2807757166947723,0.5429520645467489,,-0.5578358208955224,0.6571428571428571,-0.1730382293762575,-0.7669902912621359,,0.0556447298020331,-0.8889909943025179,0.0056737588652482,0.2972350230414746,-0.0526315789473684,0.1426346932419807,-0.0536912751677852,-0.1134969325153374,0.5016672841793257,-0.0514705882352941,0.4,0.0,4.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.1476683937823834,-0.1028206053730727,,-0.5025510204081632,,-0.1546023235031278,,0.1322589608224506,0.6223175965665236,0.4831061055127445,,,,0.1546423135464231,-0.1039770004791566,0.55560951918407,0.2674494455316373,0.0220385674931129,,,,0.0227703984819734,0.4571428571428571,-1.5918367346938775,25.10483870967742,,-6.296,,-0.2710120068610634,0.5404896421845574,0.5361942937986324,-0.5016872890888638,,-0.0909090909090909,-36.89156626506024,59.42857142857143,-2.0,0.1560693641618497,-0.8478802992518704,4.451807228915663,0.1728395061728395,-0.2178217821782178,0.5064377682403434,0.5681159420289855,0.2941176470588235,-0.3274021352313167,-0.8453038674033149,0.6229508196721312,-0.1758241758241758,-0.45,-0.0536193029490616,0.0,0.03125,0.0,0.2439024390243902,,0.2343594836146971,-0.1037037037037037,0.2049689440993788,0.0772413793103448,-0.0845070422535211,0.1818181818181818,0.0574162679425837,0.0381165919282511,0.0,,,,0.0,0.0,0.0,-0.4651162790697674,0.0188574597892401,0.0852272727272727,-0.1270417422867513,0.0,0.0,0.4411027568922305,0.22568093385214,,26.9714,-0.0329905010492594
2010-10-31,0.6875898418782942,-0.0186480186480186,,0.577639751552795,-0.1099662462249067,-0.8842398884239888,,0.1437699680511182,0.3333333333333333,,0.7614002433960914,0.7133159268929504,-0.0586050350804787,0.3157672849915683,0.5533934504034171,,2.57089552238806,0.2642857142857143,0.9544539967075178,4.087378640776699,,1.7164258962011771,-0.8680389634258409,0.0,1.5038402457757296,0.1157894736842105,-0.0305200872002491,10.23489932885906,-0.0674846625766871,0.5787328640237125,-0.25,0.7793103448275862,0.0,5.0,0.0,0.1544715447154471,0.0,0.3333333333333333,0.0,0.1119541080680977,-0.0471304078791316,,-0.4005102040816326,,-0.1184092940125111,,0.1900527924423451,0.6967095851216023,0.5293420272673385,,,,0.1071537290715373,0.6875898418782942,0.5662943176299174,0.2622309197651663,0.0165289256198347,,,,0.0227703984819734,,0.8163265306122449,0.2177419354838709,,0.172,,0.9056603773584906,0.2278719397363465,0.5465692053760905,0.6366704161979753,,0.0303030303030303,-0.1686746987951807,-0.5714285714285714,-0.4,-0.653179190751445,0.2394014962593516,0.9156626506024096,-2.1728395061728394,-0.3762376237623762,-0.6952789699570815,0.8347826086956521,1.2352941176470589,0.8932384341637011,0.4861878453038674,-0.2295081967213114,0.0,0.7181818181818181,-0.0536193029490616,0.0,0.3828125,0.0,0.5609756097560976,,0.3058589870903674,0.0148148148148148,0.1987577639751552,0.0937931034482758,0.028169014084507,5.363636363636363,0.0063795853269537,0.1838565022421524,0.25,,,,0.0,0.0,0.0,-1.7209302325581397,0.1453133666112035,0.2329545454545454,0.014519056261343,3.1746031746031744,0.0,0.93734335839599,0.9961089494163424,,22.516,0.1694106675275297
