,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-09-30,1.0900416984271228,1.5427953670895722,,-2.785256707826572e-05,1.0941464101722145,1.0515554224458254,1.818383265378479,0.2518565186290935,0.3857758620689655,,0.7730420233748153,1.0174614849484556,0.8536315452975236,2.302971962914175,0.3790517163197135,,0.8131688069578931,0.597093095439806,0.7486022304832713,0.6656398408419971,0.5093119783442364,0.5792242291105201,0.6265615105249378,0.7948457903450393,0.3542036939333229,0.2994793433281324,-0.6302424536653626,1072.117688096079,0.5312004398109381,1.1284570938829257,0.5013114844066522,0.8676766181149204,0.0,0.7003267774248717,0.0,-0.328383088789112,3733572000.0,0.4078947368421052,0.0,0.6220028786489842,0.0,,-0.0213770079180577,0.6276023487865972,0.4817449138078949,,0.9007845254676822,,0.8112586084105151,,,,-0.0007745245378611,0.8515182120637423,0.3790517163197135,0.6468495648943475,0.1259307705744474,,,,0.8049138685712373,0.085662126105884,1.6948452454245255,-1.7909777710772736,0.9900018625414434,-0.6277642522936514,-0.5706353131603795,-0.1554452424734685,0.3927830872691719,0.3724796355189823,0.9331542537946692,,0.7015525647650931,-4.0131069459757445,0.662538607085415,2.052411821930663,-1.4930993119620048,0.1558774314996862,0.8296388062792084,-1.0376245822612604,0.3636991504938186,-1.64073320793332,0.6306708127859618,0.431661804370562,-0.1381924357578099,0.8273722165991902,1.6662633107454017,3411.393273051103,0.9622998320025288,0.0,0.0,0.6862596348594044,-1.3969138448349765,0.0163813942780232,,-0.0048033638146592,0.6643460964694182,0.3421444129371635,0.2732239069667341,1.004317591532382,2.3584820758962053,0.8020427564459284,0.8844027640925218,0.8538639148283925,,,,0.0,-0.2875378482584355,0.0,-0.3222523273586216,1.1098725728412326,0.3953842663122751,1.0687627246595262,1.0292012120001333,0.0,1.6512248983844642,0.8393575733729186,,36.4168,-0.0550511621169108
2017-06-30,1.003609222029133,1.5199356116889549,,-0.0003713675610435,1.023724411828666,0.8554101998817704,0.0,0.1387980251145487,0.3534482758620689,,0.6186614699370705,1.1475302051977678,0.820021323332594,2.11687780599346,0.4009848969078603,,0.7154112534954542,0.4079598901580439,0.7696944237918215,0.7799874666847871,34.52839612000902,0.6023747706724707,0.5961259009467633,0.7454252414836581,0.2481575009239088,0.0878756529407774,-0.6798690160017515,-0.0093577063464029,0.3786868676453968,1.15148248506735,0.5366642616060316,0.8123751919619693,0.0,0.617647507940386,0.0,-0.5195975967910504,0.0,0.375,0.0,0.4970147082295744,0.0,,-0.221385164857574,0.9383648831766108,0.440583964555072,,0.931022480448287,,0.8534229325220704,,,,-0.1215843645523568,0.7521424175347723,0.4009848969078603,0.5959849823818798,0.089221950951996,,,,0.7617453035528915,2.379370874877124,1.948385291319192,0.2926780240213076,1.1406293741148712,-1.9871850730820733,-0.2577125900043035,0.6409858911033965,0.208754685184338,0.3940161806706467,1.847134259077141,,0.5770552946727481,-0.8132833517089305,0.8332626854293825,-0.8089568428936698,-0.2175348148308607,0.1276406609495921,1.0235773779984934,0.4626741194215242,0.2928379031701084,-0.3072470167959589,-0.8236887199729176,0.5044311113557549,0.6158428286471569,1.2858679149797572,1.124273959341723,-0.0586381696122756,1.9439304690794088,0.0,0.0,1.2351156183128529,-3.064380625803686,-0.0356494558720657,,0.0443398659730096,0.5391031146874011,1.1280401101384951,0.6963180588540011,0.8805205686039043,5.319162613297906,1.3333681135225377,0.7805068829203404,0.9948793548670536,,,,0.0,1.9191844381031216,0.0,-0.1119216340141725,0.9963246830298996,0.2049204239732909,0.9524401535650278,2.280491459394666,0.0,2.282788124050966,1.0689821687264145,,31.7861,0.0671205338182413
2017-03-31,0.9650378750987022,1.5985160208785767,,-4.6420945130442855e-05,0.9992084473643243,0.7433710728981577,0.0,0.1527116934443977,0.3426724137931034,,0.4418813603381828,1.2150517103688048,0.8122437221402344,1.999490932389146,0.2131137480986048,,0.6838519006143149,0.3107572448949782,0.9106843866171004,2.2559967383179687,2.4209654861267764,0.7037875477554608,0.585843751608334,0.7884729242273071,0.1974084661654866,0.2176327928905773,-0.7352562088890158,-0.0093577063464029,0.358512182540759,1.1948173492692145,0.4880045583162639,0.6627673709203168,0.0,0.4349193745419008,0.0,-0.5778663638327562,0.0,0.3640350877192982,0.0,0.3538916142045366,0.0,,-0.344304416982748,0.673318824511696,0.4351015120368533,,0.987931727389246,,0.8929413118642202,,,,-0.1623978995462991,0.7077949869507605,0.2131137480986048,0.6401850746940752,0.1211210275950878,,,,0.7584923531747361,0.0,-0.7405384227906195,0.1440105867966564,1.1202223657124484,0.9384595412163688,0.5345372445997418,0.1608051389037774,0.148633250738618,0.2095424577299709,-0.738039978195755,,0.6857572966050284,0.0617949283351708,1.6659835470147557,-0.595418270099951,-0.7230274754881387,0.195513490901485,2.029344726583917,-0.039475941206045,0.2784032046412045,-0.8356934295205218,0.2258797416004439,0.4367259316342819,0.1612232072105832,-1.392548076923077,0.6517424975798645,-0.3951226195369228,-0.8139330541172576,0.0,0.0,0.2628482684091121,-1.2381483069009858,-0.108258879158439,,-0.0211844404105489,0.648456218073324,0.2553980191509473,0.2133638973070503,0.9886111654145836,1.4862114037155283,0.5591958820255982,0.7353560710901397,0.9998389120215564,,,,0.0,-1.742392227764829,0.0,-1.7685841322773377,0.9446296134448992,-0.0608732293928883,0.9029837687609504,0.1148736389971031,0.0,0.6381917946566052,1.0881011571548656,,34.9912,-0.1028372848030361
2016-12-31,0.5766445544132076,1.7080523488398671,,-0.0004642094513044,0.5355260189097246,0.6301360050184491,1.142262010281865,0.0665626873659111,0.334051724137931,,0.2632362203213295,1.2781744997346272,0.8076501729391314,-0.3263709811498377,0.1517369017563162,,0.7093075826179402,0.4484285077853407,0.8863743494423791,2.3019849449213647,2.4759260094743967,0.6713490788883237,0.5758641368924413,0.8320112491365794,0.1423365106881662,0.1269249033308459,-0.799281872614254,1.002870010596962,0.2895730992987109,1.1503880105821471,0.5190992482974914,0.6823835256010441,0.0,0.4171756657708282,0.0,-0.6381217485738975,0.0,0.3552631578947368,0.0,0.2092585713256616,0.0,,0.1220045096222754,0.1500568034054668,0.4446554832200693,,0.9295851684849024,,0.871266047211367,,,,-0.2020105662200715,0.261239520286338,0.1517369017563162,0.6848889439259701,0.1533836785596769,,,,0.7459206567132763,0.0,-0.5334079588067386,-0.1874801078781178,1.2299916391751302,0.1074988485060811,0.2572565467893915,-0.0262387545249894,0.1367770612949248,0.149275538520277,-0.0434848578509331,,0.5726514930235693,-0.5255303197353914,0.9369219619834512,-1.6233718157321555,0.3098310096368643,-0.1011817611378372,1.1385413218693594,-0.1784047555673853,0.4954071413771669,0.2440657911311336,-0.0754398271752293,-0.6281719601475202,-0.015863907658317,-0.2250253036437247,1.2109148112294288,-0.2681189204000548,-0.0914899474415622,0.0,0.0,0.4097490105706127,-1.680068581225889,-0.0587605040156553,,-0.0063022858561132,0.5346729352199268,0.3066863929642872,0.1942046902019274,0.8761415365710615,1.4633268336583172,0.5879475051010944,0.7121754507788255,0.840430153716983,,,,0.0,-1.3428888840481843,0.0,0.3269070446019174,0.9181219769401388,0.120320248938446,0.8756925399431068,0.2269170579029734,0.0,1.6422635282905476,0.1005490673009854,,36.289,-0.0694402510297827
2016-09-30,0.5985531317889233,1.849020840477007,,-0.0007984402562436,0.5638030044336367,0.6222958722301227,0.0,0.2659402708611302,0.3081896551724138,,0.1742870053264152,1.4505922050638362,0.8163453810787462,-0.3263422837109906,0.1396331400214292,,0.7443666014492006,0.4391733735502907,0.894103345724907,2.359328637115224,2.3071193322806227,0.6766206894521201,0.5688055924151527,0.859629743331104,0.147098895928966,0.01338952581236,-0.8299587819249697,-0.0093577063464029,0.2891386538618045,1.1537841332826706,0.5551961415725223,0.6456054467407085,0.0,0.4484333007573907,0.0,-0.557436752281472,3604519000.0,0.3289473684210526,0.0,0.1372443221544385,0.0,,0.7119376809820955,0.6300250482486758,0.4839138772660489,,0.9340451059732392,,0.8998600638135696,,,,-0.2300284584474691,0.2864289210121257,0.1396331400214292,0.7132693152011168,0.1738657090511725,,,,0.7432991614085275,-0.0144642606375509,0.4276263502546594,-0.3857647787996047,0.9491046497204126,-1.4633487043692748,-0.3992786809431744,0.4567786197854392,0.0002819355888889,0.1373906588941431,1.560318521807055,,0.940099310220864,-0.0123307607497243,0.6159896147581192,2.186187659805264,0.7111567215707087,0.197849125008715,0.7419167610635627,-2.4771182681217283,2.303335865736584,0.6636151719862597,1.1339985272202504,0.0156327406836571,0.4414413359408851,2.426081730769231,0.7110358180058083,0.5967940813810111,1.4632213889990149,0.0,0.0,-0.9078775039899232,-11.14804972138877,-0.1385954503997945,,-0.2281622145113173,0.9043216852764342,-0.2331073028397649,0.0292092823055112,1.2415226073114196,11.60521973901305,-0.2736737154516787,0.7063558573186053,1.226416475883177,,,,0.0,-31.025246694403904,0.0,-1.0334861747950534,0.9045491769037938,-0.1719231143236848,0.8708611804296009,-1.571105117703859,0.0,-0.8953831163520112,-0.614400944324218,,29.2298,0.211907026390875
2016-06-30,0.6138043888590624,1.9147426372537808,,-0.0004920620183826,0.5568782847001008,0.7484536511502489,0.0,0.1305434205835236,0.2995689655172414,,0.1617185496378979,0.9618056650899252,0.8180142787140665,-0.3263310542783982,0.0002878227620015,,0.7397054929769061,0.5760330548333382,0.9811200743494424,2.2667859596668856,2.4338596886983983,0.7354805993196681,0.5600540176463612,-0.9083047353821528,0.1991064525305376,0.1107540194016688,-0.7676861714786152,0.9972565642293654,0.3342881456357203,-0.5206531388966966,0.7528969681708787,0.6314140193822625,0.0,-0.9683758856584412,0.0,-0.2484469057808969,0.0,0.3201754385964912,0.0,-0.7363013456765884,0.0,,0.8833615913023719,-0.2100494121189723,0.4801130418206545,,1.0406202963424886,2.1971253135531925,0.8876514237964904,,,,-0.2647665945435101,0.3039640634964373,0.0002878227620015,0.6557008409415844,0.1323187104689093,,,,0.7111332226692372,-0.0035107428731919,-0.5636536631779258,-0.9638005259895808,0.8467555614850414,-1.2241651891384335,-0.0542787772903325,-0.4167113324702525,0.0891842060747012,0.0005652356606111,0.9823430572024254,,1.2544543554946412,-0.3726218302094818,0.5014075455379866,-1.2046970910061383,1.0340932168280934,0.0743742592205256,0.6231286591016544,1.093271818531334,3.992057462531943,1.001215785682036,-0.413983729622766,-0.2262343810205317,-0.3855507282017651,0.2799911437246963,0.3432962245885769,-0.0903548431291957,0.6997055695869997,0.0,0.0,-0.1816756961789775,1.367423917702529,-0.1256320119008615,,0.0070322803568213,1.2205596492021156,-0.145686927218181,0.2224930492819051,1.5541095316558216,-0.2485590006213975,0.2044611389352624,0.7277086581244373,1.0137998701533264,,,,0.0,4.415710022436666,0.0,-1.7550368208975962,0.9375392470797864,-0.1244692230397718,0.8947182235301634,-1.0245729697332937,0.0,1.2004537582634855,0.4629871407365013,,31.2355,0.0062941204718989
2016-03-31,0.624961263646264,2.102859374404694,,-0.0004642094513044,0.5827183807690325,0.6847324465996699,2.890267683034923,-0.002456152445497,0.2866379310344827,,0.044052402295261,1.0172378964752162,0.8079139849364673,-0.3263616232893441,0.0910464855483105,,0.733235461035351,0.6808101574596126,1.0315297397769516,2.1795510657093025,2.3296052334762014,0.7969231446010848,0.5508889192219132,0.7277840516627013,0.2337654937076947,0.154153381724442,-0.8008369268260178,1.0123219121629576,0.395717529182671,-0.5206531388966966,0.6218954137592067,0.633512497837971,0.0,0.603751832396775,0.0,-0.2564357071541592,0.0,0.3070175438596491,0.0,0.0318049750625378,0.0,,0.9358514970897204,0.0187109048850928,0.4795098826579498,,1.1511459009114675,2.2741939951678183,0.9648665102183438,,,,-0.3011461542014403,0.316791687355473,0.0910464855483105,0.577871528442288,0.076149524509784,,,,0.6972220760520663,-0.0070214857463839,-0.0505121173112441,-0.6538519523594151,1.8072468227179088,0.017883278529929,-0.3257593761842671,0.0245730636343396,0.0642164158858469,0.0896826361738025,0.1568219750824683,,1.4773406430449143,0.0123307607497243,0.4797781769764178,-0.6091755124529731,0.0885215983276967,0.189988147528411,0.6208065209596811,0.7660367314346553,3.4642585813937425,0.0127070126348297,-0.7090003594699389,0.5780811361259427,0.0322430800338825,-0.5119369939271255,1.1136253630203292,-0.1792711330319222,-0.1355255573875403,0.0,0.0,0.2403472485632698,2.037462494642092,-0.1151479195629266,,0.12481445973107,1.4447809773518376,0.2051123987999835,0.5354067452621253,1.7757421733180665,-0.3130129207825323,0.5573989055833797,0.7143335743157917,1.0178417139760907,,,,0.0,4.41858540091925,0.0,-0.1125468945393914,0.9269568290785104,-0.0860912126025088,0.8793671496830523,-0.4191722438650817,0.0,0.947259492117906,0.0048468155885035,,30.272,-0.0435220665961944
2015-12-31,0.5786977823890249,2.3833676229664342,,-0.0008634295794262,0.543237330338181,0.5865882016644249,2.890179046268392,-0.097717227461304,0.2780172413793103,,-0.0289228010000331,0.9169595731009784,0.800765694470194,-0.3263422837109906,0.065557336194907,,0.6061546898616553,0.464294060938915,1.0545743494423792,0.7746041812951596,,0.8143309940323318,0.5382491480025331,0.7411876281425768,0.1154316173753209,-0.1227952649074011,-0.8657132250049976,0.9161839161662546,0.3987990887056499,1.4243772475815322,0.0,0.6417092084091135,0.0,0.5915587588565844,0.0,-0.3641363686788773,0.0,0.2982456140350877,0.0,-0.0272765409882608,0.0,,0.5406069928277196,0.0,0.4658142444663936,,1.2893998681440306,2.1347747803204014,1.0285926822881484,,,,-0.3513179352170623,0.2636002204530949,0.065557336194907,0.5916339258575465,0.0860818062534783,,,,0.6622241569835583,0.7503861817160511,-0.4013600492528124,1.1333065313164816,-0.056923313884703,-0.6883212730276554,,-0.2853361479661254,0.1192183256004962,0.0646544277148908,-0.0404052892153281,,1.5635518008403173,1.07690407938258,0.5855295430732864,-1.2606300093838512,0.2126500429177576,-0.098549815240884,0.7189371309021861,0.0185845680655369,-1.0752123765453416,0.1424719654541363,-0.0150418974428774,-0.5115869433588375,-0.2611689482744487,-0.134558451417004,1.2306389157792836,0.1407727085902178,0.0481920629141833,0.0,,-0.902824794062708,1.6258036862408916,-0.1295989657584585,,-0.2896861510309955,1.531508521314588,-0.732938807380923,0.0026026091156384,1.8614684279610128,-3.6348753990871887,0.0436491374513077,0.6999706653662588,0.9552614750777372,,,,,3.575750974796872,,-0.5595734333750174,0.8947525667734559,-0.1389906323944118,0.8634452626724546,-1.7943595378417074,,-0.0057324319807117,-1.1075063044372506,,29.5248,-0.1055621037229718
2015-09-30,0.627484962245638,2.706261668000153,,-0.0008912821465045,0.5900644664831621,0.6501490832768507,20.38973586243574,0.0534682397247056,0.2521551724137931,,0.0066104773186829,-0.9788559464848736,0.8156503379319191,-0.3263241918473695,0.1217077556286999,,0.6265114908380818,0.4439652654027051,1.0762223048327135,0.8046463868566295,-0.7609699977441913,0.8434556119063787,0.5305322774457306,1.0085492341596587,0.2216540824612931,-0.0617410623431246,-0.8817511494416997,946.7261892146472,0.4269183193528325,-0.5206531388966966,0.4090846726615628,0.608312411880939,0.0,0.7357149401417054,0.0,-0.2326853349370296,0.0,0.2719298245614035,0.0,0.0014915865197868,0.0,,0.661999731986273,,0.4921159868851745,,1.3362590460858257,2.1789600036933874,1.125960581027055,,,,-0.3819489595435279,0.3196933114199001,0.1217077556286999,0.8660910288306747,0.284156690376858,,,,0.693069780569362,3.302134531666901,-0.3620865282364135,0.9545705814362532,-0.123236534893421,-1.2753181946709395,,0.5709444137510205,-0.0467364093747307,0.1197894337191866,1.0833787588439254,,2.397195946705013,-0.2526659316427784,0.3501968170840305,0.2336320669438776,0.7244409183587817,0.1985811894303841,0.4297398929868164,-1.387288912548428,-0.4310380551143035,0.6775025865521932,0.6403101911472675,-0.8355809985137888,0.5495298209455107,1.101600455465587,0.3305905130687318,3628.838060008221,1.1916484684400466,0.0,0.0,-0.2766179764827127,1.8994427775396483,-0.186570798615108,,7.299945007080946e-05,2.3701460150987748,-0.6513048123946903,0.4237147740609961,2.690423660178177,0.2633011206582528,0.0296906881840103,0.834767294721661,0.9655711056981212,,,,0.0,-62.47387108719803,0.0,0.0263998888425732,1.0587619502665626,-0.3475414087063628,1.017090173259439,-1.4184397163120568,0.0,-0.1601667099325407,-1.3587716631194893,,27.0472,0.0294411251441923
2015-06-30,0.6498039437431432,3.152979388120547,,-0.0003435149939652,0.6042193491886256,0.6959782479295316,20.92820421911009,0.0166083408038577,0.2392241379310344,,0.0047681273454633,0.9919480477793072,0.8119609403838928,-0.3263603755746116,-0.0477123249508121,,0.6092004905265366,0.4809912798340685,1.1669706319702602,0.8813865168708993,,0.9009968397700914,0.5178652065044944,1.1505229861743067,0.2159662688185637,-0.0195458245709246,-0.8855062779031138,-0.0093577063464029,0.4916362746724216,1.5295300976028916,0.2437811427104872,0.5539721058948703,0.0,1.0559873564622526,0.0,-0.0917653893537142,0.0,0.2587719298245614,0.0,0.0,0.0,,0.8171913326691254,-0.6211691920228856,0.5388687889811526,,1.4274912091145584,2.2390329480925195,1.186521426581871,,,,-0.4322291029371534,0.3453545745448744,-0.0477123249508121,1.011927411093224,0.3894063785966437,,,,0.6254466827081768,-0.9579413003791604,0.9735545978619802,0.0273715597098681,-0.0530918000582372,-0.653315857894091,,-0.1274088611456984,-0.0324864271951877,-0.0465668865753331,0.3852663995459322,,2.095647875615072,-0.2942976846747519,0.3000464908787288,0.0,-1.0214588788311207,0.0070940528480792,0.3758008010433046,0.8001064679265372,-0.8800331514607362,-1.147676207541268,-0.0073220187552568,-0.0156327406836571,-0.1116484957783424,-0.0151442307692307,1.0764762826718297,-0.6550897383203178,0.4855552763261514,0.0,0.0,-1.011980504841584,1.36699528504072,-0.2043512525125516,,-0.4292610995663832,2.066791736359116,-1.1307853532240169,-0.0026026091156384,2.390571675929288,0.4911183012277957,-0.5947180485995177,0.7898510913624209,0.9689685976071112,,,,0.0,7.710806630797046,0.0,-0.8298944004446297,0.9917472848047244,-0.4126284399209102,0.9666984614510618,-1.6879765591183031,0.0,-0.0035134260526942,-1.0507216568597644,,32.5234,-0.1067108604881408
2015-03-31,0.6276567101828517,3.6353821389111136,,4.576984495404327,1.0463014648150928,0.6650345564154247,22.337883354015247,0.0303640021949881,0.2241379310344827,,0.0347621431973495,0.9924173621983838,0.7813894091173735,4.189282691919581,-0.0331647850479876,,0.5322312243726413,0.2650101516169554,1.1997371747211896,0.9248076589126216,,0.9338475050082724,0.5097169108350806,1.2641107590426173,0.142361431912783,0.0620293738552337,-0.8885718365365394,0.980342635111268,0.4096574217545249,1.569214486262942,-0.6232851836965944,0.4957034587222801,0.0,1.255527730271195,0.0,-0.156480081274705,0.0,0.2434210526315789,0.0,0.0242834805380446,0.0,,0.8656202478544336,-0.6211691920228856,0.5431569708118767,,1.4796064912447988,2.2396854465151352,1.2216152205204158,,,,-0.4645726081225596,0.3198907787195842,-0.0331647850479876,1.1285559895979915,0.4735768807354357,,,,0.6468970202017786,0.5848897626737818,-0.7856271338221302,-0.0331507445935306,-0.0805854601095714,-0.6454981478287004,,-1.0786173116408704,0.2272156147632113,-0.0322824215975479,-0.1982893782980325,,3.884624890466668,-0.4142888643880926,0.3155542755370807,-1.1510369585991371,0.5726447357376303,0.1936658997420344,0.4087228342223897,-0.2779167775707568,0.6521859244422957,0.5188135403707368,-0.7127276788362946,-1.0062200693565255,-1.0122219229523106,-0.780668016194332,0.5102855759922555,-0.2248938210713796,-0.2703253848917433,0.0,0.0,-1.676791171355572,1.657865409344192,-0.109091231083917,,-0.6551311313454772,3.866484336151169,-3.1448567788599844,-0.4320231031609188,4.169486413271148,-0.4659195611647989,-0.9985971990354294,0.7847761397011126,0.977618533904138,,,,0.0,7.981266473522557,0.0,-3.1675698207586493,0.975045113688034,-0.0639201322485494,0.9588749861974314,-2.2679386008723736,0.0,0.2930794752619956,-0.7384865773612577,,30.3015,0.0126528389683678
2014-12-31,0.6515287679304042,3.656370251838305,,-0.0003249466159131,0.5939078768372985,0.7473470817643574,25.9907817762808,-0.0137450940480949,0.2176724137931034,,0.0961842768689122,1.084923218943478,0.7828006709559645,-0.3263865775839938,0.2319601653297389,,0.5201548875004998,0.1827364085185942,1.1952301115241637,1.121882715350291,,0.9719244045710844,0.4999820985430451,1.4562067604460185,0.1774948881097798,0.1676022657892951,-0.8467300644448886,1.0169904627340165,0.4164315672859383,1.6065544633578228,0.1348012273879911,0.5348958033051527,0.0,1.2388376496457367,0.0,0.0,0.0,0.2368421052631578,0.0,0.0740115061210134,0.0,,1.0778579876830214,-0.7315183618719118,0.5668057067717636,,1.5286429891408946,2.368298425693664,1.277264122463344,,,,-0.503213566259153,0.3473376922475605,0.2319601653297389,1.3257945040471018,0.6159233365967006,,,,0.4378279858975034,-0.5867153489678416,-1.261594000111938,-55.140057289311024,2.5418339175167715,23.10140437798877,,1.2509668428560827,-0.1142137029207463,0.2280480599619052,1.1093022079607973,,1.3636731300694274,-115.75371995589856,4.188054749846597,-1.2392709866818186,1.945763868392764,0.0127588370633758,4.983235519278133,0.8275751929731169,0.9200911665170246,1.9542841937953883,0.6333022723386137,-0.8688280948973414,1.1933530851474945,1.153257844129555,2.9872942884801548,0.7000959035484313,1.1019818423582743,0.0,0.0,-2.3297215284089687,1.9009001285897984,-0.0286718673903996,,-0.0622685309104004,1.3304326205867727,-0.3259195331442897,0.1614018053098231,1.662713994470355,-0.1559064903897662,-0.8965521239102208,0.6556276063856379,2.1107992404457745,,,,0.0,12.064652449517505,0.0,-1.2460052799777686,0.8517791560323363,0.2304625457845774,0.8111022384736797,-3.731362168281557,0.0,-1.1426458089592364,-2.5943877094772234,,29.859,-0.1106333098898155
2014-09-30,-0.1664514199841754,-0.0045243265897054,,-0.0006498932318262,-0.2303693847409877,-0.1830055638881791,0.0,-0.6071859442260666,-0.9245689655172412,,0.2767607439883736,0.0296453964295577,-0.0409344238591923,-0.326351017714118,-0.1165986300722652,,0.0279919214493716,-0.3055408474774327,-0.222385501858736,0.0798432580579401,-0.3955470336115497,-0.4045503015528199,-0.2097054986562719,-0.1353953095705373,-0.6329530617851863,-1.5772759649955903,0.3486314266403937,-0.0093577063464029,-0.4804600156540501,-0.1021224430523588,-0.2949572819263729,0.0797041820192564,0.0,-0.312049535792817,0.0,0.1738312382131242,0.0,-0.925438596491228,0.0,0.2202081723686422,0.0,,-0.202437759638298,-0.1018491903803775,-0.4948004726560397,,-0.7152665695978978,0.9011218663917144,-0.2591157834341574,,,,-3.3202179327300567,-0.5931355473327642,-0.1165986300722652,-0.3083565051953754,-0.5634386412476083,,,,-0.3686932228605871,-0.0311753967139446,0.5348239771646052,-0.6084392850562005,-0.0309773995398735,0.0043605607553088,0.0209233911630386,0.4558962983730653,-0.2504811523399058,-0.1142074649500566,0.5039197064294425,,-0.3708405419372234,-1.7602293274531422,-0.1063179736813768,-0.3921674974388112,0.1051579833798614,0.1976922540612145,-0.0868606150988451,-0.113530298997427,-0.2166586090199599,0.0300988338931042,-0.1819895090617834,-0.5523201409148456,0.4406059825356489,0.6466978744939271,-0.3482575024201355,-1860.2394163584047,0.5545835839900389,0.0,0.0,0.4623658992177603,-0.0334333476210887,-0.3614532510426536,,-0.4048014171626574,-0.4144704127299851,0.408802860313155,-0.1639543642501608,-0.062043734465328,-0.2147892605369731,0.1140906139862734,-0.3220445442254546,-0.0092747623952317,,,,0.0,-2.37959352604178,0.0,0.4943031818813394,-0.2519709686150415,-0.9877151469968558,-0.2869406421202141,-0.3055305830253388,0.0,0.9193938984449178,0.4018564555648954,,33.1822,-0.132742856109601
2014-06-30,-0.2036418410573958,-0.0211928982359888,,-0.0002692414817565,-0.2781737634180103,-0.1755044970584152,0.0,-0.5910169029683918,-0.9310344827586208,,0.1650578089643585,-0.0060335681565739,-0.0499708670823176,-0.326351017714118,-0.2557115168748313,,-0.073067659118757,-0.3766112953171102,-0.183914126394052,0.0953135971369679,,-0.3908865114279712,-0.21714668677597,-0.1441638251449998,-0.7278673692425893,-1.6547384844990165,0.3697575463346375,-0.0093577063464029,-0.5668229635845633,-0.0854634455767328,-0.3476055119470176,-0.1444746400549286,0.0,-0.3120648057659418,0.0,0.3076119132836265,0.0,-0.9320175438596492,0.0,0.1297722646831579,0.0,,-0.1998858028467719,-0.1148250044484594,-0.5059410400259452,,-0.6933892424482623,0.8515165971591696,-0.2520168990874959,,,,-3.34975467468193,-0.6358952575370662,-0.2557115168748313,-0.3174188609575701,-0.569978916751636,,,,-0.3837524696112246,0.0835556803819688,0.3315609783399563,0.0447928706635174,-0.0316699501610892,-0.0465221326912235,,-0.0094828936843928,-0.266661063418485,-0.250804660954587,-0.0310879081973846,,-0.3842316938908486,-0.3313781697905182,-0.1534019529587513,0.9021755038439354,-0.4355407772852691,0.1968033186920449,-0.1403386455707242,-0.0386241977937479,0.0,-0.5351523412012642,0.0548418506768853,0.2098310122750041,0.0,0.0,-0.7902952565343659,-0.0698040827510617,-0.0352368848314657,0.0,0.0,0.2974299884775311,-0.0983283326189455,-0.2311636102822027,,-0.6042456480161182,-0.4279417747841417,-0.0962396745160892,-0.4774586522989297,-0.0753595665651967,-0.2883284407208211,-0.0132976256724169,-0.3517770519816398,-0.0155816008239894,,,,0.0,0.0,0.0,-0.0607892177296095,-0.2960674570433372,-0.5107776085053969,-0.3234083129901972,0.2272833216794859,0.0,0.982792035760134,0.4951084720905693,,31.6583,0.048135875899843
