,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2008-09-30,0.2938154278151987,,,,-0.0030940644830751,0.1238052750764405,,-0.486978047387418,,,,-0.1003625262354512,,0.0986810571573693,,,-0.001697741793512,,,,,,0.9214036072407148,,,,,,,,,0.7505854800936768,,,,0.8301912899097167,,,,,,,-0.0704562865755542,,,,,,,,,,,0.2938154278151987,,,,,,,-0.439798541524579,,,,,-1.502725351329304,,,,,-0.9066496847055472,,,,1.276257842920542,,,,-0.173881418037333,,0.0,,,,,0.0012849931161083,,-2.0435571187200443,-0.8532251513808891,0.0,0.0,0.6266362064707335,0.0,0.0,,-0.3839620819435091,,0.4014666849090162,0.5459227467811159,,,0.3914857395069253,0.0261676437860744,0.0,,,,0.0,0.0,0.0,1.0037390943082676,0.032280940941051,0.5560508375235216,0.0,0.0,0.0,-0.4715388283499055,0.4839312977099236,,11.1885,-0.1653572864995307
2008-06-30,0.3681486367261066,,,,-0.0028278691887151,0.1550432876364865,,-0.4874801258241527,,,,-0.148063346689563,,0.1265407737193902,,,-0.0009786982103775,,,,,,0.9358746655054844,,,,,,,,,0.7795667447306791,,,,1.3836521498495278,,,,,,,-0.0916189938941963,,,,,,,,,,,0.3681486367261066,,,,,,,-0.4613084308273438,,,,,-0.8116355815936817,,,,,-0.9215237450568242,,,,0.886738875380456,,,,0.087395324732004,,0.0,,,,,-0.1011473152822395,,-2.598186269438985,-0.8686401565499926,0.0,0.0,1.2473450234625834,0.0,0.0,,-0.3839620819435091,,0.841603502531126,1.203384426732066,,,0.8140671304567141,0.1323271768697733,0.0,,,,0.0,0.0,0.0,1.2347320315745742,0.253343815110251,0.7111083690656137,0.0,0.0,0.0,-0.4715388283499055,1.230114503816794,,16.2293,-0.1185078838890155
2008-03-31,0.3337444221992229,,,,0.0046511246295372,0.1387231766029286,,,,,,3.263499332188513,,-1.1819605374336375,,,,,,,,,0.9219397135834704,,-0.3110879370655921,,,,-0.0258622225729347,,,,,,,1.3836521498495278,,,,,,,-0.0810103493814048,,0.2806718354413723,,,,,,,,,0.3337444221992229,,,,,,,-0.4685483447877865,,,,,-1.6778523489932886,,,,,-0.9199383661690832,,,,1.5656594854704051,,,,-0.0361510415245992,,0.0,,,,,0.0893988067921064,-0.5767087291732841,-2.806703217130444,-0.8669971200708906,0.0,0.0,0.9063657693257594,0.0,0.0,,-0.3839620819435091,,0.5998194007388151,0.8422154097690578,,,0.5819269005233402,0.0740096575765546,0.0,,,,0.0,0.0,0.0,1.413377648525135,0.1319054661000643,0.6259292963568498,0.0,0.0,0.0,-0.4715388283499055,0.7921374045801527,,18.5597,-0.0563263414818127
2007-12-31,0.2176773867897317,1.5014391332638142,,5.227690641689608,1.3914702640712018,0.0910837784455391,,0.498683067912505,,,,-0.1125739362717038,0.9881796217919602,0.0701448985058658,2.6214042084273497,,1.388395081067879,,0.0030870734415413,,,1.0466275919894223,0.8827879360058324,,3.377160576275688,,,2.0181994672675234,,,,0.8631440281030445,,,,1.3144695423570514,,,,,,,-2.4194766124133498,,-1.478120009300092,,,,,,,,,0.2176773867897317,0.9843214021616729,,,,,,-0.4685483447877865,,0.3811659192825112,,,-1.946197486002448,,,,,-0.941545833481777,,2.2131431224412275,,1.9486150550067165,,,,6.502095778438486,,9.58645050267186,,,,,-0.1407985314364387,-0.3363768492583716,-2.853542981276508,-1.3778891596514546,0.0,0.0,1.533125463077303,0.0,6.5431676571820665,,19.558075073993454,,28.85071008345875,1.5060862456570612,-6.897419956481194,,27.70599424115681,12.554518465550805,88.72096737394479,,,,0.0,0.0,0.0,1.6568342334856667,51.12338993859365,4.553066292377456,4381.081974958658,-133.58849308911113,0.0,-0.4715388283499055,1.5446564885496183,,21.691,-0.0955465400396476
2007-09-30,0.3054609426695397,,,,0.0002206139083394,0.1278975833321053,,-0.4900386972517551,,,,-0.2140812821980538,,0.1030457381366285,,,0.0026855188370099,,,,,,0.914984057890334,,,,,,,,,0.9272540983606558,,,,1.2798782386108132,,,,,,,-0.0741966329984505,,,,,,,,,,,0.3054609426695397,,,,,,,-0.4325061644194953,,0.9423446508648302,,,-1.9607326930920688,,,,,-0.9255495386369303,,,,1.82727721004574,,,,-0.0338234090723111,,0.0,,,,,0.1452042221202386,,-3.199931036860798,-0.8728123615418697,0.0,0.0,1.920782909360336,0.0,0.0,,-0.3839620819435091,,1.3191298399233822,1.9166973227059063,,,1.2725467117846108,0.2475049374729669,0.0,,,,0.0,0.0,0.0,1.607395097631907,0.4931859287642315,0.8793380016657927,0.0,0.0,0.0,-0.4715388283499055,2.0284732824427483,,24.8394,-0.0318863119263034
2007-06-30,0.2742782792378561,,,,-0.0001367441580616,0.1148534624080581,,-0.4883853884600834,,,,-0.0026712459454302,,0.0913586311546492,,,0.0003177591592134,,,,,,0.9061341089462652,,,,,,,,,0.8318208430913349,,,,1.1761043273720986,,,,,,,-0.0653855860208451,,,,,,,,,,,0.2742782792378561,,,,,,,-0.4347096164944127,,0.1069827033952594,,,-0.6050279951054915,,,,,-0.9079322384124836,,,,1.082042475047185,,,,0.4989134684451233,,0.0,,,,,0.3585130793942175,,-3.0733422985414296,-0.8545543494313986,0.0,0.0,1.7791121264509755,0.0,0.0,,-0.3839620819435091,,1.2186728690655355,1.7666380543633762,,,1.1760965972382773,0.2232750510051914,0.0,,,,0.0,0.0,0.0,1.4378894889904446,0.4427304662375002,0.8439476200758861,0.0,0.0,0.0,-0.4715388283499055,1.8688931297709923,,24.3804,-0.0320655498165012
2007-03-31,0.1922761244676699,,,,0.0115393836849633,0.0774609111771727,,,,,,3.984354130891052,,-1.1818643570660377,,,,,,,,,0.876494215313424,,-0.3083496267728242,,,,-0.0079623063196988,,,,,,,1.072330416133384,,,,,,,-0.0398743361162506,,0.2308804068808337,,,,,,,,,0.1922761244676699,,,,,,,-0.4424741619012644,,,,,-2.465089547257963,,,,,-0.9418664719085112,,,,2.7272789104079167,,,,0.4339943445805261,,0.0,,,,,-0.4550711335474988,-0.4356328145303341,-3.4731078238681423,-0.8897227145177965,0.0,0.0,1.0865645838478637,0.0,0.0,,-0.3839620819435091,,0.7275961143795321,1.0330839975475168,,,0.7046070745496963,0.104828974925085,0.0,,,,0.0,0.0,0.0,1.3086830078936436,0.1960825275009208,0.6709442576425949,0.0,0.0,0.0,-0.4715388283499055,1.0245419847328243,,24.2732,-0.0380784834372572
2006-12-31,0.202407361848691,1.6191634109126245,,-1.0760316572967537,0.0035024737018193,0.0836958312847231,,-0.4873076948458802,,,,0.4151879412325892,0.9881796217919602,-2.462217410554245,3.231374298158157,,-0.024805187851516,,-4.171002047352241,,,-0.388780945316951,0.8818179114425532,,-0.3133698623095654,,,1.5872601090160032,,,,0.8176229508196722,,,,1.072330416133384,,,,,,,-0.0449912211922174,,1.4060983845900163,,,,-0.0770586908837457,,,,,0.202407361848691,5.100425443904751,,,,,,-0.4424741619012644,,,,,0.2352330453483629,,,,,-0.8928087926181909,,2.350708366746859,,0.921188213089388,,,,13.08449487648091,,15.212752468073544,,,,,0.9323542909591556,-0.1328135678053381,-3.3352918864866727,-0.0636815093782307,0.0,0.0,2.072270931094097,0.0,6.455460008632425,,17.50255170841794,,24.27371186208784,2.077155119558553,-5.683250619017504,,23.3115555181908,11.001672614565235,85.709787816564,,,,0.0,0.0,0.0,1.7345243041130038,44.729773560633966,4.491948668908289,3705.024805102764,-98.66726598494212,0.0,-0.4715388283499055,2.204083969465649,,21.9174,0.0498781789810835
2006-09-30,0.0524302668861025,,,,-0.0047823990212764,0.0225666417930776,,-0.4862325369813575,,,,-0.1648540354894104,,0.0082111008041791,,,-0.0027654125684692,,,,,,0.838011236117858,,,,,,,,,0.707552693208431,,,,,,,,,,,-0.0026016280643542,,,,,,,,,,,0.0524302668861025,,,,,,,-0.5198573002465767,,,,,-0.5338351440542846,,,,,-0.9059549681142898,,,,0.9596504055363791,,,,0.4378494858296282,,0.0,,,,,-0.1863240018357044,,-2.2943622633702287,-0.8525051691035298,0.0,0.0,0.9073227957520376,0.0,0.0,,-0.3839620819435091,,0.6004980161444794,0.8432291027999183,,,0.5825784484751676,0.0741733373500349,0.0,,,,0.0,0.0,0.0,0.775238886580806,0.1322463070977389,0.6261683684486535,0.0,0.0,0.0,-0.4715388283499055,0.8519465648854961,,18.8851,0.2268721175121963
2006-06-30,0.0150992975788527,,,,-0.0012234044007916,0.0059741270017768,,-0.4880658840003432,,,,-0.0683075748902881,,-0.0057803606048393,,,-0.0001398140300539,,,,,,0.8238436918280768,,,,,,,,,0.8133782201405152,,,,,,,,,,,0.0080508017737855,,,,,,,,,,,0.0150992975788527,,,,,,,-0.5251560778553066,,,,,-0.6274611591086062,,,,,-0.8900299262531618,,,,0.6429409464215878,,,,0.0073102206704672,,0.0,,,,,0.3195961450206517,,-2.362939208992793,-0.8360009599763698,0.0,0.0,0.9840701407755,0.0,0.0,,-0.3839620819435091,,0.6549185935148447,0.9245207439198856,,,0.6348283906765589,0.0872993991846154,0.0,,,,0.0,0.0,0.0,0.976319069380972,0.159579556137062,0.6453404078107166,0.0,0.0,0.0,-0.4715388283499055,0.9283587786259542,,16.2787,0.4135403932746472
2006-03-31,-0.0145966592578767,,,,0.0027075343296208,-0.0074942292826894,,,,,,3.060103033772181,,-1.180355676589142,,,,,,,,,0.8123437150873136,,-0.3144228189409141,,,,-0.0476618361668927,,,,,,,,,,,,,,0.017431657779895,,0.161516677275378,,,,,,,,,-0.0145966592578767,,,,,,,-0.569697287655422,,,,,-0.092624865586414,,-0.0022209308346902,-0.7202512827890472,,-0.9047792938829312,,,,1.3113533182567887,,,,1.2467381322568034,,0.0,,,,,-0.3162918770078017,,-2.049846557015276,-0.8512867375572294,0.0,0.0,0.6336749814769079,0.0,0.0,,-0.3839620819435091,,0.4064577917635791,0.5533782955242182,,,0.3962777696042371,0.0273714821200584,0.0,,,,0.0,0.0,0.0,0.6007478188616535,0.0347877715045931,0.5578091741987229,0.0,0.0,0.0,-0.4715388283499055,0.5296564885496183,,17.4279,-0.0350816793761726
2005-12-31,-0.2026300497124145,1.735091933022865,,,0.0011759997593302,-0.0863037623424579,,-0.4882611367257399,,,,0.1534058385804236,0.9825873941412944,-2.616745876366099,-0.4028231096185128,,0.0001398140300539,,0.2744414707562367,,,,0.7389512905826019,,-0.3143091120857537,,,1.465361789729061,,,,0.824648711943794,,,,0.9685565048946696,,,,,,,0.0697083372507704,,1.4090227226073362,,,,,,,,,-0.2026300497124145,-0.2136500613456125,,,,,,-0.5644509731913331,,,,,-0.2242204012013793,,-0.7740346718373312,-0.0761233395674483,-0.6139564886980189,0.1201948769104706,,3.24011311357785,,0.4703881926850419,,,,0.2237436694761918,,0.0,,,,,0.3779715465810004,-0.0620792546177317,-5.481121340643426,0.2109640378083001,0.0,0.0,1.2195912571005187,0.0,4.27847316754651,,-8.193647959938264,,-34.22122862224654,1.1739873288371143,8.4898491848263,,-32.85023855062107,8.353296919705327,0.0,,,,0.0,0.0,0.0,0.6015787287079352,0.784747915097607,2.974951414381343,2984.776754075124,1015.2376671536128,0.0,-0.4715388283499055,1.253969465648855,,14.641,0.1518466259349571
2005-09-30,-0.2193422436756646,,,,-0.0006180835944387,-0.0929021851693569,,-0.4396381366025723,,,,-0.0377790497996565,,-1.2892549042051489,0.3085322978433121,,0.0436710030756762,,-0.5956062152222885,,,,0.739418000513991,,-0.1031523667965079,,,,,,,0.8259660421545667,,,,,,,,,,,0.0745175254513449,,0.0924193905826224,,,,,,,,,-0.2193422436756646,0.0681354623370158,,,,,,-0.6927233618383086,,,,,-0.3479921391226964,,-0.0023935420394589,-0.7201074185968446,-0.0204920205715497,0.1762175353592931,,,,0.3039227355426706,,,,-0.0811398125164798,,0.0,,,,,0.045709040844424,,-0.2654115375331885,0.2690241470979176,0.0,0.0,0.4506977031365769,0.0,0.0,,-0.3839620819435091,,0.2767109043644821,0.3595667279787451,,,0.2717060047499947,-0.0039230345708339,0.0,,,,0.0,0.0,0.0,0.2110511009555463,-0.0303788282766089,0.5121001326464509,0.0,0.0,0.0,-0.4715388283499055,0.339236641221374,,12.2089,0.3773968170760676
2005-06-30,-0.2404360864622745,,,-1.078829959813094,-0.0006217301053203,-0.1017843339259231,,-0.4570562011577764,,,,-0.1121923297080709,,-1.1814940260863414,-0.402744398383796,,0.0194305186442481,,0.2743452002746918,,,,0.7318339641289187,,-0.3144475789980323,,,,,,,0.8543618266978923,,,,,,,,,,,0.0804333427651722,,0.0852588280541155,,,,,,,,,-0.2404360864622745,-0.2136188818729301,,,,,,-0.7015896332826189,,,,,0.2788386666172271,,0.0,,-0.613823940052666,-0.121210231928462,,,,-0.016255462413494,,,,0.1912659229153596,,0.0,,,,,0.6022946305644791,,-0.6451777524912934,-0.0392205730320484,0.0,0.0,0.3092121511484317,0.0,0.0,,-0.3839620819435091,,0.1763852784238609,0.2097036582873492,,,0.1753819962588537,-0.028121241082452,0.0,,,,0.0,0.0,0.0,0.1541337764852513,-0.0807683215779838,0.4767560230743128,0.0,0.0,0.0,-0.4715388283499055,0.1695419847328244,,11.7511,0.4310575180195898
2005-03-31,-0.2800109011011384,,,,-0.0053549012296946,-0.1172908061945507,,-0.4702750642421087,,,,2.17668383896203,,-1.181587341709769,-0.4030513721991919,,-0.0256186512991025,,0.2747206551527171,,,0.7065919034258871,0.7185937389184989,,-0.314376868910404,,,,,,,-0.2135538641686182,,,,,,,,,,,0.0915824061565766,,0.0717638938272183,,,,,,,,,-0.2800109011011384,-0.2137404818163913,,,,,,-0.7235192277425109,,,,,-0.2189921762023063,,,9.459905049633146,,0.1160978303466457,,,,0.6381119178384996,,,,0.402789522017039,,0.0,,,,,-0.3471317117944011,,0.0499155201544774,0.2067179884802835,0.0,0.0,0.0117930353173623,0.0,0.0,,-0.3839620819435091,,-0.0345108770009577,-0.1053259758839158,,,-0.0271022930284369,-0.0789886906859711,0.0,,,,0.0,0.0,0.0,0.0112172829248026,-0.1866929077585306,0.4024585865440972,0.0,0.0,0.0,-0.4715388283499055,-0.1850381679389313,,11.7066,0.4364973604633285
2004-12-31,-0.3587406046929877,1.8527252863406083,,0.4246521881295685,0.9749986097677265,-0.1516592291509532,,0.2085552682206023,,,,-0.1896584621255485,0.9825873941412944,-0.1458936944627929,5.166962271081492,,0.9736340372629592,,-3.922418827938977,,,0.7065919034258871,0.6892482080855208,,2.004924441405339,,,1.2679987133011956,,,,0.893003512880562,,,,,,,,,,,-1.9183751565662768,,-1.0358465542923718,,,,,,,,,-0.3587406046929877,1.9926800991299367,,,,,,-0.7235192277425109,,1.2114029468289558,,,0.3806592754644221,,-0.5382937957779299,9.907552870090637,8.76548610006539,-0.1719779828280309,,4.516917795692117,,-0.1693560728435156,,,,0.1307474791558695,,0.0,,,,,0.4829738412115649,0.0620792546177317,1.0218820040688252,-0.0918346625313838,0.0,0.0,0.5825821190417387,0.0,4.7189371050389015,,-7.413223643801341,,-32.63784375427555,0.4992601675863478,7.991607087348461,,-31.33000903760062,7.622049611693101,0.0,,,,0.0,0.0,0.0,0.2804320731200664,0.0572942722220084,3.281881420242465,2563.579021970234,913.7930104506124,0.0,-0.4715388283499055,0.4959160305343511,,10.2371,0.0618143810258764
2004-09-30,-0.4083554607305859,,,,-0.0041624921713969,-0.1716313367924145,,-0.4860717450941184,,,,,,-1.1238047999567586,-0.7841055780028336,,-0.0259948418282788,,0.7407821013920711,,,,0.6721949932395693,,-0.4274879313023679,,,,-0.0416137415966867,,,0.6983313817330211,,,,,,,,,,,0.1279254257935453,,0.0277739511396696,,,,,,,,,-0.4083554607305859,-0.3646855056504999,,,,,,-0.7973873353968837,,,,,0.1833215914568578,,,,9.1779244649453,-0.0771758879903096,,,,-0.1477614731937902,,1.2691466083150984,,-0.0430612003673294,,0.0,,,,,-0.1367599816429555,,-0.1251680976518051,0.0064152267021119,0.0,0.0,-0.152414176339837,0.0,0.0,,-0.3839620819435091,,-0.1509481461212204,-0.2792560801144492,,,-0.1388953109565144,-0.1070729718195728,0.0,,,,0.0,0.0,0.0,-0.0897382633984212,-0.2451746260369537,0.361438442792362,0.0,0.0,0.0,-0.4715388283499055,-0.3787786259541985,,8.5358,0.273448300100752
2004-06-30,-0.4088771865827381,,,,-0.0011541206940404,-0.1725878758892754,,-0.4880419008798652,,,,,,-0.1646846357029473,,,-0.0259946675146829,,,,,,0.6713782508596385,,-0.3132764046203924,,,,-0.0401679008071762,,,0.8120608899297423,,,,,,,,,,,0.1281581477967659,,0.027492262174744,,,,,,,,,-0.4088771865827381,,,,,,,-0.8036304496091495,,0.08263933376041,,,1.318736326893841,,,,,-0.6226352916028358,,,,-1.1728078080631177,,0.0262582056892779,,-0.0256403262322358,,0.0,,,,,-1.9911886186324,,-0.8476535291886487,-0.5588816275291685,0.0,0.0,-0.12512348728081,0.0,0.0,,-0.3839620819435091,,-0.1315966616500205,-0.2503494788473329,,,-0.1203156854914983,-0.1024054582790381,0.0,,,,0.0,0.0,0.0,0.0195263813876194,-0.2354551601677817,0.3682558534102477,0.0,0.0,0.0,-0.4715388283499055,-0.3550763358778626,,8.035,0.3528189172370876
2004-03-31,-0.4562418347783301,,,,0.0198497819842306,-0.1976784947950786,,-0.48665662082942,,,,,,-0.1824366699972099,2.2354148082069583,,-0.0259717888552195,,-0.3509444134239559,,,0.7007065153127586,0.6499545872934408,,-0.3132359062884174,,,,-0.0399031693950123,,,0.7330210772833724,,,,,,,,,,,0.1415690531318428,,0.0112595725696658,,,,,,,,,-0.4562418347783301,,,,,,,-0.8113425318713604,,7.46252402306214,,,2.632392747228299,,,,,-1.2537229683993016,,,,-0.0881127680195881,,,,0.8288917378140258,,0.0,,,,,2.248921523634695,,-2.2533705734285023,-1.2129209127159948,0.0,0.0,-0.0142627809335638,0.0,0.0,,-0.3839620819435091,,-0.0529867286906553,-0.1329245861434702,,,-0.0448412114588368,-0.0834450045187893,0.0,,,,0.0,0.0,0.0,-0.1429164935604487,-0.1959725787919935,0.3959496560446679,0.0,0.0,0.0,-0.4715388283499055,-0.2030916030534351,,8.6743,-0.0937481987019125
2003-12-31,-0.650035417974516,1.970358639658352,,1.671641686092096,1.8845806375741951,-0.2740747984993679,,0.8435019167129594,,,,,0.9825873941412944,-0.2556696736941925,2.2354148082069583,,1.8794800591492515,,-0.3509444134239559,,,0.7007065153127586,0.563700186150154,,1.6883520956134466,,,1.094928782796556,-0.0401373548750035,,,0.7526346604215457,,,,1.6454391366010586,,,,,,,-1.808817074957328,,-0.988009524426626,,,,,,,,,-0.650035417974516,0.83142142539038,,,,,,-0.8113425318713604,,0.6079436258808456,,,0.2807297267232749,,,,,-0.1239712850475613,,,,-0.0881127680195881,,2.704595185995624,,0.116272514843203,,0.0,,,,,0.286920605782469,,0.6439915864970174,-0.0420820410574508,0.0,0.0,-1.1211718942948876,0.0,3.75959803889018,,-6.385482841000639,,-27.507795868107813,-1.3053750255466994,6.439856152122882,,-26.40457975157107,6.263417731930932,0.0,,,,0.0,0.0,0.0,0.028250934773577,-0.1952579121839661,2.6133818675386373,2160.474840538625,663.6156871558602,0.0,-0.4715388283499055,-1.5873282442748091,,7.9554,0.0325816426578174
2003-09-30,-0.5561459729550892,,,,-0.0027695250146088,-0.2342100715260817,,-0.4871292414621165,,,,,,-1.2567069908819422,0.0945689248045337,,-0.0259949689319425,,-0.333910956222603,,,,0.6187620442810112,,-0.1666646547303025,,,,-0.0392413408646026,,,0.759367681498829,,,,,,,,,,,0.1698729670750847,,-0.0229997587856737,,,,,,,,,-0.5561459729550892,-0.0166207375712126,,,,,,-0.848643827711033,,0.1402946828955797,,,0.2723868144907115,,,,,-0.1199633047133848,,,,-0.2407372770400095,,1.934354485776805,,-0.0551357937135739,,0.0,,,,,0.142634235888022,-0.7187163716516031,0.9275128443846764,-0.0379282971496086,0.0,0.0,-1.444461595455668,0.0,0.0,,-0.3839620819435091,,-1.178437542755507,-1.6478070713263846,-0.0624001800778193,,-1.1254019630509258,-0.3548999888468074,0.0,,,,0.0,0.0,0.0,-0.2417947652679684,-0.7053319626394287,-0.0005398402072986,0.0,15.091583323968983,0.0,-0.4715388283499055,-1.962213740458016,,7.7494,-0.0713603633829715
2003-06-30,-0.4819103225368601,,,,-0.0027914040798987,-0.202942585772575,,-0.4871901755269384,,,,,,-1.181943844973145,,,-0.0259950778779399,,,,,,0.6454598351110762,,-0.3130567790508359,,,,-0.0387322419950566,,,0.7628805620608899,,,,,,,,,,,0.1489213889964778,,0.0023602340849818,,,,,,,,,-0.4819103225368601,,,,,,,-0.8840039871989928,,0.1326073030108904,,,0.7633579294745819,,,,,-0.3558284940681891,,,,-0.6101239564027138,,1.4967177242888403,,0.031386668848822,,0.0,,,,,0.335383203304268,,-0.5407675597393193,-0.2823715108551174,0.0,0.0,-0.2324648061249691,0.0,0.0,,-0.3839620819435091,,-1.1753728280202491,-0.3640465971796444,0.1472564929844683,,-1.1224594884297694,-0.3541607898697997,0.0,,,,0.0,0.0,0.0,-0.3930203572912339,-0.2736843262617989,0.0005398402072986,0.0,17.52601415889426,0.0,-0.4715388283499055,-0.4498854961832061,,8.3277,-0.0694429434297585
2003-03-31,-0.5197821052274385,,,,-0.004694882760117,-0.2184249436101893,,-0.4739619555262851,,,,,,-1.18193271666615,0.4362491472949572,,-0.0259780459870061,,-0.7518146985771222,,,,0.6322402000446883,,-0.3129524179645928,,,,-0.038050049509865,,,0.0,,,,,,,,,,,0.1596805830525899,,-0.0106627985254163,,,,,,,,,-0.5197821052274385,,,,,,,-0.9185771995173392,,,,,0.1880307019170158,,,,,-0.0794381702233781,,,,-0.2234615973202292,,0.9102844638949672,,-0.1194002709509651,,0.0,,,,,-0.0163377696190913,,0.2323092307161822,0.0040706690296854,0.0,0.0,-0.6017535193875031,0.0,0.0,,-0.3839620819435091,,-1.183165959775619,-0.7552013079910076,0.085054612886283,,-1.129941781037853,-0.3560404672684765,0.0,,,,0.0,0.0,0.0,-0.5637723307021189,-0.4052049718806177,-0.002205632846963,0.0,12.493988088549274,0.0,-0.4715388283499055,-0.890763358778626,,6.4948,0.193169920551826
2002-12-31,-0.4985037496394577,2.087991992976096,,2.484099275369962,-0.003218045853051,-0.2098259161362608,,-0.4863491814666595,,,,,0.9825873941412944,-0.1991219765780933,0.4362491472949572,,-0.0249795014474274,,-0.7518146985771222,,,,0.6395824928868679,,1.514710824386382,,,0.9999991935779168,-0.0369911238612094,,,0.7552693208430913,,,,,,,,,,,-1.7541831855053778,,-0.8552040675015332,,,,,,,,,-0.4985037496394577,0.1187272747114209,,,,,,-0.9185771995173392,,1.6534272901985907,,,0.4280099373354592,,,,,-0.1947254978802237,,,,-0.3901651051674006,,6.800875273522976,,-0.0623005373557731,,0.0,,,,,-0.0045892611289582,,-0.245494982931623,-0.115409466843893,0.0,0.0,-0.2576870832304272,0.0,0.0,,0.8945543253763183,,2.8260719660692297,-0.3907623135090946,-0.8367830383844447,,2.7193825006830745,0.6109743544603714,0.0,,,,0.0,0.0,0.0,-0.4275031159119236,-0.2826671357811581,1.4102245735262362,0.0,-62.66052365434319,0.0,-0.4715388283499055,-0.4779007633587786,,6.8685,-0.025478634345199
2002-09-30,-0.5105967610580431,,,,-0.001321860194596,-0.215382952794215,,-0.4886486677421584,,,,,,-0.2028086257097276,,,-0.0259957025016586,,,,,,0.6348376085844123,,-0.3124835718905751,,,,-0.0349852743151983,,,0.8470433255269321,,,,,,,,,,,0.1572310040289996,,-0.0076978043688288,,,,,,,,,-0.5105967610580431,,,,,,,-0.9422905408950212,,,,,0.0020393785457376,,,,,0.0099130713598631,,,,-0.0832497321929571,,5.076586433260394,,-0.1518780175117972,,0.0,,,,,0.0427719137218907,,0.2008620392400262,0.0966714665485157,0.0,0.0,-0.4030316127438874,0.0,0.0,,-0.3839620819435091,,-0.3286578191271035,-0.5447128550991212,,,-0.3095168036318544,-0.1499359525006366,0.0,,,,0.0,0.0,0.0,-0.3801412546738679,-0.334430987944124,0.2988324027516426,0.0,0.0,0.0,-0.4715388283499055,-0.6619465648854962,,6.0557,-0.0912363558300444
2002-06-30,-0.4910659749910925,,,,0.0001367441580616,-0.2075153963943566,,-0.4888431014204084,,,,,,-0.1954885843442207,,,-0.0259945295164195,,,,,,0.6415553337242919,,-0.3121627004910812,,,,-0.032887786972669,,,0.8583138173302107,,,,,,,,,,,0.1518310138357129,,-0.0011616039790744,,,,,,,,,-0.4910659749910925,,,,,,,-0.8770263889617543,,,,,0.2145797026215284,,,,,-0.0921924543090241,,,,-0.0611790311336314,,3.273522975929978,,0.0801942118327377,,0.0,,,,,0.0163377696190913,,-0.21677873176787,-0.0091474671392704,0.0,0.0,-0.0936342306742405,0.0,0.0,,-0.3839620819435091,,-1.1606403064714734,-0.2169957081545064,0.1677510638525934,,-1.1083145925723534,-0.3506073547874695,0.0,,,,0.0,0.0,0.0,-0.154964686331533,-0.2242403918571986,0.0057300182003269,0.0,18.987301944038656,0.0,-0.4715388283499055,-0.3001145038167939,,7.1305,-0.0930246028643005
