,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2018-10-31,0.17637734085297,0.124871671310943,,0.1372194014772831,0.4178854450848872,0.1659948644452406,-0.5297919556171984,0.0904537760567625,0.0,,0.309123009409906,-0.059358980369015,0.3329979879275654,-0.2294892040488909,0.1760963589681732,,0.6366184832863899,-0.6149415897394004,-0.6445889163589008,0.2307587658401322,,,-0.6447130094531801,0.1759052738691143,0.2602767984161385,,0.5505971446149163,0.221274220322301,0.8085040573487137,-0.4175867917344502,0.8406039486077909,0.99481754096074,0.0,0.0,0.0,-0.7759409489670785,0.0,0.0,0.0,0.8206615924799313,-0.3955302187481939,,0.5798598303209148,-0.4958490137861911,0.2145225818248308,,,-0.3198190651700452,-0.3299416484318016,,,,-0.2664071499503476,0.17637734085297,0.0802948785018022,0.4257186737736019,0.267107215764853,,,,-0.5621825536605043,-0.283760512758219,1.221783611471867,-0.6511549155200684,0.0023500710939811,-0.6947894344269088,0.1485380417996499,-0.5174989198197643,0.29325600881722,0.1538494986549687,0.4123435849841584,,0.4816371602607487,0.2613430127041742,0.0808212246078218,-1.4168463750256726,-0.5898247510229291,-1.4817283449734835,-22.476190476190474,-0.2573521373127801,0.2843567906768265,,,,-0.2594019742574079,-0.4339542591978786,0.0393986089708883,-0.4277770015369568,0.4358131487889273,0.0,0.0,0.8255415235238142,0.0,0.5221001815466956,,0.4906281707330283,0.5684183142559833,0.569155015026031,0.5446821637104771,0.350259120705632,1.524762019520424,0.8057970632951382,0.4557291699128465,0.0,,,,0.0,0.0,0.0,0.4187474496240017,0.4932553399553675,0.4983643161651467,0.4675940906347453,1.0132327643244674,0.0,1.5009067428697038,0.7484964921844185,,20.3934,-0.1218580521148998
2018-07-31,0.084353064402141,0.150013618554757,,0.2093517534537725,0.1993189883284445,0.1288484670113118,-0.4549514563106796,0.0741183017599183,0.0,,0.2670812791202112,-0.0237424891283666,0.3386317907444668,-0.2487211841419278,0.3258387469198559,,0.3732210235425413,-0.5008577730577567,-0.7919434863853874,0.1451390250441143,,,-0.6127389706178841,0.1672611032880739,0.1013019814620782,,0.3237709856850197,-0.2471170655032097,0.6279975255631164,-0.4175867917344502,0.4502849078129711,0.5703870213199712,0.0,0.0,0.0,-0.6228421846995567,0.0,0.004,0.0,0.6040531505563451,-0.3731433855400797,,0.6303946883068978,-0.8164299627451351,0.2081667580910587,,,-0.2498278140764319,-0.2906880622416727,,,,-0.4242462760675273,0.084353064402141,0.0889194987449425,0.419730779654892,0.2607720469149008,,,,-0.5505774161903788,0.0,0.538358477878105,-0.508857916874599,-0.0028524204433088,0.0782827983850917,0.9320498301245752,0.4339485216961916,0.1763583073440906,0.2991814416627714,0.6780890965532691,,0.385958037972429,0.279491833030853,0.5686402081977879,-0.5737317724378722,0.0767389793870145,-0.2011765728692729,3.563809523809524,0.4931864513598158,0.5884356790676827,,,,0.4075341542938751,0.3261252900232018,0.0249052517596101,0.0214615062176889,0.6665981833910034,0.0,0.0,0.3647489556620054,0.0,0.4230946597156625,,0.3231376400538731,0.4787005723204995,0.2052344201927282,0.2680709485512834,0.3796718948416103,-0.1477286420050608,0.3813898998940364,0.4447397342806984,0.0,,,,0.0,-2.032404406999352,0.0,0.0078503002156889,0.4375844022796227,0.4182080159133831,0.4860926314677813,0.0948789202064311,0.0,1.0404095913245772,0.3028465823727281,,22.1239,0.0127102364411338
2018-04-30,0.0,0.1752114367924462,,0.1350808832211595,0.0474383431450978,0.0721227670573783,-0.2296532593619972,0.1390080460036636,0.0,,0.2414056489686366,0.0488030862478318,0.3458752515090543,-0.2297612121486877,0.2099667430599831,,0.1786735398841473,-0.225839392206519,-0.6779191974686892,0.0288093342242886,,,-0.6346098325330684,0.1668216998489068,-0.0527622610277238,,-0.0195728973088851,-0.4821588588720932,0.6033805174484189,-0.4175867917344502,0.2580210953018966,0.267417032371592,0.0,0.0,0.0,-0.6768465239128384,0.0,0.004,0.0,0.4717665342773269,-0.3896181298040802,,0.6593616421116584,-0.775052478299514,0.2120416895227646,,,-0.1561586716554047,-0.2107342572331631,,,,-0.2754001986097318,0.0,-0.0397586834135642,0.4193694100641431,0.2604500154424449,,,,-0.5576071600365122,0.0,-1.4050213801352107,-0.3777892635631282,-0.0144699709128178,-1.524265062808567,-0.4522804488829404,-1.5108079748163694,0.6071817230433316,0.1867222796878959,-0.0933209588120459,,0.3574252840807894,-0.4464609800362976,0.5217957059206246,0.1215598685561717,0.5944568825754651,-3.3912539484742226,0.6282993197278911,-0.4844789998649509,0.400076839341743,,,-0.1768707482993197,-1.0075988251461832,-0.6655087835598277,-0.0249052517596101,-0.0304038004750593,-0.2964532871972318,0.0,0.0,0.0287156658763568,0.0,0.2598912091284215,,0.1474433736418881,0.4550273152965661,-0.0492797381379008,0.0575432411589732,0.3337509009163606,-0.3202795517532232,0.0432936902309479,0.2489924896381938,0.0,,,,0.0,2.032404406999352,0.0,-0.2112974369935682,0.2342781612571596,0.2791302610718582,0.2571105608321887,-0.4148471615720524,0.0,0.6666483486288949,-0.05886393752853,,18.0661,0.2401735847803345
2018-01-31,0.0601132168972206,0.194766284648746,,0.0113354587318455,0.1522544266898229,0.1141477282421388,-0.5432732316227462,0.1853943005541772,0.0,,0.2272443832410584,-3.860567337945792e-05,0.3676056338028169,0.3780559984082489,0.637009977082005,,0.3126401658075144,0.2818397189772077,-1.0981527264834654,0.0490478915168514,,,-0.5445022040215934,0.1464189904513264,0.0653908900290433,,0.225259566047429,1.9799039266669605,0.7035224336814526,-0.4175867917344502,0.239210651479873,0.4226171954634706,0.0,0.0,0.0,-0.5791906423922272,0.0,0.004,0.0,0.3988045109785741,-0.3651191267410276,,0.6237333738364398,-0.7569734677282097,0.1995567745474492,,,-0.1105526702779173,-0.2645635788961828,,,,0.6377914597815293,0.0601132168972206,0.2096041889641337,0.4049146264341856,0.245497209060572,,,,-0.4995511720658584,-1.0451807444140366,-0.8345080002258646,0.1681578384544093,0.0352164216270056,0.1416951801380486,0.3321836713682693,1.945756434787976,0.0644985206123378,0.6011875743697335,1.333504016385573,,0.4155238129163253,-6.696914700544465,-0.0744596255331453,1.980386116245636,0.1215934532540724,0.023299620366882,0.8394557823129252,1.1143480022379566,0.1277582122046487,,2.000913084982124,0.282312925170068,1.5073697825442591,0.6483791846204839,-0.1718379076256715,-0.1610730753108844,1.746885813148789,0.0,0.0,0.915952968500508,0.0,0.6274418373417038,,0.5831837860673703,0.5080645161290323,0.6913272288612667,0.6500121185413683,0.3889384631224903,1.3459452946138089,0.9029149856192288,0.8145894231668173,0.0,,,,0.0,2.23201555411536,0.0,0.3613081242834658,0.815663630274135,0.5920537926754801,0.9572773841707554,0.4590445944157734,0.0,1.6563536114011468,0.8989314790439596,,15.6239,0.434027355525829
2017-10-31,0.0498832917087839,0.2035100951902058,,-0.2096928667952401,0.309650628249221,0.0250091706334988,,-0.0356273332251257,0.0,,0.1785888372265699,,0.3478873239436619,,0.0990884496751848,,0.492315459424988,-0.6523976799281105,-0.5688089884592037,0.1112360404771145,,,-0.5587247158481491,,0.0171932997827724,,,0.1289498038870036,0.6818529165605327,,0.6613840333496019,0.9269841951093896,,,,-0.673592113951514,,0.004,,,,,0.6662616356022306,,0.2343492411775461,,,,-0.2470581084366642,,,,,0.0498832917087839,-0.1649596605825578,0.4085283223416749,0.2491299500568733,,,,-0.5315789274338026,,,,,-0.0948817825556752,,0.8209246342818345,-0.1613871128124359,0.0791097456858237,0.7618811405894966,,0.4002066042104513,,-0.0828453697679462,-1.0894049086054631,0.4469234926271906,0.0202857391253948,-13.311292517006803,,0.442517769097778,,,,,0.4609081869406695,-0.6009745533297238,-0.0530948721531367,0.8414467993079585,,,0.6283447041176755,,0.3072064952230418,,0.4018963917283812,0.4940816857440167,0.6784147184559166,0.6410752451250413,0.3934001441466177,,0.8359407393756705,0.3738585392709859,,,,,,,,0.6696461535472087,0.4312513208844821,0.3251815970338088,0.4216670176690291,-4.615455868730978,,,,,11.2211,0.3444136492857207
2017-07-31,-0.0313880543643832,0.2186231990334318,,0.4324267590296637,0.1351653185461722,-0.0164719506577263,-0.4066851595006935,-0.0224453358684814,0.0,,0.1506843099253298,0.0158448713741689,0.3674044265593561,0.5982415180066843,-0.1248151913566419,,0.2774618695860126,-0.5258557307409525,-0.3484757534752956,-0.0082266654396024,,,-0.5635456602629342,0.1513757695984212,-0.1249756295132569,,-0.3062847647256559,-0.3669883801213403,0.7466249408682363,-0.4175867917344502,0.3487750362934939,0.6306451785963368,0.0,0.0,0.0,-0.5632959154796717,0.0,0.004,0.0,0.1481202042072358,-0.3687546957175056,,0.7581964545316466,0.731783883961497,0.2307946608155055,,,-0.1486011057128497,-0.1947726720155604,,,,0.4855134061569017,-0.0313880543643832,-0.3208675494463829,0.3956997018700876,0.2358701629366257,,,,-0.542002340722897,0.0,1.2259723726560134,-0.0508661866400513,-0.0042670824040592,-0.1759823828185122,1.908756305981674,-0.3840380223442997,-0.0479071271369415,-0.1381991382100088,0.0228661951547348,,0.2980087628682364,-0.9655172413793104,-0.0837128605508566,-0.6197884575888273,0.0707944105612599,-0.0008114295650157,0.0489795918367346,0.5841452356606794,0.3828648267913171,,,2.057142857142857,0.6889511645244447,-0.2003712296983758,-0.1441839157053017,-0.597233477714126,-0.1321583044982699,0.0,0.0,-0.2169448879856776,0.0,0.2153188381697213,,0.1048576081344083,0.4006568678459937,0.0021106988162591,0.0877029855679189,0.2949342760064523,-6.945174117363538,-0.112071291768407,0.2909109040481162,0.0,,,,0.0,4.789371354504213,0.0,-0.2247439908283621,0.2652214250149551,0.2328352372627054,0.3391161740046627,-4.494243747518857,0.0,1.1026909197486765,0.3631198507350236,,10.1102,-0.103034559158078
2017-04-30,-0.0687867968994168,0.2449384371486238,,0.2260925466734889,0.028719638799432,-0.0233243333162716,,0.0755211352516984,0.0,,0.1521156991497603,,0.307645875251509,,-0.0123309151689555,,0.1409071584205771,-0.2329466546850747,-0.459166336009116,-0.009787171043418,,,-0.5731552911840749,,-0.1922859705239749,,,,0.7240457043047924,,0.1337061641429606,0.2732271805491475,,,,-0.6234317517215358,,,,,,,0.8388699633302232,,0.2313549094898518,,,,-0.1377947969851689,,,,,-0.0687867968994168,-0.2425428471325657,,0.2196235809899737,,,,-0.4544335488464933,,,,,-2.455063163752176,,-1.8750200604900933,0.4854929611743313,-0.029027923300189,-0.2315902326623355,,0.3011790688561963,,-0.0868936600881949,0.149530191004313,0.7386705782444222,-5.707421682557162,-10.936326530612243,,0.218966510853557,,,,,-0.8757706330792178,-0.1778351588855108,-0.1861114992315216,-0.4068663494809688,,,-0.1500685472814954,,,,0.0513202887195022,,-0.1169688333309818,-0.0084345047923322,0.2826474928784707,,-0.1377921402668176,0.1638160532685136,,,,,,,,-0.1787692128325204,0.1466968037282076,0.1842393468032263,0.1723689712274256,-1.4679105465131663,,,,,11.7571,-0.0873173251570545
2017-01-31,0.0364245309847138,0.2703876748587511,,0.0,0.1717845104032054,0.0691241831738069,-0.0676005547850208,0.218760869061145,0.0,,0.153119459124625,0.1149842406126168,0.3307847082494969,0.7354645671671112,0.5163889511140213,,0.3353908699580167,0.3071236010129891,-0.9794551441836488,0.0312981405975536,,,-0.4295640504965298,0.1111151082833972,-0.0192624327217336,,-0.6019014758953998,0.6143111071937479,0.8550816928059386,-0.4175867917344502,0.1155889493694102,0.4735887724117211,0.0,0.0,0.0,-0.7128336949344402,0.0,0.004,0.0,0.0117246478842058,-0.3709950947812518,,0.7899407642068262,1.063333270296337,0.2487767416346681,,,-0.0415293832951732,-0.2644784828592268,,,,0.2800397219463754,0.0364245309847138,0.1256137302802401,0.3752823199927726,0.2145332238551875,,,,-0.3521386556372409,,-1.93648072194531,0.1046909531617594,-0.0092617052450757,-0.0389046091187857,-0.0594821373417069,1.092228874760817,0.1831972157611284,0.4841192658479132,0.9847985406599034,,0.2694047661454066,0.4210526315789473,0.0909419504084435,1.927410659272952,-0.7351192773874778,0.0278784014837569,0.6579591836734694,-0.5177782493778095,0.5787026957802395,,,-0.1653061224489796,-1.272596624540792,0.6707590321511435,0.0412311024113947,2.204275534441805,1.0852292387543252,0.0,0.0,0.4938436476831019,0.0,0.4786386912180429,,0.4509635417606979,0.3746748178980228,0.7900785868476374,0.690633469207888,0.2468510828156639,-0.3679961441137486,0.5062163104930268,0.6138427498519742,0.0,,,,0.0,7.061568373298769,0.0,0.6186192021452306,0.6272802495979138,0.4451383566088286,0.7243043245742382,-5.368664814079661,0.0,0.3975014196479273,-0.3193330940130031,,12.6505,-0.0734595470534761
2016-10-31,0.0644964649635796,0.2877076829600452,,0.0030437805854029,0.3369982154212221,0.03435148692225,-0.7021081830790569,-0.0056693022932269,0.0,,0.1314299935855612,3.860567337945792e-05,0.8193158953722334,0.882681395401552,0.2167456447193838,,0.5189908061858958,-0.6256433297933175,-0.684590001593939,0.2048863831881529,,,-0.4398269040633674,0.1041694504116516,0.025541527938326,,-0.0585411024501005,0.2476459095382897,0.6399876278155817,-0.4175867917344502,0.5326330580105259,0.8379006212513009,0.0,0.0,0.0,-0.5877983209131215,0.0,0.004,0.0,0.0168962448361515,-0.3099065191007339,,0.7930652895610476,2.2616917869097373,0.2550082281952825,,,-0.0037043241935183,-0.2232312180889861,,,,0.9593803376365442,0.0644964649635796,-0.0830329674548971,0.3765471135603939,0.2158345323199072,,,,-0.3654406278288469,-1.0451807444140366,-0.2470958435785161,-0.1456298567049262,0.0115886798172487,0.2365296046789718,-1.2840265623391331,0.5587679772853528,0.0311453693949287,0.1933015186268221,0.4947194930713348,,0.2704734086132583,-0.4428312159709618,0.0900744596255331,-0.6938154651879236,-0.5989346097429167,0.0339061639667313,0.0617687074829932,1.0596981331069653,0.4011269770122302,,0.2276190419722635,0.0625850340136054,0.8863499591316142,-0.0941465031488233,0.0683853233934446,0.0709794606678776,0.4978481833910034,0.0,0.0,0.901772552055612,0.0,0.3264069011744819,,0.4123785417426439,0.3756503642039542,0.6779067962808809,0.6085799272887518,0.2684044342245255,0.103867935895891,0.9326242768479456,0.3348437159151111,0.0,,,,0.0,27.434867141931303,0.0,1.0257855158074731,0.4028470209801231,0.3209482290835778,0.3658496600598402,0.0268625115786687,0.0,0.9357769595720906,0.2015874915240716,,14.1631,-0.0281717985469283
2016-07-31,-0.0265557116671687,0.3091621446080999,,0.1747025098070085,0.2052880966544276,-0.0419599136680827,-0.5599167822468794,0.0387692165001043,0.0,,0.0964661461323272,0.0374640484666653,0.8362173038229376,0.9186368364450556,0.0660279496148742,,0.3480071212201732,-0.5683767666040356,-0.5362756768305711,0.0361797222300025,,,-0.4761347928961634,0.1059450514436073,-0.113612379075217,,-0.2846949583616102,0.152453983223892,0.4665951020705214,-0.4175867917344502,0.3136255257505059,0.690796038584105,0.0,0.0,0.0,-0.5452551646071125,0.0,0.004,0.0,-0.0948527556021943,-0.3102605039588511,,0.6607286219541302,2.2902097240870667,0.227621868714573,,,0.0271960685765343,-0.1434962314612205,,,,0.7696365441906653,-0.0265557116671687,-0.1879802454441175,0.3617309603396874,0.2003581893921703,,,,-0.4018619731006245,,1.4291888895162903,-0.022064589719826,-0.005335296537687,-0.1081893847009933,0.2782353546792958,0.1294734892907845,0.0,0.0470229947244002,0.2547684577719461,,0.2359562569016492,0.0362976406533575,0.0559531554977228,-0.9312358800575068,0.6991430556627808,0.0287477903034166,-0.0059863945578231,0.0,0.1250432221297304,,1.45144937418104,-0.2938775510204082,0.4982080784673008,-0.0572886973815048,0.3455916038482362,0.1695682548553863,0.2901059688581315,0.0,0.0,0.2134481701908033,0.0,0.1865182292425611,,0.1570192130624271,0.3421240894901144,0.1179621033621626,0.1613837170871433,0.2295878093146171,-0.271598987829859,0.2796122127959247,0.2211499267661815,0.0,,,,0.0,82.3046014257939,0.0,0.2804733497852826,0.2337523149060246,0.2013031632666072,0.2496959173410926,-0.9621542940320232,0.0,1.3230019600300416,0.5763276738507084,,14.5125,-0.0348884796398608
2016-04-30,-0.0947589671105054,0.3279068630532101,,0.0686293803544954,0.0370795812735465,-0.0665809319069799,,0.1484800704894845,0.0,,0.0838572708316288,,0.8605633802816901,,0.0351558595971257,,0.13531381197853,-0.2834327260844702,-0.5058958784808066,-0.013776463574198,,,-0.4916524597461625,,-0.2354861959273929,,,,0.6121684072632,,0.0405305844573695,0.2401527913389628,,,,-0.4303603433638336,,,,,,,0.6330418556208909,,0.227621868714573,,,,-0.0676148796498905,,,,,-0.0947589671105054,-0.2094770034124123,,0.2115652612786344,,,,-0.4165880744334731,,,,,-0.2179652628961794,,-0.2414789210542559,0.0733296479022595,0.0170601973604441,-0.0782875156014977,,0.2365974423823602,,0.0516157015831706,-0.108851920312179,0.7358140971203582,-0.3555220679862056,0.1137414965986394,,-0.1665620797848498,,,,,-0.9362545575074578,0.4901919953354712,-0.6079642308229705,-0.0369160899653979,,,0.1887517943258979,,,,0.1077570798744886,,0.0052823906203705,0.0723675223091329,0.2255722963929025,,0.1482042135330626,0.1161170494561999,,,,,,,,0.2494607776460758,0.1289011315726316,0.1805613604582465,0.1034783617788513,1.1733492126505227,,,,,12.0903,-0.1202302024304497
2016-01-31,-0.0835316013391185,0.3390810618282386,,-0.0041720785610264,0.1325351730676749,-0.0942335909641534,-0.1681830790568654,0.2117930762631298,0.0,,0.0730194131304179,0.1786615413039342,0.7933601609657948,0.7528630111800366,0.1078420898454327,,0.2554073444225966,0.1154725921084878,-0.577423041574676,0.1857761914860414,,,-0.499368551442493,0.1001197438611999,-0.2429728094548683,,-0.8954505381595388,-0.0743613473770804,0.7509733998035006,-0.4175867917344502,-0.0500026423528753,0.1333758945911436,0.0,0.0,0.0,-0.5573294972172437,0.0,0.004,0.0,-0.3399581136068789,-0.3264264144945963,,0.5993447175993231,1.4789992246449442,0.2596599012616566,,,0.2408927607453323,-0.1079017748601993,,,,0.317441906653426,-0.0835316013391185,-0.1588643530094981,0.3676935585870449,0.2066029634428366,,,,-0.0732214482938857,,-1.7116838717294554,0.3729592927924716,0.000560090653848,-5.143435587180186,0.0603572531658601,-1.253243626936609,0.4316126542405056,0.087605560075693,1.1151630556533427,,0.2507035229580023,-2.058076225045372,0.4925901828959734,2.550215650030807,-0.8004323322782367,-12.229170892862316,-0.011156462585034,-0.4673470568942565,0.6056220785041941,,,2.3081632653061224,-0.0840451618118617,0.7028836592641697,-0.5696555745283411,-0.7498113734805086,1.2500540657439447,0.0,0.0,0.8308446637957452,0.0,0.4162373718758625,,0.4489739914135195,0.3576027575442247,0.6481989926210195,0.5788961110499063,0.2431444555033119,1.8163634172791905,0.897978794121325,0.6138194812344833,0.0,,,,0.0,27.434867141931303,0.0,0.5810776674504012,0.6395767438361709,0.3933008510656384,0.7467349105312374,-0.7313748842133122,0.0,0.6766683152900661,-0.049167032294949,,11.6631,-0.0844416950201051
2015-10-31,0.1104589775283746,0.1972804793731274,,0.8684089686569318,0.4007758245414909,0.0741403064271211,-0.4252704576976421,0.0129037493913325,0.0,,0.0340260881342508,0.1421074837097846,-0.0533199195171026,1.0000579276508827,0.4629814071304258,,0.5595498751129298,-0.7020668246058328,-0.9268992461007844,0.3035383464242414,,,-0.1694620832479842,0.0933488195208189,0.1683028959056324,,-1.060342367140873,-0.0743613473770804,0.4391761580728503,-0.4175867917344502,0.4926154008760177,0.7889623279219734,0.0,0.0,0.0,-0.3198283180831997,0.0,0.0,0.0,-0.3957971919291208,-0.3371859287406808,,0.6015579230585631,3.447568978233325,0.1844988114829036,,,0.29003555406638,-0.0686117189399465,,,,0.5440476663356505,0.1104589775283746,0.088425154902403,0.3779221248531936,0.2172902652334069,,,,0.0243162475712159,-1.0451807444140366,-0.1271617549677373,0.0598310401368788,-0.0089556763311175,-0.5234481370540947,0.0672552249562442,0.4611567187210666,0.3070520375913969,0.4322847636432661,0.5513089256568631,,0.1910020304206889,7.637023593466425,0.5446396298705993,-0.7091035120147874,-0.8807226125221956,-0.8612165647549772,-0.0163265306122449,0.983208895234053,-0.0349875136069667,,,-1.4653061224489796,-0.8202060485211033,0.243036128604574,0.7620673857815168,-0.797429090401006,0.7584450692041522,0.0,0.0,0.782561571587555,0.0,0.3325647456546224,,0.3752450829942191,0.3031022372528616,0.5745502772408538,0.5082119643053873,0.1918351237258468,-1.6520062658151584,0.8120890620577995,0.3142676098766971,0.0,,,,0.0,27.434867141931303,0.0,0.9191457940656392,0.3719882938291859,0.3145613406231892,0.3382123685045887,0.0051607780865422,4847000.0,1.431921012621128,0.6817349837572405,,12.4565,0.0006848156915793
2015-07-31,0.0206210457851272,0.2083988071542807,,0.7729497120216213,0.2092538272719192,0.0276526590571735,-0.2159500693481276,0.1764555846685371,0.0,,0.0002213771999359,0.1994534539668708,-0.0476861167002012,0.3922709402161456,0.3395137249495976,,0.3310357655311686,-0.6104484927701985,-0.8054004008586922,0.0614399065297156,,,-0.1627588898763393,0.1079313605575027,0.008090372682917,,0.0,0.2053383867318907,0.2011571631308904,-0.4175867917344502,0.2713167932405504,0.564474940718248,0.0,0.0,0.0,-0.2863644939156683,0.0,0.004,0.0,-0.5966995647534414,-0.1501970395307172,,0.6056154664005033,-0.1739064657047221,0.1841257999634302,,,0.2698944546825264,-0.0446997325553124,,,,0.4637457795431976,0.0206210457851272,0.0024525213935696,0.3834131357846237,0.2229738382385066,,,,0.0063479798955386,,0.8551232758576437,0.2814037213944536,-0.0083378443727489,-0.0195588600925849,,0.0236158261835689,0.3057204148543733,0.3124536430403308,0.1647598169424264,,0.1368574787162041,-1.0417422867513613,0.5804959155642304,-0.7877259190798932,1.1518567127306416,0.0264873793723012,0.0038095238095238,0.1745220226496633,0.158519562015752,,1.1402178359885924,-0.2333333333333333,0.4271958898080533,-0.1413987404706662,1.353296405814002,0.2015369568254855,0.1543252595155709,0.0,0.0,0.0247673424622183,0.0,0.1611462642353009,,0.0773794263884425,0.2543249219562955,-0.0572146112279018,0.0,0.1337989497889281,-0.3111218219062537,0.0753197006693475,0.2051178493149262,0.0,,,,0.0,0.0,0.0,0.0357927054388589,0.1976938700213849,0.1642626104918952,0.2420577784681847,-0.7247585020510785,0.0,1.2040263047022404,0.5471128661268664,,14.1878,-0.07493057415526
2015-04-30,-0.0409351867755005,0.2158017138427371,,0.7680429278020493,0.0561492755704156,0.0060344901127774,,0.1842581213624875,0.0,,-0.00507655044822,,0.0,,0.3381937862940051,,0.1626879948982303,-0.3293031615064128,-0.8041015101723828,0.0174016381307543,,,-0.1948571216590887,,-0.0715756478775978,,,,0.4434518394527127,,0.0353826593261067,0.2430873721821049,,,,-0.1134091123478917,,,,,,,0.2761516262720507,,0.1488535381239714,,,,-0.0911378555798687,,,,,-0.0409351867755005,0.0015334258028287,,0.2128157226687557,,,,-0.0241041432310308,,,,,-0.2221801262091093,,-1.0154928708104438,0.59704331076876,0.3111725812642206,-0.4191202355426121,,0.1020197342642396,,0.5669052266319671,-0.4574091189155884,0.4458426619315989,-0.2536296983220796,0.1493877551020408,,0.287481590574374,,,,,-1.0186012595293337,0.3725792345175128,-0.5051278468632109,-0.6892409169550173,,,-0.0131417235205883,,,,-0.0050442864519204,,-0.1830100032450583,-0.1068811281260328,0.100096097745135,,-0.0713839106483523,0.0609139165030592,,,,,,,,0.0852262790742863,0.0574089529997958,0.0980588562822585,0.0576593525142309,1.4472674341669975,,,,,12.6248,0.0395966668778911
2015-01-31,-0.0276031298657784,0.2098514529950344,,0.7270174886186221,0.1122142223863214,0.0,-0.180499306518724,0.3189417302385976,0.0,,-0.0068565056365247,0.1518250832090138,-0.0295774647887323,0.2571131377393608,0.6269605224613581,,0.2293750332146463,0.0997059063801976,-1.0882635221981436,0.0777011751807585,,,-0.2015828955666343,0.0709161176265019,-0.0392921427035077,,-0.4445762271115706,0.372218060023798,0.5141188457479713,-0.4175867917344502,-0.1314679358250202,0.1782100666316162,0.0,0.0,0.0,-0.0874681633808131,0.0,0.0,0.0,-0.8073358748544381,-0.1513682598393342,,0.2925770824744505,-0.4021256075190529,0.1390148107515085,,,0.1585785819325775,-0.0971918307804522,,,,-0.1278887785501489,-0.0276031298657784,0.2026065838920698,0.3518944800795013,0.1901624093227169,,,,-0.0317702000977195,0.4287561897548392,-0.3425133593762031,0.2026805446638625,-0.0150300615666659,-0.1791316907995216,0.8165602800370637,1.626837849515462,0.1441803218841592,0.5914341118654584,1.319398662271578,,0.1645353186335625,0.0399274047186932,0.5469529386250271,2.5921647155473404,-0.8762448853547441,-0.2536296983220796,0.0473469387755102,1.3988514395590967,0.0781456105526029,,0.6327560343651984,-8.193877551020408,1.275318189575418,1.1527212462711305,-0.4577068843446754,-0.0485119463462344,1.7487673010380622,0.0,0.0,0.8358510346607313,0.0,0.373180461529758,,0.4051352785912105,0.2789412070759625,0.6095291843616406,0.5274077338327642,0.1602258297010673,0.1858055187371972,0.8528817485964763,0.563045695825153,0.0,,,,0.0,66.3901490602722,0.0,1.0482093931562482,0.5908965537004467,0.3439115583129433,0.6931107548556521,0.2780203784570597,-8465000.0,1.2188272792218495,0.3254490580085889,,11.2335,0.1033293863620533
