,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2010-09-30,-0.4234058419449319,,,,-0.3642221886218997,-0.2318205501194144,,0.2051084584777307,-0.2203245089666951,,-0.0713670370709905,,,-0.0675315443397902,-0.6981421017654368,,-0.067106997386312,,0.1421198196824843,,,-0.2343214929788656,-0.0933672096981643,,-0.3347181715990738,,,0.9263300474076304,0.1533143967168509,,,-0.3625279414753099,,,,0.7305626411907993,,-0.1887504718761797,,,,,-1.0455523750685884,,-0.0006564695353062,,,,-0.3253569626916412,,,,,-0.4234058419449319,-0.5805695658519973,,,,,,-0.4861059223069303,,,,,-0.1059249163551283,,-0.0249642104585886,-0.4060662418291715,-0.3912261382833927,-0.3313668092771898,,-0.163334751169715,,-0.8700596569724086,,,-0.9983978638184244,-0.101567628953852,,0.0,,,,,-0.4030326394243125,,-0.0799185963368351,-0.3282550021190694,,,-0.0400548279013097,,-0.0500738794943359,,-0.0539105447276361,-0.3019040365575019,-0.1734840497955307,-0.2267510508666698,-0.2190082644628099,,-0.2112008426966292,-0.0106905531813973,-0.2281191306680976,,,,,,,-0.1887464387464387,-0.2254001108079572,-0.5068964744714695,-0.4141251858212607,0.2664466804545349,,,,,5.7272,0.2311775387623969
2010-06-30,-0.439148227593107,,,,-0.3779902543295744,-0.2600101795884194,,0.2063278141445257,-0.2186165670367207,,-0.0716843221509847,,,-0.0672670851451729,-0.6947903724464735,,-0.0673899607574482,,0.1394411899213833,,,-0.2344065976373325,-0.0861383430569651,,-0.6579207741280441,,,0.36165249454436,-0.3790286373081427,,,-0.3644584434058118,,,,0.5170887838692136,,-0.1872404681011702,,,,,-1.0504433445297543,,0.0,,,,-0.3255872612023776,,,,,-0.439148227593107,-0.6081721023012926,-0.4446403909486879,-0.4720676251002653,,,,-0.4925012071501855,,,,,0.0608287827970584,,0.0732197719120461,-0.4430435139348522,-0.3864657642930913,-0.3922539968475568,,-0.1634656283741779,,,,,0.0021361815754339,0.0485125219500836,,0.0,,,,,-0.0563865330249293,-1.4961875176503812,0.0018700841537869,-0.388570408868863,,,0.1284648187633262,,-0.0494171728780167,,0.0892053973013493,-0.3022086824067022,0.0163705108855925,-0.0200255041798517,-0.2193261284170375,,-0.0190484550561797,-0.0148500175591423,-0.2306949288972364,,,,,,,-0.0446937321937322,-0.1331158988511514,0.3464591625656229,-0.4156763893890289,0.2686775265493923,,,,,4.5102,0.5633896501263801
2010-03-31,-0.4563091283778572,,,,-0.3888257214956607,-0.3367907793408566,,0.207418816583237,-0.2186165670367207,,-0.0755814671704217,,,-0.0680761214971273,-0.7208336945110617,,-0.0676431385105701,,0.1589247733327526,,,-0.2344876496930153,-0.087399665003741,,0.0704609853763151,,,0.3500639626758973,-0.3737221732136371,,,-0.3661857346067872,,,,0.1821300524754532,,-0.1872404681011702,,,,,-0.2465537062670768,,-0.0873635005957612,,,,-0.4988923738293159,,,,,-0.4563091283778572,-0.6307228231783462,-0.4442579411452247,-0.4716233726167705,,,,-0.4866201160631719,,,,,-0.0021897970771748,,-0.1504286702375782,-0.3849520006564013,-0.4234544173671575,0.0522404863769421,,-0.1635965055786408,,,,,0.0,-0.0164857842473842,,0.0,,,,,0.6236443073759959,,-0.1314559155161982,0.0517499051995271,,,-0.0346481876332622,,-0.0380889837465112,-0.0051507058374666,0.0320464767616191,-0.3025133282559025,-0.1714892325750347,-0.2246729325083833,-0.2196439923712651,,-0.2091818820224719,-0.1923387409410788,-0.2332707271263751,,,,,,,-0.069088319088319,-0.1921786307899771,-0.1747306006317723,,0.2709083726442498,,,,,4.192,0.0252624045801526
2009-12-31,-0.4634085478895606,,,,-0.3944791273765784,-0.3556350647668784,,0.207418816583237,-0.2177625960717335,,-0.0767641343026132,,,-0.0668959971963348,-0.6799194814450962,,-0.0676431385105701,0.0,0.134984066145459,0.5897915051480361,,-0.2306376770480841,-0.0898160685182631,,-0.6632045710023156,,,,-0.3831709281574251,,,-0.3661857346067872,,,,0.1225370356452889,,-0.1864854662136655,,,,,-0.7527465508944416,,-0.0399570836276196,,,,-0.3153883271554843,,,,,-0.4634085478895606,-0.6127211689722839,-0.4438329969191543,-0.4711297587462207,,,,-0.4866201160631719,,,,,0.3151548132766223,,-0.1159420289855072,-0.3415201159642261,-0.3653450245200298,-0.4895744201756361,,-0.4817589896279815,,,,,-19.54712950600801,0.8118685541987389,,0.2178502879078694,,,,,-0.8927782061166795,-2.866421914713358,0.0873439304768714,-0.4748499921929022,,,0.8108437404812672,,1.6235663860027676,1.2428462418924076,-0.7069277861069465,,0.7811227213953251,-0.3943701884475511,-8.34424666242848,,0.7549596207865169,8.75160426709964,-0.2449154816206064,,,,,,,-0.6780626780626781,-0.2943728374154566,14.169428492483702,-0.2515442785518407,0.2820161271582274,,,,,3.5132,0.2233576226801777
2009-09-30,-0.4713905580958152,,,,-0.3991980318702091,-0.3948897261449778,,0.2070979335130278,-0.2177625960717335,,-0.0798206038949344,,,-0.0665020424750298,-0.6493301357065118,,-0.0675686744655343,,0.1116313508569437,,,-0.2308038337622338,-0.0934485853076337,,-0.6512072439819108,,,,-0.3909320831255795,,,-0.3656777077829709,,,,0.0035985694139283,,-0.1864854662136655,,,,,-0.6427640083133627,,-0.0547190217655019,,,,-0.3158379575812076,,,,,-0.4713905580958152,-0.5869674510630707,-0.4438329969191543,-0.4711297587462207,,,,-0.4967111685294139,,,,,-0.0469633266015538,,-0.770802168283228,-0.0197193884528074,-0.3218997722407272,-0.5239360504390903,,,,,,,,-0.0395349482318466,,0.0,,,,,0.0332562323310203,,-1.601672075243386,-0.5190158595614641,,,1.5372372829728906,,-0.0400825574031944,-0.0059137733689431,-2.241816591704148,,-9.28134245707121,1.7286166343928588,79.70025429116338,,1.6063904494382022,0.1866468423189013,-0.2288704051515964,,,,,,,0.5493233618233618,0.0943122066463867,-0.7952714156628755,0.3738492931867077,0.2670973438988683,,,,,2.2606,-0.1020083163761834
2009-06-30,-0.4750067319585485,,,,-0.3905830972061574,-0.5313293398024919,,0.1843794121422153,1.071733561058924,,-0.1074120525418891,,,-0.0659529913839492,-0.4226838876207537,,-0.0622966200769958,,0.1945817635401467,,,-0.0891288930315495,-0.0999495923308008,,-0.5301875747890367,,,,-0.3924662649216101,,,-0.329709408656777,,,,-0.022926512261219,,0.9535673839184596,,,,,-0.5164439567043156,,-0.0716737924378763,,,,0.0675432632202311,,,,,-0.4750067319585485,-0.3961499164788116,-0.447232550727717,-0.4750786697106188,,,,-0.4925012071501855,,,,,0.1970165644136794,,-6.053274139844617,2.5475617427453985,0.0,-1.823553253771673,,0.0901743938749468,,,,,,0.188676993118034,,0.0,,,,,-1.7343099460292983,2.7655088016567824,0.8229470326164677,-1.806428587361424,,,-1.6247715504112092,,0.6412271032202078,,-0.145083708145927,0.2881949733434882,-1.7695546541511138,-1.873565389883342,0.396694214876033,,-1.826588834269663,0.1109008068083864,-0.214274215186477,,,,,,,-0.1442307692307692,-0.0063766843332183,-1.1061093727830094,-0.2904444013554564,0.0426184556038389,,,,,1.7531,-0.0786606582625064
2009-03-31,-0.4408710298883166,-0.4142167617376042,,-0.0670119341339403,-0.3976622727270246,-0.4408906236353177,,0.1885508920549352,1.071733561058924,,-0.0865043961538286,,,-0.0647522372775616,1.3854681344929547,,-0.0632646526624619,,-1.1684996043758211,-0.2735795142772257,,-0.0892869445401309,-0.1069772803819228,,0.5303118994213725,,,,-0.2391654051029594,,,-0.3363137573663889,,,,-0.0055791088456726,,0.9550773876934692,,,,,-0.2597805330096253,,-0.1061233468300651,,,,-0.4956681946790077,,,,,-0.4408710298883166,1.1261656476541086,0.5899713162647402,0.6209415684580737,,,,-0.4948793532728031,,,,,-3.649062207996507,,-0.9816789718348372,2.9590022700544267,2.5680712961759697,-2.0401711326277865,,0.197755455943461,,,,,,-3.5486398723637835,,0.2178502879078694,,,,,-1.1497815471601132,,-6.842307903855674,-2.031139167094198,,,3.753084069448675,,1.151980674062434,,1.2902923538230884,0.5386138613861386,4.551717558458593,5.049827610636188,0.6579783852511125,,4.571190308988764,1.1655986755389744,-0.0972363831499865,,,,,,,1.6123575498575498,0.6500454730768025,-2.3981808541621548,,-0.1675923128761648,,,,,0.9227,0.5000541887937576
2008-12-31,-0.1352622226176434,,,-0.0591279767178746,-0.0523929403660385,-0.7665230079780265,,,1.0734415029888984,,-0.1525387032532773,,,0.6309628526795756,1.6752482494919434,,0.0852315459480389,,0.1443846773666673,-0.2735795142772257,,0.7655934023626674,-0.1220588933369198,,0.8780478960646073,,,,-0.0951237836532929,,,-0.1690713269660638,,,,-0.0035985694139283,,0.9550773876934692,,,,,0.2345640827062293,,0.3707957320853798,,,,2.289178163314544,,,,,-0.1352622226176434,1.3701367152657271,0.5899713162647402,0.7297340655272413,,,,4857.369336537403,,,,,-5.245401466870765,,0.8706268397432804,2.583062111971118,2.9796384578029778,-0.192839450574195,,0.2482740568661453,,1.3945190156599552,,,-9.0347129506008,-5.126672052090102,,0.9884836852207294,,,,,6.321202775636083,,11.36989164512403,-0.2369788762240414,,,-9.397997258604937,,1.227009404976898,0.9948492941625334,-7.067747376311844,0.6562071591774562,-10.225107830324584,-11.025551409814389,0.7806738715829625,,-10.384480337078651,0.9852457595811348,0.5225650657365173,,,,,,,4.774038461538462,0.6210263325702219,-5.938047480005078,2.033083109424485,-0.3837055283154788,,,,,0.7843,0.5293892643121255
2008-09-30,0.376881756800331,-0.3020330554336697,,-0.0004992434672373,0.3845380413571449,0.0,,-0.0694390963932743,1.0751494449188728,,0.0220279067832039,,,1.48963103716969,1.4104712646999336,,-0.0033955604536349,,0.7118113780061993,,,0.9709631010516504,-0.1393466894819764,,3.139875571763804,,,,3.4723362204529,,,0.0721398089819142,,,,-0.1155697808586169,,0.9565873914684788,,,,,0.2359426805372675,,1.0216697488098254,,,,2.9362182791217952,,,,,0.376881756800331,1.147216230680657,0.6560926378412834,0.8065403837847843,,,,4.122548440667263,,,,,-0.7457073704431162,,-6.151168588846531,5.191956349314881,2.60358259180477,-0.8861517676199054,,0.0685796551385662,,,,,,-0.7751210249228543,,1.4385796545105567,,,,,-0.8010794140323825,,8.93823222044992,-0.9447034418148156,,,-7.340580261955528,,1.3267115416187818,0.9948492941625334,-2.0763055972013995,0.2379284082254379,-7.401574151487689,-8.01525527794833,0.3442466624284806,,-7.526773174157303,0.0022256783073898,1.1168231821840622,,,,,,,-3.3160612535612537,0.876198241707697,-3.138623990919206,0.6702307415307055,-0.8983803127832128,,,,,9.2271,-0.1699992413651093
2008-06-30,0.5596335708756126,-0.2369460289600702,,0.0,0.549482721822627,0.2276523399500658,,-0.1494031574894108,1.0751494449188728,,0.1319216747970968,,,1.8757638309797544,3.2479316555423927,,0.0151608795692999,,-0.6244909514580022,,,0.9980871714858868,-0.1562456910484569,,2.285319851017649,,,,0.2566009299849063,,,0.1987400934769355,,,,-1.635580744559043,,0.9565873914684788,,,,,0.2373726946044284,,1.3922808757959209,,,,3.009617704472178,,,,,0.5596335708756126,2.6942070352410763,0.6872410496122384,0.8427222804960819,,,,4.111204040920182,,,,,1.113124037177671,,2.5887821904807864,4.085660367037716,5.213279801924669,-0.546768745777978,,0.2843961652979092,,,,,,1.1339549826795032,,1.1487523992322457,,,,,2.293035209457723,,-0.312194048732193,-0.5950346858200799,,,-1.5486216874809626,,1.1592279006496704,,0.2489692653673163,0.7402894135567403,-0.9578375077762245,-0.91942568365371,0.8684043229497775,,-1.0050474016853932,-0.2066049740261517,0.9274483498792596,,,,,,,-1.86502849002849,0.6431670168616259,-0.9238363366166576,-0.1200705428289151,-0.7343666488508819,,,,,6.9203,0.113333236998396
2008-03-31,0.3728775904879202,-0.1886792452830188,,-0.0021068755878464,0.3529391214922764,0.2298267964112433,,-0.1020408163265306,1.07600341588386,,0.1482085421205696,,,-0.0458165612599591,2.4687605343504098,,0.0041699865220078,,-0.038284805853786,,,0.9974995440821868,-0.1684136050977298,,1.378874136850339,,,,0.2241033497054596,,,0.12375533428165,,,,-1.9706102095039368,,0.9573423933559834,,,,,-9.423031099592446,,1.1237749154881738,,,,-0.4460114491259623,,,,,0.3728775904879202,2.038208916495029,0.7302029108679485,0.8926266428086629,,,,4.126340619619545,,,,,2.481629899854258,,-11.4445141469221,8.944657167081475,4.106643320771235,-3.166088718757037,,0.16176422471616,,,,,,2.5492980596504293,,1.0115163147792707,,,,,-6.013518375738885,-2.065329944460134,-3.931961938287223,-3.183377573554014,,,1.4715199512640875,,1.6982902174167975,,0.4261931534232883,0.4548362528560548,2.559675735834546,2.867283804845794,0.5705657978385251,,2.5550386235955056,1.8506697558595089,1.0236114837671049,,,,,,,-0.2325498575498575,1.5422586006836645,1.329604432861122,0.2246105832710082,-0.8176515697255594,,,,,7.843,-0.0705852352416167
2007-12-31,0.229214831208807,-0.2340207693432792,,0.0567876664712858,0.1908306964054993,0.3782530260181847,,,1.0111016225448335,,0.1187387397930755,,,1.1663818676436413,5.890982114478893,,0.9279113580007892,,-2.1265198864667494,-0.2614546085333032,,1.27165812242913,-0.1770529823030653,,4.064767953253938,,,,0.2785668034645435,,,-0.0748831538305222,,,,-0.2286727291214451,,0.8999622499056248,,,,,0.2374369648995817,,0.7026924093014228,,,,3.048263987892878,,,,,0.229214831208807,4.919438543001249,0.8453203017104005,1.0263466403405936,,,,5365.353978212646,,,,,3.2271222009415803,,-0.0258971513133555,8.949812652134671,8.967135636460634,8.593199729790587,,0.3634459967935085,,-0.481469052945563,,,-32.75807743658211,4.40134461862544,,13.46641074856046,,,,,62.65335389360062,,-7.984764314394147,9.138497914389596,,,-11.111293024672555,,1.5242395102844948,,-3.8452023988006,0.9242955064737244,-10.516871531618008,-11.301752231615737,1.0603941513032422,,-10.679775280898877,1.6046228433040377,2.576227528843574,,,,,,,-2.905448717948718,1.1632535725112638,-8.761606762801604,1.3199172691430523,-2.162340529361188,,,,,14.4865,-0.0191074448624581
2007-09-30,0.8015468632495079,-0.1768319438350153,,2.924172925668952,0.6986879862532226,1.2953887669145303,,-0.1907970735463997,1.0811272416737832,,0.294523776550682,,0.0,1.4122506247972748,5.8946131545744365,,0.0247667413789251,,20.64872202501506,,,13.988020506170088,-0.0985978530401701,,21.467227508896983,,,,0.2188059102097542,,,0.2642755537492379,,,,-0.2398663135883572,,0.9618724046810117,,,,,0.5857948186894805,,0.1915308097499959,,,,38.16118702432391,,,,,0.8015468632495079,4.922495580674981,1.4968022946988209,1.7831060652804345,,,,4.655156760804296,,,,,-19.188846372863463,,5.995560488346282,6.395358695949457,8.972292708283462,-10.755505516775502,,-0.3075614304878448,,-0.4245712155108128,,,,-18.08354691496775,,2.098848368522073,,,,,-20.04353636597276,,9.85132830977394,-10.7520688809083,,,-7.808292720073104,,1.7921289021272604,,-4.147832333833083,-0.6376237623762376,-4.17513075970234,-4.637037736740188,-0.5692943420216148,,-4.261279845505618,1.7693412813157043,5.768553796619265,,,,,,,2.633190883190883,-1.4273737468769927,1.0649172199030683,0.2652650434429333,-4.927148932214812,,,,,22.0066,-0.1041634680514788
2007-06-30,2.4336234151600813,-0.0238408658768465,,3.247904199779174,2.30433167593981,2.24233443863184,,,1.210930828351836,,0.4393260552817238,,0.0,4.356450231836761,4.095495391372187,,52.09103974146083,,50.58569074529788,0.4856185309150403,,29.944049765962188,0.049517058362135,,24.343503778950804,,,,3.4861980042099754,,,0.5544604755131071,,,,0.2204499538021494,,1.076632691581729,,,,,0.589156155125998,,2.6263702777163744,,,,43.03055293575768,,,,,2.4336234151600813,3.4077861208867843,1.5894826304047591,1.8907632504473373,,,,4.8281186855600735,,,,,-3.582055069160276,,1.754347021827599,5.643765555342833,6.417052535104339,48.184057644674624,,0.6783365507312764,,-0.4277032065622669,,,,-2.29945924408493,,8.289827255278311,,,,,115.6082755075816,,-3.5557450085253834,47.34621132698356,,,2.287046908315565,,2.400286136454253,,4.74622063968016,1.6572734196496572,8.674224172572414,9.713125206631087,1.8251748251748248,,8.743591994382022,2.8394911953443187,7.4406224845720415,,,,,,,9.706374643874645,5.510897858061279,1.4099575084572358,0.7002391438833643,-6.375293379499454,,,,,25.1542,-0.0860791385667116
2007-03-31,2.6838667001136867,0.0238408658768465,,4.561048274968989,2.6008068808123177,2.1717941072832243,,-220.55288152997048,1.203245089666951,,0.4380608160078125,,1.0,1.2854576026426034,3.5661436813160354,,51.161936958739474,,53.79585066457603,0.4708523581515815,,31.5134647727503,0.039654786581162,,2.7898602901944125,,,,1.6539878574023144,,,1.102519813046129,,,,-0.0820067108456638,,1.0698376745941864,,,,,-19.54895749564368,,2.4828842390161583,,,,37.22495777860637,,,,,2.6838667001136867,2.9621154376348096,1.3967704238818657,1.6669093601530205,,,,4.815071018995442,,,,,-3.257909705086146,,8.383438691309173,2.074269069824686,5.6652280670556125,-11.314028371988291,,0.8547590223472826,,-0.4273303504847129,,,-0.1246995994659546,-1.8978658088096223,,3.0777351247600766,,,,,-31.83166281161655,-0.7412218770592112,13.401573070788183,-11.35085097365662,,,-8.49360341151386,,2.332199732626592,,-4.928410794602699,2.067936024371668,-2.4630571974157376,-2.352949511169886,2.2536554354736174,,-2.528484901685393,6.972174460341423,8.853018513549772,,,,,,,-5.706908831908832,-0.1115815222504468,6.957456182930199,1.077116977369048,-7.598540654846281,,,,,24.9712,0.0242090183841993
2006-12-31,2.9687371266921696,1.5193798449612403,,4.7298598710486495,2.84854472697221,2.719419823694347,,,1.205807002561913,,0.5645840932245981,,1.8945328719723185,5.06628455958472,1.0521251697535323,,59.25792111279069,,62.45630349092968,0.5897915051480361,,35.29055135660878,0.0347406039426482,,30.611330118160204,,,,1.559085176419626,,,0.8647632595001016,,,,-0.2693798877989045,,1.0721026802567006,,,,,0.7990083093457846,,2.981329652733223,,,,52.2545456539381,,,,,2.9687371266921696,0.8455182368109502,1.4257941145224688,1.7006231875115692,,,,5516.147146184481,,,,,2.3493948323070017,,-5.648892534864643,4.469655115827476,2.094632951910647,65.160549425805,,-4.380721787782613,,-0.308538404175988,,,182.60053404539383,0.8111792648308593,,2.8790786948176583,,,,,146.9768696993061,-3.968370516803163,4.940817336780155,64.41480225736656,,,0.3815488882120012,,1.873654337781739,,-10.643147176411794,-10.11881188118812,7.443248485159356,6.546781278042791,-10.46185632549269,,7.497717696629214,21.87774276084448,8.602951435470889,,,,,,,2.02261396011396,3.287567556266399,21.041617815083377,4.267665715631146,-7.381962679803871,,,,,36.4389,-0.0971708805699403
2006-09-30,3.3123860403791165,,,5.059436383091834,3.207395716031666,2.6972415724753565,,,1.203245089666951,,0.5688121769852585,,,5.298471778798774,2.7392104173288256,,55.5364315340338,,62.67742474066654,0.5352004546621799,,36.12387185669997,0.0093129864170545,,39.29806830602508,,,,11.62061037873985,,,0.9358870148343832,,,,-0.315621946852578,,1.0698376745941864,,,,,0.8021639808378115,,2.8211472042355656,,,,57.25762726734367,,,,,3.3123860403791165,2.265905515641978,1.4471688090938064,1.725451965200222,,,,4.79067895268373,,,,,5.713125177696982,,9.308401293249046,0.506974263599814,4.490756256540385,-66.11002026570593,,2.2459837057880443,,1.503765846383296,,,,7.939910779056699,,3.1276391554702494,,,,,-153.87494217424828,,4.673505307738848,-65.6345832125092,,,-3.773301858056656,,1.5212374228956071,,-6.590610944527736,5.306321401370906,2.7260695113789657,3.800642327492562,5.632549268912905,,2.723446278089888,5.239739303745798,8.62151864770593,,,,,,,-4.729700854700854,-2.118104556715903,5.3979792246973695,0.6823356693720396,-7.398043362070969,,,,,36.7042,-0.0920085993917371
2006-06-30,2.6685538963365247,,,0.4521961600850588,2.54715656664627,3.0185310673208106,,,1.2006831767719897,,0.6181474062269797,,,5.761175948629298,-0.0517302821038843,,31.43831770829455,,17.174611816459418,0.1832363744993773,,9.546473222427103,-0.0001921368556916,,4.31367622757624,,,,2.091996760169031,,,0.6807559439138386,,,,0.3034380926697936,,1.0675726689316722,,,,,0.8053196523298384,,4.679079346765367,,,,3.0550852104489725,,,,,2.6685538963365247,-0.0838374337101247,1.466078827153936,1.7474177824396866,,,,4.765065676200944,,,,,5.364676976418134,,-3.660859914105101,2.057284686705139,0.5268557593001703,3.6038279666741726,,3.1790072964041487,,1.4580536912751678,,,,7.686551544134273,,3.8291746641074855,,,,,5.090670778720123,,2.329519828392278,3.391983225892797,,,-1.31948674992385,,1.5758144334732744,,-0.3828398300849575,7.478141660319878,3.914243359734858,5.4313984791952015,7.898601398601398,,3.926000702247191,3.833347775917978,6.633431714515696,,,,,,,0.1317663817663817,2.0783182279089703,3.036375448998947,0.7005161445204657,-5.676201984523505,,,,,48.5707,-0.0875116067917489
2006-03-31,2.2862165550639992,,,6.3366851937678055,2.1421048006187795,3.113665043353602,,-27.658452060069312,1.1981212638770282,,0.6598983517430199,,,1.803489419768076,1.0401629633910254,,6.398903889257072,,48.610248481020925,-0.1832363744993773,,27.5556199469109,0.0239266896176024,,2.116523261656729,,,,2.8477798358876707,,,0.7703718756350335,,,,-0.4621464980260918,,1.0653076632691585,,,,,-8.414427717207488,,0.9883994241873656,,,,4.262869300111859,,,,,2.2862165550639992,0.8354470410794506,1.435015404228195,1.711334608502499,,,,4.7566136163327215,,,,,-26.05310094980819,,-1.6191027682607086,2.739682192380275,2.0776433412900888,-10.47462283269534,,2.114452115302817,,1.443661446681581,,,-1746.0702269692924,-2.6872366305182025,,1.268714011516315,,,,,-26.80673348753534,-6.308575731902476,-0.4754413948627688,-10.43523454752292,,,0.730543710021322,,1.8517484813659493,,1.466079460269865,5.0001523229246,7.346022828456049,8.784820289991972,5.3130959949141765,,7.399315308988764,4.34488892132136,7.990770056345586,,,,,,,-0.3951210826210826,3.485244770596168,3.632033694523893,0.7752970831832913,-6.8517649245927545,,,,,40.8203,0.053304360820474
2005-12-31,4.306777259430862,2.200965335673541,,7.294206901487166,4.236538567560029,3.1203540569273907,,,1.1904355251921437,,0.6646855854397357,,1.8945328719723185,6.822464118429997,1.5207797586369634,,104.31404466353422,,51.50287825664032,1.2489233498276362,,29.372730035865533,0.0,,46.67458027486104,,,,1.940554967703217,,,0.8444421865474497,,,,-0.365736667830823,,1.0585126462816157,,,,,0.8139832881165028,,3.836367851539544,,,,3.0604478757704032,,,,,4.306777259430862,1.240086926906797,1.5222989482630405,1.81272289751342,,,,5441.133797232513,,,,,-6.301072658412022,,1.822548215348485,1.9590979952410907,2.760250877180983,32.859085791488404,,-7.178745541995223,,3.2426174496644293,,,-377.0485981308411,-1.2650410085144048,,8.546065259117082,,,,,70.16679516833719,-5.665254636166808,23.05285737858204,32.15324217617274,,,-10.56198598842522,,1.9416469263784968,,-19.268771864067965,-16.631835491241432,-3.004346513638164,-5.841543475180655,-17.257469802924348,,-3.0763254915730336,4.445938365129823,11.098363294875234,,,,,,,-0.1143162393162393,-2.60005644933672,-7.337953386254845,4.21734393322438,-9.543187786117633,,,,,43.1667,-0.0122626993878612
2005-09-30,5.000469591947235,,,7.858062356020229,4.931246462186264,3.3913087999229004,,,1.1870196413321947,,0.8633437556280716,,,7.975323769885703,0.9710094676721854,,122.5694861236252,,88.84478465704102,1.5142449832892042,,49.98843387165407,-0.0055764896822508,,49.95067938231379,,,,2.1902565919053862,,,1.6475309896362529,,,,-4.1342080715823535,,1.0554926387315968,,,,,0.8112678681462759,,4.700276152838358,,,,45.49177505318799,,,,,5.000469591947235,0.7772254747733576,1.2766811855943907,1.5274140803356575,,,,4.739227439949802,,,,,13.668576493408208,,-3.806463028197333,3.571301589038099,1.979426429651111,-35.80049538392254,,3.595720315414063,,3.191909023117077,,,,14.926662133047978,,8.696737044145873,,,,,-143.73328193266514,,30.72377756999065,-35.868573085588096,,,0.9704157782515992,,1.965522902643244,,1.3888993003498251,8.448134044173647,7.744552616637758,9.753412364804232,8.910680228862047,,7.802668539325842,4.571908108675128,8.14585457472498,,,,,,,1.3514957264957266,3.4499534815651103,3.980359796578273,0.7825267998116395,-6.986080449887296,,,,,42.6183,-0.1069681334074798
2005-06-30,3.5752685610560344,,,3.2052205872329984,3.419427366807624,3.767423510030509,,,1.1818958155422716,,0.8857734701560224,,,6.641239229936582,2.106494457125796,,115.79777054649162,,56.62618959472114,1.41629654561858,,32.47939454114405,-0.0223059587290033,,21.659723481296915,,,,1.1265181067294177,,,1.1301564722617354,,,,-2.4048965300772323,,1.0509626274065684,,,,,0.8149505560585599,,4.720535699844185,,,,3.041859495975259,,,,,3.5752685610560344,1.733210619354211,1.0047593753319877,1.2115505645708644,,,,4.726726104251177,,,,,4.126548764125128,,4.329006417989674,1.7252687142739929,3.5921262319861564,-12.411664039630711,,2.718843045512548,,3.195264727815063,,,,4.465919264040698,,5.816698656429942,,,,,25.042868157286044,,-32.30460370716682,-12.565501550266555,,,2.3133566859579653,,1.7700823228651172,,2.453429535232384,6.407006854531607,6.990988728799503,8.616256553157323,6.780991735537191,,7.039984199438202,3.4643595017764377,5.320633217064663,,,,,,,2.2548076923076925,3.969099214936077,2.4432263701468906,0.6971090366841177,-4.539214091511166,,,,,57.8507,-0.0454549383153532
