,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-09-30,0.0297629088182925,0.1153408849620054,,0.088519313304721,0.0,0.1542581119395148,1.0752791287074457,0.010463494031933,0.0,,1.09396510324956,0.0327761389708292,0.0055848588271796,1.2958768479587686,0.1437625083388926,,0.0,,-0.0194426008243305,-0.0376897915344432,-0.4132737114615203,0.0129275518448693,-0.1349522828083695,0.0080750984152619,0.1238196207993293,1.333593141075604,0.0578944511786948,0.7684260580123633,-0.0426172274724613,-0.0308866388246251,0.0329341317365269,0.151264567919145,0.0,0.0,0.0,-0.1258666666666666,0.0,0.0,0.0,1.0763110894625751,-0.5593414497695607,,-2.673021676677984,,0.0513138815301193,,-0.0335987955148777,-0.2785275025623505,-0.007230915938887,,,,-0.0936249202389929,0.0277448245141021,0.4980387761963465,0.1631477927063339,-0.0181305398871877,,,,-0.0495867768595041,0.2505307855626327,1.3111111111111111,0.2412896515860634,0.5441382531527323,0.4114819291385235,0.7788461538461539,0.8848351732013704,-0.5216384426110869,0.1656590084643289,0.3161394120910212,,0.0033277870216306,0.0,0.0,-0.4377358490566038,0.1773462783171521,0.208289054197662,-0.508695652173913,-0.0290763968072976,-0.216,0.1906779661016949,-0.0059918681789,0.2857142857142857,0.7393939393939394,0.9977081219142312,-0.0981595092024539,-0.100989286319034,0.3219161479311607,-0.0140758873929008,0.0,0.3112906116088819,0.0,-0.1541822721598002,,-0.0050775353369013,0.0033277870216306,0.2079523290188844,0.1613739975266257,0.0123685837971552,-0.5834840265220012,0.1841684434968017,-0.0159105717534214,0.0012755102040816,,,,0.0,1.5677419354838709,0.0,0.6394671107410491,0.0034649093009035,-0.0814736842105263,0.0,-0.4880321213868985,0.0,0.230017990233873,0.1963993453355155,,64.1338,0.3012890979410971
2017-06-30,0.0124636866273076,0.1186510718826052,,0.4189914163090129,-0.0120646200884187,0.0830620602751233,1.1421330228097817,-0.0184467524414819,0.0,,0.9031535136865696,0.0012454932808915,0.0018616196090598,1.3013698630136987,-0.642761841227485,,-0.0435639106208138,,0.020714233924717,-0.1159986330127422,7.711461520357731,-0.0028916892284576,-0.1481249159908598,-0.0080750984152619,-0.0702680046352227,1.396726422447389,0.0437645866878946,0.7769852591535901,-0.050322036959008,-0.035603761680137,-0.0683632734530938,0.115189322501088,0.0,0.0,0.0,-0.0565333333333333,0.0,0.0,0.0,0.882773177463874,-0.5601939419772491,,-2.811961347610342,,0.052602803405078,,-0.0385752208883077,-0.2990690126409293,-0.0126369517641651,,,,-0.1258773710772086,0.0104330293297071,-0.5549703014681161,0.0863723608445297,-0.0342465753424657,,,,-0.0743801652892562,0.7657466383581033,-0.4637992831541219,0.6853874154966199,0.168612797758057,0.3309036615712762,-0.0913461538461538,0.5003661971830986,-0.9118541033434652,-0.5471584038694075,-0.1251438172669812,,0.0033277870216306,0.0,-0.002,-0.060377358490566,0.0,0.208289054197662,0.1608695652173913,-0.0815279361459521,-0.216,-0.1963276836158192,-0.1609244596618874,0.3095238095238095,0.3845410628019323,-0.4332903843741804,-0.0368098159509202,-0.1741740879882215,-0.142382643720249,-0.0128518971848225,0.0,0.5123034670821971,0.0,-0.1217228464419475,,0.0050775353369013,0.0033277870216306,0.1912298330407121,0.1494346325544887,0.0123685837971552,0.1157323688969258,0.1676439232409381,-0.0223458458811602,0.0038265306122448,,,,0.0,-0.3483870967741935,0.0,0.5528726061615321,-0.0034649093009035,-0.0591578947368421,-0.0335317964783802,0.1376500855193816,0.0,0.3759958879465433,0.4288052373158756,,54.3824,0.5454889817293831
2017-03-31,0.0,0.1230258415314381,,0.3540772532188841,-0.0153596661570879,-0.0231019636669116,1.25337351873416,-0.0509998449852736,0.0,,0.6188570513846646,0.0,-0.0044213465715172,1.3057778380577785,-1.0923949299533022,,-0.2357741881015365,,0.0444067664266552,-0.7008738954254747,-1.0242409978818543,-0.0109997590258976,-0.1596845736816165,-0.0262440698496012,-0.2098177962967528,1.452065471551052,0.0236462649032981,1.148834997622444,-0.0941431409137422,0.0457891416038217,-0.1457085828343313,0.0745684027274046,0.0,0.0,0.0,-0.0501333333333333,0.0,0.0,0.0,0.5944146777074201,-0.5605136265551323,,-3.045965003917472,,0.0535008227441886,,0.0472918895360355,-0.2998804236419542,0.0298429642639078,,,,-0.1551134056499797,-0.002039715846482,-0.98397399977586,0.0,-0.0523771152296535,,,,-0.0495867768595041,-0.5180467091295117,-0.4666666666666667,-0.3567342693707748,0.1910322279308734,-0.0549240431330726,0.0144230769230769,-0.1498051008755234,-0.8076422058184977,-0.9546553808948004,-0.0906903159212065,,0.0,-0.4772727272727273,0.001,1.0037735849056604,0.1281553398058252,-0.7375132837407014,0.2594202898550725,-0.0267958950969213,-0.712,0.0833333333333333,-0.1420928739567729,0.5238095238095238,-0.2155467720685112,-0.1862388494239898,0.7607361963190185,-0.1985690218779507,-0.0947810325887953,-0.120563035495716,0.0,0.3042785352551617,0.0,-0.2066167290886392,,-0.1305063812268423,0.0,0.0536738177363916,0.0492980231107591,0.0061842918985776,0.0723327305605786,0.0317164179104477,-0.0473514824918024,-0.0114795918367346,,,,0.0,-0.3483870967741935,0.0,0.3430474604496253,-0.0586317005231333,-0.1534736842105263,0.0,0.1308244614440404,0.0,0.2711385248008224,0.2618657937806874,,48.3885,0.7369292290523574
2016-12-31,0.0040764689344953,0.1274837817059143,,0.5509656652360515,-0.0071272156344254,-0.0611151947915572,1.2788547160764436,-0.0856456363354518,0.0,,0.3995517848567312,-0.0096361848574237,-0.0072913434688178,1.2990980604909803,-0.9723148765843896,,-0.1830359655541172,,0.0339436800392644,-0.7053654249865743,-1.1183807954812897,-0.0140898975151317,-0.1267977956001613,-0.029474109215706,-0.1466998693261668,1.1870615744349182,0.0135871040109999,0.9728958630527818,-0.0746403419009209,0.0432052399122675,-0.1372255489021956,-0.6036075245418057,0.0,0.0,0.0,-0.0970666666666666,0.0,0.0,0.0,0.3719759701250203,-0.4989210645496443,,-3.1211804648733352,,0.0513350113969219,,0.0445659495225642,-0.3061581824393577,0.0279220378285298,,,,-0.2040721619583502,0.002039715846482,-0.905525047629721,-0.0153550863723608,-0.0556003223207091,,,,0.1157024793388429,0.0778485491861288,-0.3892473118279569,0.2308892355694227,0.373190098085007,-0.3905088280601967,-1.6201923076923077,-0.4383471640654739,-0.4840063685048487,-0.8458282950423216,-0.2859268235472629,,-0.0306156405990016,0.7575757575757576,-0.093,-0.030188679245283,0.2472491909385113,-1.7247608926673752,0.0826086956521739,-0.0108323831242873,-0.408,0.3432203389830508,-0.3286967686710892,-0.7619047619047619,-0.4818620992534036,-0.3848302755954892,-0.0490797546012269,-0.0837693329851076,-0.3071574514829732,-0.0532435740514075,0.0,0.2357160109076743,0.0,-0.0287141073657927,,-0.0429532043364896,-0.0306156405990016,0.0207682611341817,0.0080879569166089,-0.0507111935683364,0.1109101868595539,-0.0007995735607675,0.0039468455550297,0.0982142857142857,,,,0.0,-0.1870967741935484,0.0,1.115736885928393,-0.0235749711257558,-0.0103157894736842,-0.0232436316497863,0.0762194688413104,0.0,0.1066563865330249,0.0,,45.7805,0.8291214722217386
2016-09-30,0.0090150876206541,0.131076748413701,,-0.4420600858369098,-0.0206172788497293,0.1313661661241205,1.0689773272141927,0.0,0.0,,0.282055386585561,-0.0559160930842346,0.0020555383183369,1.3123219856232198,-0.5993995997331555,,-0.2211966004390161,,0.0194426008243305,-0.7787921691158521,-1.118145445987291,-0.0008221469375026,0.0482996550024642,-0.0157464419097607,-0.1365418279543381,0.8713951675759938,0.0384817180178387,1.3618640038040897,-0.0166134954553662,0.0685635309317068,-0.0444111776447105,0.1382078437061753,0.0,0.0,0.0,0.1653333333333333,0.0,0.0,0.0,0.2528007793472966,-0.275994352239124,,-2.544528597545051,,0.0558145431590735,,0.0713181980268631,-0.3363085070037581,0.0193053106755486,,,,-0.2360925807761471,0.0069819238974984,-0.2210019051888378,0.0499040307101727,-0.0419016921837228,,,,0.256198347107438,0.1358811040339702,-1.610752688172043,0.1476859074362974,-0.2872489490892106,0.1455736461666074,0.3653846153846153,-0.0542588503996954,-0.4524533217542336,-0.5078597339782346,-0.3162041429117315,,-0.0465890183028286,-0.1666666666666666,-0.093,0.6792452830188679,0.2563106796116505,0.2167906482465462,0.2304347826086956,0.2058152793614595,-0.424,0.3629943502824859,-2.6167344318425,0.3095238095238095,-0.1273605621431708,-0.8219214528150572,-0.1226993865030674,0.1974899048023579,-0.3386477480776272,-0.1560587515299877,0.0,0.2481819244253993,0.0,-0.198501872659176,,-0.1288596130094689,-0.0465890183028286,0.0223865671965854,0.0,-0.0803957946815089,0.0458107293550331,0.0007995735607675,-0.0708861993018187,-0.0038265306122448,,,,0.0,0.0709677419354838,0.0,0.4796003330557868,-0.0730348529112032,-0.1602105263157894,-0.0426768318815748,-0.0762194688413104,0.0,0.2130557697250064,0.1693944353518821,,45.945,-0.1074306235716618
2016-06-30,0.0144972354980789,0.1366824418420534,,-0.2950643776824034,-0.0060116514481675,0.0443137666701669,1.3583122131652854,-0.0249573709502402,0.0,,0.070113654554186,-0.0464110127826941,-0.0037620229599751,1.3158483656584836,-0.5630420280186791,,-0.2116845837789159,,0.0289463850482718,-0.682907777181077,-1.0025888444339843,0.0143450465647015,0.0378153143061965,-0.0238215403250227,-0.0871323257476762,0.8885424785658612,0.0201002297686031,1.307655729909653,-0.0048155059290916,0.0698855271459904,0.0184630738522954,0.1070651385463513,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0378308166910212,-0.2358206569518075,,-3.1509532515016976,,0.0567019975647828,,0.0727128650104996,-0.330116159890673,0.0363878350473028,,,,-0.3507163988630431,0.0124680561742433,-0.1976913594082707,0.0115163147792706,-0.0499597099113618,,,,0.1900826446280991,-2.236376503892428,-0.017921146953405,-4.115444617784712,5.600653900046707,1.3471378125370304,0.3509615384615384,-0.4806006851922345,-0.0966854827037197,-0.4749093107617896,-0.1547251063012321,,-0.0565723793677204,-18.38636363636364,-0.099,0.3245283018867924,-0.1838187702265372,-3.827842720510096,17.268115942028984,-0.0838084378563284,-0.136,-0.597457627118644,1.2959554889792424,-0.1666666666666666,-0.520860781730347,-0.1368285424339517,-0.0981595092024539,-0.1698690996547399,-0.1753376052727938,-0.1340269277845777,0.0,0.3120697312037397,0.0,-0.1454431960049937,,-0.096198710031563,-0.0565723793677204,0.0364118864040848,0.0042365488610808,-0.0989486703772418,0.1205545509342977,0.0146588486140724,-0.0701507394015057,-0.0676020408163265,,,,0.0,0.0064516129032258,0.0,0.7127393838467944,-0.0703172769889258,-0.1168421052631579,-0.0804001029197526,0.017064060188353,0.0,0.2192238499100488,0.1792144026186579,,44.7075,-0.0527965106525751
2016-03-31,-0.1119295286289944,-0.0286272949263933,,-0.5659871244635193,-0.1350659009213733,-0.0603801323112464,0.8738954722926228,-0.0649511703611843,0.0,,-0.1463102289098767,-0.3268436578171091,-0.0903661185231151,0.864844703648447,-0.1531020680453635,,-0.1334496538526481,,-0.1308108891950228,-0.3106966752917053,-0.554012708872676,-0.1538265269961869,0.0120077064384605,-0.0323003936610477,-0.1037994033383466,0.0989867498051442,0.2222604164782081,0.7075606276747504,-0.0758442183831938,-0.1656100712075233,0.0349301397205588,0.0571594371101117,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,-0.1816853385289819,-0.2928310733409702,,-2.288587098459128,,-0.08404404520735,,-0.1757280399381909,-0.5128117526477622,-0.1541131837297531,,,,-0.2934044898195951,-0.1140505943309966,0.0703799170682505,-0.0287907869481765,-0.0584206285253827,,,,0.1322314049586777,-1.6263269639065818,-0.025089605734767,-1.1617264690587623,0.1695469406819243,0.2176200971679109,-0.4951923076923077,-0.3336650171298058,0.1473440440005789,-0.1033857315598549,-0.0816419216283768,,-0.070549084858569,-0.2121212121212121,-0.102,0.6113207547169811,0.2770226537216828,-0.2210414452709883,0.5144927536231884,0.2286202964652223,-0.296,0.4081920903954802,0.926171624224267,-6.857142857142857,-0.3852437417654809,0.0655636765829352,0.7239263803680982,-0.3004537457703489,-0.0947810325887953,-0.3518971848225214,0.0,0.0627514608492403,0.0,-0.2147315855181023,,-0.2219020172910663,-0.070549084858569,-0.0223865671965854,-0.0458317558607839,-0.1249226963512677,-0.4484629294755877,-0.0434434968017057,-0.1299068563019375,-0.1313775510204081,,,,0.0,-0.3806451612903225,0.0,0.4995836802664446,-0.1374414022691759,-0.2385263157894737,-0.0941176560245445,-0.3833725522316662,0.0,0.0876381392958108,-0.0302782324058919,,40.8559,0.0364990123825444
2015-12-31,-0.1182082279074126,-0.0253503762160508,,-0.5777896995708155,-0.134776680576788,-0.1336763624908117,0.8366326460716488,-0.1713687800341032,-1.0,,-0.2823755402593245,-0.3149131432317273,-0.094477195159789,0.8536552285365523,0.1280853902601734,,-0.1203917374908538,,-0.1550165368076431,-0.3091344041400185,-0.6476818074841139,-0.1606872014401746,0.0,-0.0452205511254668,-0.1341749056929411,-0.0896336710833982,0.2079858158594612,-0.277698525915359,-0.0813820502016493,-0.1731214133341345,0.0,-0.5852313941679965,0.0,0.0,0.0,-0.0704,0.0,-1.0,0.0,-0.3196947556421497,-0.2844127127900471,,-2.3110472708278924,,-0.087868551098621,,-0.1836522841633979,-0.5050392893747865,-0.156912247964161,,,,-0.3428273101688033,-0.1203338569385506,-0.0161380701557772,-0.0902111324376199,-0.0713134568896051,,,,0.256198347107438,0.0113234253361641,0.1655913978494623,0.0457618304732189,-0.1751517982251284,-0.3568555516056405,2.7259615384615383,-0.3264324324324324,0.3858734983355044,0.1514510278113663,-0.1390644238713346,,-0.0752079866888519,0.8939393939393939,-0.186,0.5584905660377358,-7.070550161812298,-1.0882040382571732,-0.8768115942028986,-0.1704675028506271,0.088,-0.481638418079096,1.252300449390113,-1.261904761904762,-0.3785682916117698,0.0931194247119949,-0.3190184049079754,-0.2530988741020512,-0.1639864518491395,-0.1940024479804161,0.0,0.1780611608881963,0.0,0.0237203495630461,,-0.1296829971181556,-0.0752079866888519,-0.1113934006287928,-0.1120759744158665,-0.1335807050092764,0.3037974683544304,-0.1313965884861407,-0.0164621666786561,-0.1339285714285714,,,,0.0,0.5225806451612903,0.0,0.4496253122398002,-0.0773829743868469,-0.0233684210526315,-0.0537270829937683,0.34924443185496,0.0,0.1714212284759702,0.1031096563011456,,41.9318,-0.1269823856834193
2015-09-30,-0.1015087620654109,-0.0234707223365142,,-0.153969957081545,-0.1258521670867247,-0.0372781686443347,1.0339064319473936,-0.079987598821888,-1.0,,-0.4725468224747879,-0.3079646017699115,-0.0915684145206329,0.8605384511053845,0.4029352901934623,,-0.237518995891259,,-0.1632263785785596,-0.6338915197969047,,-0.1477596495953052,0.1299341368340875,-0.0528918946199656,0.0234226682117409,-0.1449727201870616,0.2211929875346009,-0.2605801236329054,-0.1189429964485643,-0.1094552774689781,0.060878243512974,0.038396440833696,0.0,0.0,0.0,-0.0042666666666666,0.0,-1.0,0.0,-0.5125832115603183,-0.1219063856994432,,-0.0848785583703316,,-0.0859246033527816,,-0.1164863901105432,-0.5005124701059105,-0.1165041883056742,,,,-0.3602297117002146,-0.1036222540032354,0.3613134595987896,-0.1266794625719769,-0.0789685737308622,,,,0.4545454545454545,1.4338287331917905,1.232258064516129,1.1294851794071763,0.8897711349836525,0.2948804360706245,,0.6811808146174343,-0.1418439716312056,0.4005441354292623,-0.0722455121704383,,-0.0978369384359401,0.1439393939393939,-0.176,-1.6905660377358491,-11.73980582524272,-0.8469713071200851,2.479710144927536,-0.1864310148232611,-0.2,-0.538135593220339,1.0930879520650545,-0.3571428571428571,0.5514273166447079,0.5853220981896824,-0.294478527607362,-0.2760588118806198,-0.0870915415598681,0.2258261933904528,0.0,-0.0377549668874172,0.0,-0.1404494382022472,,-0.1703032798133662,-0.0978369384359401,-0.2343846613714793,-0.2129828654707017,-0.1756338899196042,0.1808318264014466,-0.2529317697228145,-0.0583833809964976,-0.1390306122448979,,,,0.0,-0.4451612903225806,0.0,0.4529558701082431,-0.13934370541477,0.0103157894736842,-0.1710883706680991,0.2332088225741589,0.0,0.0285273708558211,-0.1243862520458265,,38.16,-0.1046409853249475
2015-06-30,-0.1106644175803579,-0.0215578002467203,,0.0391630901287553,-0.1425649712845515,0.0300325527669851,1.0511678882115214,-0.1415284452022942,-1.0,,-0.5999679846326237,-0.3002949852507374,-0.092887061743717,0.863488403634884,-0.205136757838559,,-0.0999043169921765,,-0.1449550187677429,-0.0013669872577259,,-0.1762229435695352,0.211837447914333,-0.0646007873220954,-0.0786508543110037,-0.098207326578332,0.2313245164908725,0.550641940085592,-0.1687834828146632,-0.2369377760418231,-0.0479041916167664,-0.038396440833696,0.0,0.0,0.0,0.1290666666666666,0.0,-1.0,0.0,-0.6418249715862965,0.0377227801902123,,-0.1794202141551319,,-0.0853118372155061,,-0.2509766631007568,-0.4955158865732832,-0.1722522176409651,,,,-0.4957364116248042,-0.1127845638055939,-0.0735178751540961,-0.182341650671785,-0.0906526994359387,,,,0.1983471074380165,-2.100495399858457,0.2315412186379928,-12.65730629225169,15.089677720691263,5.615416044555042,,-0.2053818043395508,0.0046316398899985,-0.1505441354292624,-0.1846544105005919,,-0.1224625623960066,-81.45454545454545,-0.208,-0.1735849056603773,-7.210355987055016,-5.10201912858661,46.528985507246375,-0.1123147092360319,-0.392,0.0550847457627118,1.0383051572865396,0.238095238095238,-0.2668423364075538,0.1311273531658704,-0.294478527607362,-0.1827840646551848,-0.2009692420358843,-0.3090575275397796,0.0,-0.013602259446825,0.0,0.0024968789013732,,-0.2301358583779333,-0.1224625623960066,-0.2521860280579208,-0.2399427218593982,-0.2213976499690785,0.2555756479807112,-0.2705223880597014,-0.1427774045574151,-0.2232142857142857,,,,0.0,-0.2967741935483871,0.0,0.1332223147377185,-0.2030708607921733,-0.0772631578947368,-0.2667301992598427,0.2514104867750689,0.0,0.0938062194808532,-0.0204582651391162,,46.776,-0.0486552933128099
2015-03-31,-0.3651485334083029,-0.3286067468163279,,-0.2301502145922746,-0.3804383754080073,-0.4033392838391263,-0.6089458182067264,-0.2028367694931018,-2.0,,-0.7654874339683048,-0.3218616846935431,-0.3905522804840211,-0.0045775125457751,-0.0363575717144763,,-0.1116114144199921,,-0.5098467905207561,0.112483522921447,,-0.6255687697563327,-0.103230431470944,-0.0993237105077218,-0.223526221060677,-0.1301636788776305,0.629475512456353,-0.268188302425107,-0.1714320110756636,-0.7306733167082294,-0.3478043912175648,-0.1148991730741331,0.0,0.0,0.0,0.0298666666666666,0.0,-2.0,0.0,-0.8097093684039617,0.5174627700668674,,0.2097153303734656,,-0.3566932814947268,,-0.7718530845120647,-0.5095661086436625,-0.4853769475106851,,,,-2.3561691513428853,-0.3674536374932595,-0.2326571780791213,-0.3474088291746641,-0.1253021756647864,,,,-0.0082644628099173,0.2377919320594479,0.1842293906810035,-0.5533021320852834,0.2545539467538533,0.3546031520322313,,-0.1810194137799771,0.1325806918512085,0.0024183796856106,-0.2706141562824741,,-0.1437603993344426,-5.575757575757576,-0.24,-0.0981132075471698,-0.5320388349514563,-0.1498405951115834,0.7579710144927536,0.1966932725199544,0.088,-1.3573446327683616,1.0699764605178683,-5.190476190476191,-0.2443566095740008,-0.0038007928453875,0.4907975460122699,0.1142601303550467,-0.3023972903698279,-0.5171358629130967,0.0,-0.2333139851967277,0.0,-0.1410736579275905,,-0.3566625497461232,-0.1437603993344426,-0.3411928614901281,-0.315815460553301,-0.2609771181199752,-0.1181434599156118,-0.3584754797441364,-0.2115429052366813,-0.3201530612244898,,,,0.0,0.3741935483870968,0.0,0.3397169025811823,-0.2621781371017053,-0.2456842105263157,-0.2568230775730485,-0.3378683917293913,0.0,-0.083012079157029,-0.3019639934533552,,40.4189,0.1009725648149752
2014-12-31,-0.3572017617842751,-0.3280245531368254,,-0.1266094420600858,-0.3754493244639094,-0.3650110259372046,-0.6089458182067264,-0.2328321190513098,-2.0,,-0.8307987834160397,-0.3467059980334316,-0.3778312131554452,-0.0007120575071205,0.1110740493662441,,-0.0919119716328023,,-0.5255525747781614,0.0843626421910852,-0.1795716639209225,-0.6329964420882532,-0.0913123347820242,-0.0775209447865145,-0.1564634236544293,-0.1309431021044427,0.6295116964883397,-0.2605801236329054,-0.1870824053452116,-0.7342186701919899,-0.2969061876247505,-0.6544803907345617,0.0,0.0,0.0,0.4949333333333333,0.0,-2.0,0.0,-0.8759538886182822,0.553906811945547,,0.1637503264559937,,-0.3549183726833082,,-0.7755933277863624,-0.4988469422617014,-0.483552067397076,,,,-2.404663843610418,-0.3595010901929524,-0.0309313011319063,-0.2437619961612284,-0.1035455278001611,,,,-0.0991735537190082,0.2505307855626327,-0.3620071684587813,2.96931877275091,0.2835123773937412,0.3773546628747481,-0.7884615384615384,0.2266699657403882,-0.0495006513243595,0.1360338573155985,-1.0233709584128838,,-0.1204658901830282,20.07575757575757,-0.352,-1.2150943396226417,-6.190291262135922,-0.1052072263549415,0.4507246376811594,0.4087799315849487,0.216,-0.5748587570621468,-0.7558313717098224,-9.976190476190476,0.1319279754062362,-0.5283102055088692,-0.4417177914110429,0.4902291114791079,-1.0973441962651045,-0.4339045287637699,0.0,-2.128911959485781,0.0,1.024968789013733,,-0.2921641278989982,-0.1204658901830282,-1.4750859758810362,-1.1119015056309511,-0.2176870748299319,-0.9089813140446052,-1.4789445628997868,0.2688962746427906,-0.3125,,,,0.0,-0.2645161290322581,0.0,-1.6619483763530392,-0.2061960731027923,0.78,-0.1893784414744883,-0.8588910294804392,0.0,-1.0246723207401696,-1.8011456628477904,,44.8463,-0.0708575735344945
2014-09-30,-0.3487020897760285,-0.3275754322983521,,1.2280042918454936,-0.3960666033136388,-0.060170114459729,-0.6089458182067264,-0.2143078592466284,-2.0,,-0.319833520089643,-0.3798098983939691,-0.3724014892956872,-0.0179031601790316,-0.0987324883255503,,-0.3601058141498283,,-0.5164057401964338,-0.720792852609481,,-0.6392050689611182,-0.0743760921188225,-0.0989199555869587,-0.0117853004265391,-0.1060015588464536,0.6790114522461238,-0.2767475035663338,-0.2583518930957684,-0.6169215515428297,-0.3547904191616766,-0.129213211470574,0.0,0.0,0.0,1.687466666666667,0.0,-2.0,0.0,-0.3576879363533041,0.5858752697338626,,-0.010707756594411,,-0.3608347353880368,,-0.6518483299655295,-0.5473180731124018,-0.4455588866859216,,,,-2.430419397876907,-0.3509952406630249,-0.3205200044827972,-0.345489443378119,-0.1248992747784045,,,,0.0082644628099173,1.8556263269639064,0.2243727598566308,-2.0208008320332813,0.1798225128444652,0.4546150017774618,,-0.5331320898363152,0.3462150817773918,-0.054111245465538,-0.2006631080955983,,-0.1211314475873544,-24.65909090909091,-0.353,-0.1132075471698113,-14.011650485436894,0.2146652497343252,0.0478260869565217,0.7748004561003421,0.648,0.1087570621468926,0.3124331264712176,-3.4285714285714284,-0.5693456302151955,0.1786372637332147,-0.4294478527607362,0.9264679292719116,-0.2416136946173562,-0.5159118727050184,0.0,-0.7857097779509155,0.0,-0.0649188514357053,,-0.4041443666803897,-0.1211314475873544,-0.5985035254123275,-0.4864328374131941,-0.2189239332096475,-0.0699216395418927,-0.6127398720682303,-0.1609800370901621,-0.3150510204081632,,,,0.0,1.5419354838709678,0.0,-0.3030807660283097,-0.2650315918200965,-0.1938947368421052,-0.1989045200194827,-1.272978890051141,0.0,-0.3482395271138525,-0.7242225859247136,,39.29,0.0868974293713413
2014-06-30,-0.3431637147408865,-0.3249971460034125,,0.0826180257510729,-0.3958806759492624,0.0,-0.6089458182067264,-0.2349248178576964,-2.0,,-0.2660477028973907,-0.3578498852835136,-0.363015823766677,-0.0044418825444188,0.357238158772515,,-0.3780041650250464,,-0.5480404022376281,-0.730947615095445,,-0.640650913575347,-0.0822617500784085,-0.117088927021298,0.0117853004265391,-0.1013250194855806,0.682195647060952,0.8178792201616738,-0.3026545476434117,-0.6168915061743232,-0.3348303393213573,-0.1549397939939068,0.0,0.0,0.0,2.2133333333333334,0.0,-2.0,0.0,-0.3031336255885696,0.5857687082079015,,-0.3167928963175764,,-0.3571158788307788,,-0.6518166329886287,-0.5330116159890673,-0.4409486632410145,,,,-2.450606183653344,-0.3454528403629287,0.8082483469685083,-0.4318618042226487,-0.1430298146655922,,,,-0.0082644628099173,-0.0566171266808209,0.4810035842293906,-0.0187207488299532,0.4563288183092013,0.5987079037800688,,0.3473399314807766,0.0723693732812273,0.3591293833131802,-0.224676154488108,,-0.1144758735440931,-0.1287878787878787,-0.353,0.8226415094339623,-14.783171521035598,0.1880977683315621,1.0014492753623188,-0.3278221208665906,0.04,0.0466101694915254,0.8320136956986947,0.2142857142857142,0.243302591128678,0.4294895915287929,-0.3803680981595092,-0.4209934191078342,-0.2529648480410106,-0.488984088127295,0.0,-0.2044865601869887,0.0,-0.1566791510611735,,-0.4348840400713599,-0.1144758735440931,-0.4339757424012776,-0.3651134836640601,-0.2065553494124922,0.2483423749246534,-0.4501599147121535,-0.1804697244484568,-0.4655612244897959,,,,0.0,-0.3419354838709677,0.0,0.2098251457119067,-0.277668319858686,-0.2465263157894736,-0.191664700325287,0.2605113188755239,0.0,-0.0439475713184271,-0.2397708674304419,,38.1031,-0.0485656022738306
