,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2008-12-31,0.4744634809834214,-0.0250718375812172,,0.1857412427969799,0.5801452842081604,0.366359272892377,,0.975134559237822,-0.0491882085530441,,0.3627263253570432,-0.3843511122562913,0.0109625532882863,0.1856260162601626,2.795713004304296,,0.5379031521998718,,0.3901392943339846,-0.2056099621010229,,0.5413058285491875,0.013481716600555,-0.4877845512014452,0.6676100502319874,,,0.6915328589474488,1.3344260518544608,0.48432033439446,0.4074192859973781,1.3821349558867813,,,,0.5505857397764938,,,,,,,-0.1903851729358832,,0.2431716781038679,,,,0.6340235272683608,,,,,0.4744634809834214,4.042810631229236,0.3624961348175634,0.3628160677759564,,,,-0.2167075527602528,,0.5069942344713626,,,-0.2809846734260787,,-0.6527223379332329,1.4227380807348484,1.2494751154307735,1.6666666666666667,,0.0672533333333333,7.688244615294325,0.225336905007212,1.4211415542698924,,,-0.5365693812919442,,2.4789982564590267,,,,,0.6542285276073619,-0.4481132075471698,0.1872093023255814,0.8003005210119718,0.0,0.0,1.1358856018763714,0.3333333333333333,0.0724430268768304,,0.5639490357167722,0.0717960602549246,1.312992270287441,0.7926391382405745,0.0717960602549246,,0.7837140116415945,0.5189347352283323,-0.1580640317392575,,,,0.0,0.0,0.0,1.8303260359359648,0.5641715452001851,0.0046157401261609,0.4444762693629621,0.1812325568642617,0.0,-0.5432595573440644,0.6677577741407529,,19.7708,-0.1588655997734032
2008-09-30,0.5045503165930205,-0.0250718375812172,,0.2892830049932486,0.6431452076570641,0.3533057127568146,,1.1529760794959791,-0.0483615159723206,,0.3266575354793423,-0.3457012797388989,0.0109625532882863,0.2207933446776328,3.338588456919536,,0.6324857003010089,,0.3574993678887484,-0.103210160123086,,0.5689403522428724,0.0138215204216149,-0.5450529978249132,0.7296011797487122,,,0.0010606332192445,1.3915905827531088,0.4851412163171625,0.5068064998018353,1.5419647801694234,,,,0.7059068431812887,,,,,,,-0.1676205611691561,,0.2267601490046757,,,,0.6285578471845537,,,,,0.5045503165930205,3.4331760797342192,0.3128285405071119,0.3131059627947911,,,,-0.1926289357868914,,0.7747786288459309,,,-4.898763499174723,,4.313807435558595,-0.0443008264659952,1.4984391532768138,8.12811980033278,,0.0316977777777777,6.8079112623980285,0.2335792293426746,2.20057068168121,1.2163575844032335,-0.4040822882929326,-9.83050545429706,,1.825962910128388,,,,,5.617418711656442,-7.193396226415095,-0.0802325581395348,6.676792918157022,0.0,0.0,2.644571272411492,0.3333333333333333,0.3086435447136602,,1.4760147601476017,0.0370336037079953,2.5207962197365403,1.5646319569120288,0.0370336037079953,,1.885663715380076,0.8167039450225291,-0.0474192095217772,,,,0.0,0.0,0.0,4.197679876617716,0.8981423904460074,0.2878141117355242,0.7363464434987099,1.266422883662402,0.0,-0.5432595573440644,2.196399345335516,,14.949,-0.1455950230784667
2008-06-30,0.5922351513907229,-0.0977231851176991,,0.1308007159173272,0.7989836946165034,0.349819358186447,,1.3828587819494955,0.2645416258314977,,0.2581196353524536,-0.3338916086919179,0.0246657448986443,0.220037058044999,0.0469281421186765,,0.8708337215158745,,1.3371568785197103,1.8151285762117888,,1.0632480295806168,0.0202777930217547,-0.5517380305046955,0.8817670347789409,,,0.0031818996577336,2.095716724011812,0.467629068632843,0.7853041065821164,1.30053565449658,,,,1.10615737887826,,,,,-0.9972260748959778,,1.246792015205043,,0.2235578994243456,,,,0.6073576335261504,,,,,0.5922351513907229,0.5760332225913621,0.3070307668521954,0.3073032268047718,,,,-0.1926289357868914,,1.071953993334781,,,-0.0565093138410752,,-0.9300161238909024,0.2930670058519687,-0.0111244846488248,-0.5925309669070068,,0.0791051851851851,-0.1467222254827161,0.2335792293426746,-0.1679985754352772,-3.780313837375178,0.7987881640535988,-0.3029340049360423,,1.7245205262323664,,,,,-0.1463849693251533,17.14622641509434,-4.7662790697674415,-1.0011922844496708,1.9639278557114228,0.0,0.4854342948193134,0.0,0.1085292171019016,,0.0,0.0833835457705678,0.0819165684404784,0.0026929982046678,0.0833835457705678,,-0.0013351237015066,0.94049478198359,1.4067698824793924,,,,0.0,0.0,0.0,0.9556879174574852,0.9445871881802158,0.0478821580109247,0.8646108937191168,1.8782855147294384,0.0,-0.5432595573440644,-0.0065466448445171,,22.9098,-0.1025194458266768
2008-03-31,0.5719657323634124,-0.0740758837626873,,-0.1333364325425419,0.7849764727535103,0.3232257698357359,,1.0783973774522355,0.0012400388710851,,0.2373854806922184,-0.268401614704114,-0.4604272381080277,0.2003736055965211,0.8038953225258427,,0.9903860623157118,,1.2348697850821744,3.004881671135301,,1.0537121728130778,0.0342097496852142,-0.6107891525094387,0.8673237406853535,,,0.0784868582240969,1.815041586518924,0.0123132288405371,0.8476497667754032,1.447264673510153,,,,1.05009473208718,,,,,,,-0.1916737358660753,,0.1918356145191997,,,,0.3623957897700687,,,,,0.5719657323634124,1.35178073089701,0.2558170995670996,0.2560457255596013,,,,-0.16855031881353,,1.360965199458553,,,2.04865456260316,,0.3004750512962556,0.2070211698314779,0.3360225540379074,-0.96968016269181,,0.0672533333333333,0.2347555607723458,0.2335792293426746,-0.757836834016815,,,4.357893757282543,,1.401172927563798,,,,,-1.4577346625766872,-8.84433962264151,2.3616279069767443,-1.2510820389697357,0.0,0.0,0.975531286594944,0.0,0.206946099533914,,0.4873633641996797,0.0717960602549246,0.9592616338399206,0.5652304009575104,0.0717960602549246,,0.7567054404715337,0.6814721804310561,-1.1222546253487289,,,,0.0,0.0,0.0,1.7953405111968257,0.7156381531955602,0.1658814795148261,0.6036643340664363,0.6545602525953654,0.0,-0.5432595573440644,0.4680851063829787,,27.8559,0.0493180977817985
2007-12-31,0.4591214345373355,-0.0757853272341339,,0.5069320153241808,0.6426240087040225,0.2552823947201997,,1.0091457255544742,-0.01446712016266,,0.2062122551092952,-0.343554066821266,-0.4768710680404573,0.1368455284552845,0.6108304608563382,,0.8651587686298062,,0.9896106194690264,2.72862321256173,,0.8264084849664299,0.0277534770850744,-0.6745197973900295,0.7031431100374503,,,0.9227509007427614,1.7009834466690146,-0.2046732260604837,0.6872888021706656,1.1553038703709009,,,,0.8814472618222107,,,,,,,-0.2015527183308814,,0.1464036985982652,,,,0.2197912275834654,,,,,0.4591214345373355,0.3102524916943521,0.2005449907235621,0.2007263091214174,,,,-0.1805896273002107,,0.7951890247586266,,,4.685768450837067,,0.0108020784654759,0.2206521933594765,0.2474825264940691,-3.696616749861342,,0.007994074074074,0.0,0.1511559859880486,-2.869668456259642,,0.3355709712244997,9.858224905729116,,2.168330955777461,,,,,-3.531354294478528,-2.9952830188679247,0.0825581395348837,-3.8577751645515854,0.0,0.0,0.8174354827963534,0.0,0.0757235896245642,,0.1963378124347281,0.0138586326767091,0.4961537611224431,0.2600239377618192,0.0138586326767091,,0.3191665875165483,0.5256467461048409,0.916771384087694,,,,0.0,0.0,0.0,1.492132630124286,0.5509972996890394,0.0085490508429576,0.4511027581807622,1.5319481763896063,0.0,-0.5432595573440644,0.320785597381342,,31.3295,-0.1135032477377551
2007-09-30,0.3061489130384064,-0.0769249562150984,,0.1899674371723378,0.4084753790500823,0.2144190760349608,,0.8509733135276341,-0.0256274700024263,,0.1775588052663313,-0.3564373443270635,-0.4878336213287437,0.0952497636604273,0.6414149933980419,,0.5781007351428551,,0.4101369957476152,1.251561320721705,,0.3389121338912134,0.0231661255007646,-0.7516205076301848,0.4703887866354794,,,0.774262250048524,1.268050174744656,-0.3414868798442294,0.4174799548794244,0.9142490534200308,,,,0.8451444003755278,,,,,,,-0.1787881065641543,,0.1007716420785602,,,,0.1272059194971574,,,,,0.3061489130384064,0.3368305647840531,0.1336773345701917,0.1338014207031949,,,,-0.16855031881353,,0.1812443157047383,,,3.686004244282009,,1.1843489940363268,-0.1695358551294819,0.2615086694713108,-2.7611388426696246,,0.1265125925925926,0.0,0.1511559859880486,-2.5168187837153293,-1.5720399429386591,-0.1052324864677074,7.993101816515051,,1.039784434934221,,,,,-2.634115030674846,0.0235849056603773,0.163953488372093,-2.7406209678736504,0.0,0.0,0.7316120464485472,0.0,0.1282125935883041,,0.171273410847316,0.1297334878331402,0.3937580505718451,0.2091561938958707,0.1297334878331402,,0.6342665845005913,0.2484712060453861,1.0116098031312484,,,,0.0,0.0,0.0,1.4221615806460075,0.2779852514693656,0.071482022311705,0.1730948939856997,1.1971554159944355,0.0,-0.5432595573440644,0.2193126022913257,,22.6342,0.2741095939249171
2007-06-30,0.1466065614311777,-0.1011420720605923,,0.2554734499903854,0.1669648141844295,0.168447842514067,,0.437922040669979,0.2872756718013921,,0.1492653233862186,-0.4079704543502533,-0.4933148979728868,0.0347468330497258,-0.234067250608226,,0.2321177741888955,,0.0469603493851281,-0.2638084107071885,,-0.0577016639097012,0.0289427904587844,-0.8001984117699359,0.2214017344734588,,,1.030935489105706,0.7197041532334535,-0.3362879610004471,0.1603231608792414,0.6922839812898042,,,,0.7495621828956541,,,,,-1.0027739251040222,,1.1175062012091015,,0.0629450689109099,,,,0.1190902127060499,,,,,0.1466065614311777,-0.4239667774086378,0.0915468460111317,0.0916348725090546,,,,-0.16855031881353,,0.2947261169793267,,,-2.0832143362414524,,-0.5277569222865596,0.0294140448954798,-0.139989673252233,0.0994546126825661,,0.08176,10.886789130817537,0.154922728209355,0.8553365715190409,,2.57926804212288,-1.192284884682132,,1.0106704707560628,,,,,0.3986794478527607,-51.72165094339623,0.6159418604651162,-0.2059761216456792,1.8036072144288573,0.0,2.418304558014949,0.0,-0.0721740207315162,,-0.1244976676181856,0.0859791425260718,-2.102028016862712,-1.4010008976660682,0.0859791425260718,,-1.6910867663853124,0.213173198482933,29.767709098955983,,,,0.0,0.0,0.0,4.136105353076832,0.2322764995761726,-0.1687763962023885,0.1424985671170013,11.847628887997391,0.0,-0.5432595573440644,1.9021145662847792,,21.6335,0.0082506146981149
2007-03-31,0.1553196492979894,-0.0765483088368896,,0.1813185303831679,0.2195451236137329,0.1219373591269519,,0.3553908723044614,-0.0207082358008315,,0.0849190342059556,-0.5973653697500644,-0.484210497466965,0.1478491208167895,0.2123254710376424,,0.2731246054134321,,0.2431184921273416,0.238349167854271,,0.1538215432519217,0.0251881281379821,-0.8418775850185743,0.2291575277681915,,,-0.5051202068659031,0.5574454769580883,-0.2253947484352622,0.2431634706258955,0.6748119987655299,,,,0.9068252596229006,,,,,,,1.2619261868201488,,0.0741587465194299,,,,0.1809535955479551,,,,,0.1553196492979894,-0.0360498338870431,0.0553994666048237,0.0554565544320813,,,,-0.0963144678934457,,0.4211611719159484,,,0.0097863711388823,,0.2329985794883063,-0.0334130464230064,0.0647271433042261,-0.0398539471251617,,0.0061807407407407,-0.1260637361347497,0.1601401195137028,-0.4558501784491138,,-4.859387432618709,2.7999101097789274,,0.5614645744174989,,,,,-0.1281641104294478,-3.534716981132076,0.1724418604651162,-0.2133274535744034,0.0,0.0,0.5265482378528783,0.0,-0.0684997904540545,,-0.0850657940541669,0.0120857473928157,-0.0366530100266345,-0.0827393776181927,0.0120857473928157,,0.5802980575885758,0.1475833519248407,2.4998458875690543,,,,0.0,0.0,0.0,1.274207796524188,0.1702950982614499,-0.1643710881995762,0.0769148362895471,1.899042665873939,0.0,-0.5432595573440644,-0.0363633387888707,,24.6177,-0.0155854324936691
2006-12-31,0.1439044948276586,-0.0766973153261507,,0.6611416218866154,0.1935414002987121,0.1295047754949812,,0.2652543154228346,0.1403926541750662,,0.0637289441239729,-0.5979622949411664,-0.4856438513094084,0.0986318774815655,0.0713575374863624,,0.3375370231561723,,0.1340799908056545,0.6788591188681212,,0.0471526710129415,0.0914070579632261,-0.8697740035568831,0.2259328386824648,,,-0.4908175679043903,0.604531982335889,-0.5389927122102902,0.1948550349074723,0.7882372735502415,,,,0.905869437448102,,,,,,,1.197484725160265,,0.0486063959931852,,,,0.0020511206714505,,,,,0.1439044948276586,-0.1585514950166112,0.0312055504019789,0.0312419305702638,,,,0.0,,0.598894899523703,,,1.5147521810893658,,-0.285582889487904,0.0822044432025067,7.88970542469846e-05,-1.2150360510260676,,-0.0061807407407407,,0.0831073562744694,-1.6571110893871577,,-0.6725241227824411,3.7030771561030806,,0.719721033444286,,,,,-1.3932806748466258,1.477877358490566,-0.3783372093023255,-1.2922909827363744,0.0,0.0,0.6903422661226666,0.0,-0.0548067215450138,,0.1405277449000905,0.0,0.4952368540779673,0.2576451226810293,0.0,,0.583544487843217,0.104645779346456,0.0335253811318965,,,,0.0,0.0,0.0,1.2059393759165478,0.1401423763785927,-0.1479534492676667,0.0337191930155284,0.8633901230363394,0.0,-0.5432595573440644,0.220189852700491,,21.4929,0.1020735511486829
2006-09-30,0.0291715948169266,-0.0761702369224547,,-0.0450301010694384,0.0247605660872128,0.090349040847103,,0.0621511038262562,0.1876269748135705,,0.0366936942612107,-0.6288542471871511,-0.480573670413576,0.1209408205709964,0.3307736309718092,,0.0948488925565899,,-0.1290111481438915,-0.0654541007621418,,-0.149182251629853,0.11082225898522,-0.9408352324397004,0.0461142745759678,,,-0.4839383008443701,0.2782498442198802,-0.5385871965404753,-0.0006813816651931,0.391511202217854,,,,0.8039967152803339,,0.1158843034010822,,,,,1.2300673274131024,,0.0225980251126416,,,,-0.0020511206714505,,,,,0.0291715948169266,0.0668820598006644,-0.030424203772418,-0.0304405727300422,,,,-0.0016493852626752,,-0.285734929371866,,,0.2760481018627682,,-0.3317597323619798,0.2137114465668137,0.119047765153275,-0.3808929561841375,,-0.0379318518518518,-0.0820470684899348,0.0828188749227282,-0.6243279974694885,,0.3426387690376662,0.5645264280219895,,0.3583262006657156,,,,,-0.5640015337423313,-3.674339622641509,0.862046511627907,-0.4622829797311643,0.0,0.0,0.5695706230894404,0.0,-0.0166734601653567,,0.0815679175659681,-0.0310428736964078,0.3793225825594506,0.1791172950329144,-0.0310428736964078,,0.479775756836432,-0.0078681928864125,-0.0244050865005413,,,,0.0,0.0,0.0,1.031583182458258,0.0263290273770869,-0.1022326454956217,-0.0795233117210781,0.7072150726009645,0.0,-0.5432595573440644,0.0940916530278232,,25.0729,-0.0795012903025215
2006-06-30,0.0029299762496908,-0.1030842847514009,,-0.2240960698505406,0.0104194511449275,0.0511993059722064,,0.0712521641141218,0.1624529456916709,,0.0124407807705114,-0.6468908356952675,-0.478811439972484,0.0966568349404424,0.6258417317344632,,0.0710216570389514,,-0.1956193540972302,-0.192948484427679,,-0.1755356621582173,,-0.9599635621152068,0.0107774135000063,,,0.8152726941038339,0.1960664842458887,-0.5282859492924818,-0.0504161458492119,0.3536813169228903,,,,0.7648971549125814,,0.1158843034010822,,,,,1.1855547800315698,,0.0075814759868807,,,,0.003214979275963,,,,,0.0029299762496908,0.323297342192691,-0.0470137600494743,-0.0470443280673504,,,,-0.0016493852626752,,0.1816721176030684,,,-0.0668879981136524,,0.5322753254952448,0.0479028244332689,0.2543667327940865,0.3565557404326123,,-0.0994548148148148,,0.0816072532454152,-0.1768606319498137,,0.3317531650061824,-0.1501958676237797,,0.2124900935171976,,,,,-0.0227009202453987,,0.7246627906976744,0.2267725023274045,1.8036072144288573,0.0,0.584472281853199,0.0,-0.0602852613337291,,0.0304991993316159,-0.0911935110081112,-0.0865034308380972,-0.128122381807301,-0.0911935110081112,,-0.1316442773114047,0.0015740046869666,3.243821672159392,,,,0.0,0.0,0.0,1.0209009355712408,0.0338029182740145,-0.1545220781647172,-0.0690817171746022,2.795710034835764,0.0,-0.5432595573440644,0.1186873977086743,,27.3506,-0.0691940944622786
2006-03-31,-0.0240417520169098,,,-0.2504971061134015,0.0044864480128475,0.0,,0.0860543973774522,0.1459401747380108,,-0.0124407807705114,-0.6339216696727648,-0.4878939153718292,0.0319436566458687,0.2538095663638957,,0.0704842390006408,,-0.1431217101482588,-0.1514714078020545,,-0.1689644837987739,,-0.972778324093504,-0.0207873832074338,,,-0.5090530348428619,0.2002224269188046,-0.5344524142958229,-0.0841698423828541,0.3169590111362459,,,,0.6518872662888412,,0.1000310129077587,,,,,1.2016862993546449,,-0.0152987974051771,,,,-0.0109270538742148,,,,,-0.0240417520169098,0.0,-0.0581277056277056,-0.0581677861111514,,,,-0.0465921238434543,,0.319421879617852,,,0.1774015562367366,,0.2840404428035144,-0.0324878407010435,0.0837518529849823,-0.2366777592900721,,-0.1281244444444444,,0.0803709045950958,-0.1057469402963213,,0.3427060102430769,0.3246224957208097,,0.127081946425741,,,,,-0.2816625766871166,,-0.7052790697674418,-0.2753082790272265,0.0,0.0,0.3837177131667831,0.0,-0.0578117170219379,,-0.0505019842651256,-0.1192236384704519,0.3115854928549902,0.1241846199880311,-0.1192236384704519,,0.2358181368857407,-0.0263090614053654,-0.8650370264994349,,,,0.0,0.0,0.0,0.7127367718273231,0.0022074304307728,-0.1515563618842525,-0.0969833480906001,0.0736024566861866,0.0,-0.5432595573440644,-0.0857741407528641,,22.2447,0.1854509163980633
2005-12-31,-0.0407564823412485,-0.0755445806119052,,0.3769680858931745,-0.0044864480128475,-0.0251379137005626,,0.0402757772883265,0.152662012111873,,-0.0355849209420361,-0.5866615133556643,,0.0,0.0734334626326305,,0.0537098349298079,,-0.1442946787725549,-0.2227755576829503,,-0.1883212999902695,,-0.9872565450369536,-0.0398528509528739,,,-0.5093521334106889,0.129500149007071,-0.5351843673435659,-0.0983495930002134,0.3286205993693272,,,,0.6496663583221093,,0.1064843962215444,,,,,1.1664952162101216,,-0.0302541035077141,,,,-0.0043640971069161,,,,,-0.0407564823412485,-0.1567475083056478,-0.0706843305504019,-0.0707351582938022,,,,-0.0661198822088504,,0.2731155897869644,,,-0.1779995284131101,,-0.769014895256605,0.2494792523042819,0.0010309215088272,0.102919208726197,,-0.1331377777777777,,-0.0010797444879456,-0.5656469903601601,-0.0092971944840703,0.3429600325746284,-0.4383039259653051,,-0.2153875416072277,,,,,-0.0197346625766871,,0.5516511627906977,0.112925670047528,0.0,0.0,0.4147519194524465,0.0,-0.067335190678609,,-0.0327675276752767,-0.1241251448435689,0.1746149397668868,0.0354952124476361,-0.1241251448435689,,0.3946951565079178,-0.0140668874765699,0.2824762311212272,,,,0.0,0.0,0.0,0.6411330645278849,0.0153179632065652,-0.1629747628951133,-0.0845371264269325,0.5649396940109616,0.0,-0.5432595573440644,-0.020697217675941,,16.6049,0.6046490400705877
2005-09-30,-0.0499361401314899,-0.0695110998794343,,-0.308387516667054,-0.0065068106044441,-0.0425619030631273,,0.0892469395072478,0.1293220004803084,,-0.0552472349960853,-0.6347096968135361,,-0.0279515976555114,0.7060955451238936,,0.0419884089087302,,-0.1956800367773819,-0.1778470920482133,,-0.167416561253284,,-0.9776795672198976,-0.0535915551465419,,,-0.6040147088614845,0.1521343231015144,-0.5224793041985921,-0.1294090119203682,0.2146724153000187,,,,0.7023624891263739,,0.0840765286655104,,,,,1.0086453982196355,,-0.0333502785706959,,,,0.0110254361157233,,,,,-0.0499361401314899,0.3930382059800664,-0.0623784400123685,-0.0624221587145005,,,,-0.0866228245616677,,-0.067878445478934,,,1.0693345908983731,,1.6161771214057803,-0.2893014356023592,0.2911713319663688,0.2246810870770937,,-0.1203259259259259,-0.1454897587886613,-0.0014011951370286,-0.2247612916009599,0.0058050404184498,0.342907733859309,2.1582444083431587,,-0.2382501188777936,,,,,0.5398128834355829,,-1.5607441860465117,0.2263837849314844,0.0,0.0,-0.1114180177270566,0.0,-0.0343228877481643,,-0.3123149759799485,-0.1115990730011587,-0.1164053054941116,-0.1499805505685218,-0.1115990730011587,,-0.1547798193756788,-0.0492451466631581,-1.1373023211703062,,,,0.0,0.0,0.0,0.0389971982425604,-0.03470219078399,-0.123393857151988,-0.1204328163529557,-0.6906601478283206,0.0,-0.5432595573440644,-0.614278232405892,,16.1913,0.6286524244501679
2005-06-30,-0.0967718617162747,-0.0751679332336965,,-0.3777816283104309,-0.0741136115992827,-0.0601538860691757,,-0.0116949239358705,0.1107106704104818,,-0.0646265602361389,-0.6493150390792751,-0.7230845336187252,-0.0722586500283607,-0.50279059965277,,-0.0044460418385901,,-0.1749759797724399,-0.1785395799177044,,-0.2729617592682689,,-0.9841749678059968,-0.1244256234262561,,,0.4836498086087356,0.0961130828208393,-0.6706222230248623,-0.1679140879851224,0.1234664805603701,,,,0.6832138785379781,,0.0662084904730053,,,,,0.9924541754807952,,-0.0479924647064562,,,,-0.0795344234328611,,,,,-0.0967718617162747,0.8508189368770764,-0.0680117501546073,-0.0680602904269363,,,,-0.0866228245616677,,,,,0.0697778825748644,,-0.2948722313174859,-0.1704874709595303,-0.2632268719860229,-0.3717378443335182,,-0.2047111111111111,0.1574036034978578,-0.0016731918400989,0.0117309350088426,,-0.6700436694272918,0.6090755463949369,,-0.1420446980504041,,,,,-0.3774953987730061,,0.509860465116279,-0.3252960295294559,1.6032064128256514,0.0,-0.1265319765702018,0.0,-0.117285039075603,,-0.3935904755273968,-0.1941019698725376,-0.1672191768548459,-0.1933004189108318,-0.1941019698725376,,-0.1940952961422307,0.0140485057195104,-1.183978629742909,,,,0.0,0.0,0.0,-0.1457030486969349,0.0246007449998621,-0.2228633518690601,-0.0553012100958746,1.821682449066765,0.0,-0.5432595573440644,-0.5843404255319149,,13.98,-0.0383547925608012
2005-03-31,-0.0824491841372198,-0.0696250627775308,,-0.0560583552919349,-0.0582132648391042,-0.0488326387650197,,0.0035863340675101,0.1549259097441841,,-0.0741535443345542,-0.5125107360645882,,-0.0778109283418415,-0.2362024332862936,,0.0044460418385901,,-0.241612688196759,-0.3227663859021257,,-0.3022387856378321,,-0.969806604232918,-0.1030869345705995,,,0.5825623413690442,0.0660109452466744,-0.658216781781675,-0.1587631474650163,0.2179790585499317,,,,0.7590344725538879,,0.108657879213157,,,,,0.9447704747280596,,-0.0430092640079656,,,,-0.0546831354784747,,,,,-0.0824491841372198,1.2373986710963456,-0.0555504019789734,-0.0555882765390548,,,,-0.0252343905880827,,-0.2154309124426672,,,-0.8606196651733082,,0.8614106702401253,-0.4495520078923626,-0.1409688733588316,0.7716213717877611,,-0.0451851851851851,0.2220494160455425,0.0010797444879456,0.2608572864609408,,0.3171244672068377,-1.884003995560928,,-0.1779236012046283,,,,,0.6868312883435583,,-0.3828720930232558,0.694028778153429,0.0,0.0,0.1941676199467217,0.0,-0.1132532274586382,,-0.3232528023393441,-0.0381344148319814,-0.3558576746166851,-0.2944359664871334,-0.0381344148319814,,-0.340047814173828,-0.0613712333129303,2.341718630217101,,,,0.0,0.0,0.0,0.6517919877317426,-0.045329266634783,-0.2180293129981169,-0.1307094341778298,0.6842875408028677,0.0,-0.5432595573440644,-0.3433878887070376,,16.0024,-0.1326238564215368
2004-12-31,-0.0677631501588797,-0.0698059788782589,,-0.0352675920623617,-0.0298186064768742,-0.0522711573075613,,-0.1046875992419197,0.1470549696831163,,-0.089509921616976,-0.5368365112084514,,0.0472009831726224,-0.8623519218794578,,0.0359167768159258,,-0.0562562923801861,-0.0583877777364413,,-0.2090541986961175,,-0.9645844795378948,-0.1005691360865063,,,0.4903477073882649,0.1223982010782693,-0.6253938181024166,-0.1227986951617328,0.3070974735471347,,,,0.8463148230097646,,0.1011012856169753,,,,,1.0761287274367262,,-0.0075814759868807,,,,-0.0376065290033001,,,,,-0.0677631501588797,0.5488488372093023,-0.0510213744588744,-0.0510553726081847,,,,-0.0467125169283211,,-0.1890100631416008,,,-0.678853100683801,,-0.3776691847995964,-0.3022475001980758,-0.4281225919961568,0.1112275836568681,,-0.0555437037037037,0.2294148717647749,-0.0536987430455388,-0.4674152214477303,,0.342825550163807,-1.5517230114016043,,-0.3341702330004755,,,,,-0.0184125766871165,,-0.8967906976744187,0.1508648145426037,0.0,0.0,0.2965369114177918,0.0,-0.1482043429729936,,-0.1925670124625774,-0.0482618771726535,0.0250683316829782,-0.0508512866546977,-0.0482618771726535,,-0.0453194821376563,-0.0251531463504394,0.4708727505512483,,,,0.0,0.0,0.0,0.662427587252441,-0.0022074304307728,-0.259934805374869,-0.0937303514133653,0.0010794180378258,0.0,-0.5432595573440644,-0.1980065466448445,,14.4744,-0.0410586967335432
2004-09-30,-0.0857495532235562,-0.0715342262278914,,-0.1852488911522507,-0.0203458155053431,-0.1031265303475003,,0.0180435383906161,0.1365237328972805,,-0.108542363729628,-0.5814523748174869,,-0.035937984496124,-0.531838259434253,,0.0685556062623105,,-0.0179919549477071,0.1955187931262475,,-0.1430088547241413,,-0.9717818085553712,-0.1152476130219717,,,0.486730948110641,0.1603335049172333,-0.6268399384229107,-0.1941716715953781,0.1951469751269982,,,,0.6912698970698995,,0.0909906411655773,,,,,1.0026239436468478,,-0.0328152026798826,,,,-0.0706793591904168,,,,,-0.0857495532235562,0.8304019933554817,-0.0572634508348794,-0.0573027915995725,,,,-0.1044410011219552,,,,,-1.5376826220231077,,-0.0312450676677302,-0.2741479971340773,-0.2765482012786582,1.323200221852468,,-0.0815229629629629,0.196255648805681,-0.0546630949927879,0.999384817128745,,0.3429226763494002,-3.330321812931322,,-0.3360722776985259,,,,,0.9577852760736196,,-0.3471627906976744,1.2220523625198034,0.0,0.0,0.1419982632046697,0.0,-0.2080155629896752,,-0.1999136670611989,-0.0736616454229432,0.109267859033687,0.0,-0.0736616454229432,,0.0198269920959416,-0.0330909382132703,-1.1825718598604296,,,,0.0,0.0,0.0,0.4150449418219878,-0.0089891896383889,-0.3316469263635067,-0.1002684108803899,-0.0258425377291237,0.0,-0.5432595573440644,-0.3525466448445172,,10.9763,0.2645518070752439
