,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2011-02-28,-0.1369129452363544,0.3435991195876491,,1.315451700033187,-0.1394877873406272,-0.0738887656873446,-0.7223198743742137,-0.24391905974767,0.0377358490566037,,-0.1881734477638138,0.0980316424450957,-0.0894225844473321,-0.1088285974880355,0.2361784524497212,,-0.2266673744590999,-0.029968219011832,-0.5205298105270785,-0.0877304284509296,,-0.3677994544167587,-0.4669179149323589,-0.2012785462762077,-0.1565780675342177,-0.7120133502044709,-0.2172519688002656,0.0126769908381213,-0.4275510174934224,-0.634737449509521,1.2811910795306165,-0.1573963456105742,0.503820627717851,-0.5078547780901416,4047771000.0,0.2293966120828326,1.0,0.0377358490566037,4047714.0,-0.9220579816224536,0.0114771010138336,,0.2096981372964295,-0.247668062224015,-0.0822578097672984,,-0.7956079212302246,-0.0653968371252232,0.0557695234983954,,,,-0.8745580408649373,-0.1861661605410996,0.2424081068014229,-0.3692877624106469,-0.1864091532300749,,,,0.1215752287142909,0.0300063183415984,-0.3593800069446806,0.3003309448664596,0.088006230529595,0.9878536983041408,,0.3644605796134567,0.041167081734769,0.2361784524497212,-0.2992093721056452,,-0.2160192595484416,0.2113131886427467,-0.5338669663021349,0.0,-0.3239557126090566,1.182467870264302,0.7846374020035823,-0.2589478773373863,-0.1752725626364638,0.0196069719848831,-0.8080488147386445,1.331231736473922,0.3796455012669376,-0.4061490127967616,-0.3389457481569495,-0.1157911443903556,-0.2661760885084492,0.0,0.0,-0.2272624253972517,0.0037091853686531,-0.7347422946521536,-0.6695712581594936,-0.2014121705550294,-0.2160192595484416,-0.2270782332365742,-0.2525438705470809,-0.2160192595484416,0.0,-0.2171575964950264,-0.1696545139634084,-0.5263528997003349,,,,0.0,0.0,0.0,-0.2177919435590831,-0.1426278200042833,-0.1703531973393272,-0.1236424147473731,-0.0617802726543704,0.0,-0.1257683822174984,-0.2336839858990216,,40.4614,0.1158313849743212
2010-11-30,-0.211698940537997,0.2395799769035248,,0.339687656501754,-0.1854361351963056,-0.1652279035172218,-0.8766090124575119,-0.1499110362815173,0.0377358490566037,,-0.2396346874214885,0.0449027758952364,-0.1046708869697689,-0.1467801303616905,0.0379683127191854,,-0.2696001973076484,-0.3238260252969507,-0.2660003091835198,-0.0890281092070449,,-0.4349077837072619,-0.4856132015066269,-0.2478637056637821,-0.3235026434582013,-0.7007952663011253,-0.3365733447443509,-0.0159521154199076,-0.1530132497160419,-0.8019355949018536,-0.3483528814172193,-0.1937544108580303,0.0,-0.9654940825472816,0.0,0.1785243011921435,0.0,0.0377358490566037,-57.0,-1.0145661923348197,0.0,,0.0119851108540148,-0.2561685944680095,-0.1073507510397463,,,-0.139798669913769,-0.001245803242643,,,,-0.8889304633238163,-0.2635849675541187,0.0364329137343974,-0.461371209896864,-0.2295528477528345,,,,0.1189999548179288,0.0299333506171024,-0.6306346964072097,0.30214450812878,-1.0101246105919004,-0.0309416932529423,,-0.954310267049739,0.3061123183470394,0.0379683127191854,-0.7327959059046973,,-0.2252182516978871,0.2047134839752525,-0.5338669663021349,-0.0883698881530468,-1.462730716505355,-0.0172719583997156,2.5004095372678914,-0.5319137285593514,-0.2204306964313098,-1.0931560255132218,-0.645365634895109,0.8087015555358776,-0.8341482466792726,-0.9757833682693114,-0.6629715643649915,-0.1864704735997235,-0.7401206714294459,0.0,0.0,-0.1362430369154059,0.1016824236566285,-0.8790984735768997,-0.6024479641299454,-0.1846518306256226,-0.2252182516978871,-0.1544847370244768,-0.1899169243293617,-0.2252182516978871,0.8218324370508117,-0.1375202930689593,-0.1866932017637989,-0.0930724484399788,,,,0.0,0.0,0.0,-0.0047844231957724,-0.1460088877249215,-0.2057779528487812,-0.135825611278509,0.659866345896819,0.0,-0.090643346452498,-0.1891839150010318,,34.048,0.3260132753759397
2010-08-31,-0.2141524752780158,0.1611158961363353,,-0.3640584782896901,-0.1849950509583057,-0.1750699214235473,-0.9448456228329978,-0.1228662570798101,0.0377358490566037,,-0.262582827278341,-0.011741752085683,-0.1161730394564152,-0.1689496228446564,0.2977958890788011,,-0.2391483945678864,-0.3209334354915826,-0.601776589348454,-0.0917532387948871,,-0.4149295752244765,-0.4404271202543504,-0.2790692024077797,-0.3041383146899821,-0.6958023876327226,-0.3404051613210183,-0.0184508096051498,-0.2840426830828443,-0.7434223180571162,1.286505939039824,-0.0930367392211947,0.0,-0.6446471699981488,0.0,0.1461984608928566,0.0,0.0377358490566037,-57.0,-1.055818431329765,0.0100631221689293,,-0.052907775315426,-0.2686042736459327,-0.1222196058481527,,-0.8945864218018217,-0.232088491416214,-0.0583065901951754,,,,-0.9147014438660944,-0.2661248780249376,0.3053144194736864,-0.5230541526727056,-0.2584530476588393,,,,0.1189999548179288,0.0377873311446701,0.8330504973071331,0.3628075906751202,0.6869158878504673,-0.0352839243592339,,0.3744915338646792,0.1004455687514401,0.2977958890788011,0.2709253017359719,,-0.1812515565367813,0.3401500334762461,0.5864240657714687,0.9416014656347148,-0.687345142031991,-0.3392333084420715,-0.392165687077524,0.1105892063203753,0.1610328535646738,0.3287645747194739,-1.011941853564844,1.2419374833967944,0.388877969202421,0.3392439335134909,-0.5678013016121628,-0.0095511521052113,0.3387466926705869,3.271685467986596,0.0,-0.3015865533933879,0.0284531972090494,-0.742590481825327,-0.7050142883003034,-0.2459399712216059,-0.1812515565367813,-0.3059624509323393,-0.317385547283129,-0.1812515565367813,0.025079157661959,-0.3005136475159557,-0.3100178305643948,-0.4879252600035255,,,,0.0,0.0,0.0,-0.2321382691359567,-0.2665168660640458,-0.1882163267867781,-0.2823409326097803,0.0299599037690457,0.0,-0.1747304195860503,-0.3144585569661837,,28.4832,0.5850782215481406
2010-05-31,-0.2811151239133196,0.1088752873890993,,0.2276217345627171,-0.3610894015239572,-0.1535706246300473,-1.043097254917551,-0.3389328847382047,0.0566037735849056,,-0.3086025179177999,-0.1950391271529882,-0.1238310587938087,-0.2008771090870767,0.0961017813889643,,-0.4253978369291626,-0.3931748857750888,-0.3410480328756871,-0.0855532085156695,,-0.427924954468454,-0.3310145844954172,-0.354244675346763,-0.4526435303677583,-0.7028100224337227,-0.3020234276848211,0.0536442819430523,-0.3195537769418317,-0.7939178586975228,-0.3483528814172193,-0.4270895749512405,0.0,-0.4225607997279134,0.0,0.2068548893244312,0.0,0.0566037735849056,-57.0,-1.1385447563641458,0.1730480186813245,,-0.6053389639551784,-0.181827738397521,-0.145228930156482,,-0.940572334697791,-0.5303719919804761,-0.2351767973015011,,,,,-0.3354449205124022,0.0985639229561042,-0.671651190992055,-0.3280749547795127,,,,0.2309049135571055,0.0270522310710943,0.2967521769100705,0.4195003085491859,0.3348909657320872,0.2104112708743956,,0.0115926002260799,0.0233040723838641,0.0961017813889643,0.0161556899111954,,-0.2588282278926904,0.2953496182139299,-0.6405431263697754,0.6023652290367144,-0.2812650086990817,0.4514379620906761,0.927894438393894,-0.395436145164026,-0.4794181435800819,-0.0655352139661841,-0.622496636512301,-1.353215856430237,0.0548665995232921,0.0804917718780361,-0.5136574761686155,-0.214035010175975,0.1007876854791789,0.0,0.0,-0.189639976160697,0.126813060682031,-0.8085314957090196,-0.6550029164532833,-0.1925412920761028,-0.2588282278926904,-0.1838321706464107,-0.220075897872177,-0.2588282278926904,-0.2294818314318741,-0.1707588474903489,-0.2986466404409265,-1.0361360832011282,,,,0.0,0.0,0.0,0.0,-0.2399125330856623,-0.1965095621672542,-0.2674103656288592,-0.2748142207965784,0.0,-0.1277370290243043,-0.2511206796098785,,29.1992,0.5167012124042154
2010-02-28,-0.2831270793216156,0.1212277967059732,,0.2913503225457303,-0.3622173078201875,-0.1585329259597621,-0.9037787123356912,-0.4002805631723668,-1.018867924528302,,-0.3237295918442428,-0.1901048654953598,-0.1220202882556694,-0.1969332117355333,0.0204503437778264,,-0.4303998783471248,-0.3008532031980418,-0.2432835091287302,-0.0908448622656064,,-0.4337466298702848,-0.3242381604938837,-0.3074342214611784,-0.4668578528574936,-0.7489146846136449,-0.3109219544506966,0.042760139475133,-0.301673154141789,-0.7938773650803292,-0.3483528814172193,-0.426200899329818,0.4282845816564812,-0.2793106565810943,3440903000.0,0.2525056039787045,0.8500735342982595,-1.018867924528302,3440846.0,-1.1657376213545294,0.2081748654883761,,-0.5834448887283694,-0.1772782206154146,-0.1404060190904759,,-0.9405354574621086,-0.5404844620651348,-0.229004848162289,,,,,-0.3375277060238527,0.0199499782466675,-0.5791224108215842,-0.2847226093231169,,,,0.23969421599938,0.0234900794297904,-0.3825097086428301,0.5138956677746849,-1.646417445482866,0.5286786601603011,,-0.0796472556279265,-0.0215236735393449,0.0204503437778264,-0.2476063473727502,,-0.2390481511147608,0.3714544234634617,-1.2460967659394573,-0.5112136387886298,0.2863031606133568,0.4858787870155784,0.1564522371535809,-0.1925815322275837,-0.6795627313952725,0.1217431628286687,0.040463323261745,-1.656200005903362,-0.0291103604461529,-0.1782327256347488,-0.4218560125300424,-0.4099119823361949,-0.1761270708618072,0.0,0.0,-0.4012880455452078,-0.0037091853686531,-0.7990243421415167,-0.9369040417246218,-0.3409338834843994,-0.2390481511147608,-0.3875234023907257,-0.3965839847517607,-0.2390481511147608,-0.6604513243202493,-0.3906569523676625,-0.3645805177012145,-0.169575180680416,,,,0.0,0.0,0.0,-0.4322646501260337,-0.3216693657611974,-0.3073000718751271,-0.3201532703929065,-0.5983213044640471,0.0,-0.217424730254135,-0.3786486141197909,,30.6655,-0.0235306232783256
2009-11-30,-0.2616187140897522,0.1576052900300457,,1.8468554189372093,-0.2949612105800895,-0.1786083707397943,-0.6563833744608228,-0.2044762470217949,-1.0377358490566038,,-0.352873041365343,-0.165804124236949,-0.1166876638088613,-0.1770823594749543,-0.0235115131169151,,-0.3376092990812232,-0.342879277415044,-0.1852820704079857,-0.0688131267617818,,-0.3990074520626386,-0.3134902201626059,-0.2227831269882377,-0.4349274840269804,-0.7435941635644557,-0.345097289064357,0.010757090221212,-0.565751467438369,-0.7673135522013342,-0.3483528814172193,-0.4160637203545947,0.4124738257969012,-0.0795250539222228,3313877000.0,0.301863685962979,0.8186918182871511,-1.0377358490566038,3313820.0,-1.218126727934885,0.2243396547738325,,-0.5022824302662139,-0.161802422252522,-0.1240989649272481,,-0.9163439908544456,-0.5322449898381274,-0.2029827460361657,,,,,-0.3152621472071929,-0.0264551471677914,-0.4117952037233305,-0.2063250894053908,,,,0.2645172544260095,0.0355363874011273,-0.9502775296308088,0.558915854316098,1.27803738317757,-0.2296790487736959,,-0.8039496951341484,0.1901694623097772,-0.0235115131169151,-0.6340089411528579,,-0.271536298998656,0.3823407988808452,-0.0203511075016409,-0.2122010022263004,-0.1836985251319175,0.4397234696112961,0.8163922916985445,-0.3852378554743687,-0.814350705778401,-0.4056235716844335,-1.4551177107445878,1.353640898491691,-0.6957567114170655,-0.7531208588387023,-0.5717709486646323,0.3441990914953761,-0.592255028659103,0.0,0.0,-0.2518533250080874,0.2121001600869906,-0.8025452952931179,-0.94162606582056,-0.2833629521220991,-0.271536298998656,-0.2647881432079039,-0.2928954924764044,-0.271536298998656,0.3568879730612655,-0.2533653946439964,-0.3374191273116219,-0.182971972501322,,,,0.0,0.0,0.0,-0.0656486747356068,-0.2824669129366656,-0.3062593175111337,-0.2889294643258863,0.3837904303662122,0.0,-0.1619046547555152,-0.3153921641576266,,31.6607,-0.0416131039427428
2009-08-31,-0.2564436028173797,0.1377476977086247,,-0.2389194968578671,-0.3091524500985582,-0.1682751205480153,,-0.2189867505726949,-1.0377358490566038,,-0.3271125329529246,-0.1934131088708524,-0.1195986143057688,-0.1783295498146246,0.1840925756485627,,-0.3441125833810168,-0.3615473054341314,-0.4548786851710273,-0.0852504163392425,,-0.4249982105505937,-0.3266309052621136,-0.1872396067727502,-0.4223080407687009,,,0.0509620678458997,-0.3571288049912201,-0.7873173990949677,1.0281785127002758,-0.370457151753338,,,,0.2363687521410726,,-1.0377358490566038,,,0.2034295716028976,,-0.4804838100500359,,-0.1229666860577584,,,,-0.2335494184538716,,,,,-0.3099048481667681,0.1895692324356967,-0.3415374237722516,-0.1734073362281945,,,,0.2645172544260095,,,,,0.3416989929405778,,0.3888630913802936,-0.020587156386443,0.1840925756485627,0.0914352625343433,,-0.1577021366342009,,-0.4052699500483941,-0.6079912137013691,2.8186869634638567,0.2393508467437549,13.72255875284651,-0.7658760632678601,-0.2227966788616995,,,,,0.241705048131063,-0.4949231724771137,2.126531670085446,0.166652286100323,3.708566751080756,0.0,-0.6814037294432825,-0.1346180566043435,-0.7431444373870699,-1.1572888897828209,-0.3593674287611762,-0.1577021366342009,-0.3572479814455487,-0.3594188747295233,-0.1577021366342009,,-0.723527300426613,-0.3771909146487889,-0.2742816851753922,,,,0.0,0.0,0.0,-0.8558840072495469,-0.3277168069981003,-0.372841104877448,-0.3207971349771981,-10.866164127238706,0.0,-0.6249893284077455,-0.5823125660720126,,24.9738,0.2150013213848112
2009-05-31,-0.2876825491949368,0.106646285002076,,-0.3697760806191091,-0.3987459716777993,-0.1598792712470157,,-0.3328617443581418,-1.0377358490566038,,-0.3311794101049089,-0.3389817862574346,-0.124157811176529,-0.1937063510871106,-0.022593085651794,,-0.4053790795890735,-0.3907902463303569,-0.1869341922977571,-0.0796415517378108,,-0.4138479524722238,-0.3167609948525469,-0.1512852554138323,-0.4977092297011668,,,0.0729138726936488,-0.2640874296136754,-0.7746833905305677,0.751197421776575,-0.3222423697576088,,,,0.2687489958741229,,-1.0377358490566038,,,0.1879052359981254,,-0.4099517355602498,,-0.1302395258885356,,,,-0.3877698006122378,,,,,-0.342243549432151,-0.0237574561952558,-0.270467566573416,-0.1401091019367204,,,,0.3135239597569073,,,,,0.8138867622453942,,0.924409437087326,-0.4210142957623576,-0.022593085651794,0.0632178027236268,,-0.2582628264239928,,-0.4052699500483941,,1.8873381445987767,0.8949147898180496,-0.0692883052357764,-0.486392708944071,-0.6854192681519778,,,,,0.0711617458106144,1.354000702114445,-1.441034594297034,0.166151938797595,0.0,0.0,-0.2613244760292967,0.3640801039055185,-0.8071538575319105,-1.2417221463239538,-0.3530503252942406,-0.2582628264239928,-0.2773484052948229,-0.3022164471381474,-0.2582628264239928,,-0.2740350137708748,-0.3836247669671683,-0.6046183677066808,,,,0.0,0.0,0.0,-0.1980362338464957,-0.321758095438949,-0.4351047077735205,-0.3149881172467469,0.4247634322373697,0.0,-0.6249893284077455,-0.3165826888167897,,22.7034,0.3176196762315014
2009-02-28,-0.380384653472608,0.0603676037606786,,-0.3808848596641882,-0.4896128329679691,-0.2351830692169141,,-0.4653244666001231,-1.0377358490566038,,-0.3682658141434503,-0.3939614983343136,-0.1309418637431913,-0.2256969787840314,-0.4152856075593173,,-0.5183109769275638,-0.510669940503331,0.3214334899350342,-0.0790936420852287,,-0.4155340114683824,-0.5021911656192297,-0.1706760436298257,-0.7240806351145189,,,0.1292544856501545,-0.2928835658510784,-0.7805144714064446,0.896816536904123,-0.3719652574082799,,,,0.6437116289323128,,-1.0377358490566038,,,0.2060233335437992,,-0.5967223135724634,,-0.15034202265846,,,,-0.4467713517001454,,,,,-0.4382091950296518,-0.4286563106387782,-0.3087967394661902,-0.1580674014111553,,,,0.3282026313104594,,,,,0.5952734992813367,,0.0090310593726211,-0.4972485899964255,-0.4152856075593173,-0.2733250347678633,,-0.0905091081240562,,-0.4052699500483941,,1.17960820735303,0.6959637496413827,-0.7511183517700111,-0.7693378190137469,-0.5544431543511439,,,,,-0.3156632759072253,-0.3433744700386163,0.6076131964214321,-0.2126755614084728,0.0,0.0,-0.324356574501373,0.3448938290995862,0.7802768617692355,,-0.3827523336325958,-0.0905091081240562,-0.4176320239026235,-0.4037914603692129,-0.0905091081240562,,-0.3525430263412487,-0.3393156404328059,-0.6296492155825841,,,,0.0,0.0,0.0,-0.3000298592449083,-0.2993020149949419,-0.4067760047458399,-0.2697223149309027,1.2532905640203154,0.0,-0.6249893284077455,-0.362256437326879,,22.431,-0.0556480391228046
2008-11-30,-0.3530407418416011,0.0820880259779039,,-0.395057458066478,-0.3817599229202902,-0.277103383883532,,-0.2759918904861884,-1.018867924528302,,-0.4101981268027979,-0.3367389852680953,-0.1277578385691994,-0.2168849339358096,-0.4900473664782408,,-0.3761745718759433,-0.5279624116733129,0.4186729476082818,-0.0758061841697366,,-0.4012661348688134,-0.4805835631439877,-0.1133496377341778,-0.6614681713859077,,,0.124553552521987,-0.1668476863364578,-0.753424241503933,0.8766160530567617,-0.0620371567170373,,,,0.6433070033936975,,-1.018867924528302,,,0.1976602058658614,,-0.5361322455745359,,-0.1420607178131558,,,,-0.3922621400225294,,,,,-0.4099026516854934,-0.5061755459213543,-0.1954814013571731,-0.1049759667876808,,,,0.3776244833173547,,,,,-0.37892986265115,,-1.1109814337951778,-0.1768162755424207,-0.4900473664782408,-0.4157533095478129,,-0.22966966643557,0.3764541133001589,-0.4052699500483941,,,-0.2078074460819322,0.4262247864555674,,-0.2731103175820243,,,,,-0.5100795133038871,-0.44952877319003,0.352540779240609,-0.3879108764802543,0.0,0.0,-0.1828717320235061,0.6154710484187634,1.1052950610946275,,-0.2195007440567697,-0.22966966643557,-0.142103188616071,-0.1796090587482582,-0.22966966643557,,-0.1550178276903556,-0.1862706974337676,-0.5640754450907809,,,,0.0,0.0,0.0,-0.1699407675909144,-0.1474257605791227,-0.265404978022737,-0.1226402208533421,-1.086832397754611,0.0,-0.6249893284077455,-0.2661861514465296,,23.4451,-0.0987581236172566
2008-08-31,-0.2460232500895601,0.1592603315677377,,-0.2442671501583593,-0.2415546162272116,-0.214523517712258,,-0.0730924668142862,-1.018867924528302,,-0.4162186719817262,-0.3099357973968288,-0.1164450490996576,-0.2027344061744132,-0.1758044960780924,,-0.1684681749370363,-0.2886939283738856,0.0147154978115216,0.0009155858668146,,-0.3085169838631429,-0.4389965202861092,0.031472757864186,-0.3875415292324765,,,0.2257012578172424,-0.0766841499395922,-0.7327724967352021,0.8737749564508677,0.1248357994219478,,,,0.8330401120484054,,-1.018867924528302,,,0.2914011421004717,,-0.4425808281364657,,-0.1259772747363862,,,,-0.3653825809285466,,,,,-0.2991176509971808,-0.1780547461843385,0.0907845604904771,0.0291477171900242,,,,0.37460615241181,,0.619426352898992,,,0.2471410542515158,,0.0987545183577554,-0.2848272690655603,-0.1758044960780924,0.0772945420315913,,-0.073565013316102,,-0.5048638846551782,,,0.012234021268125,0.3407890118000738,-0.2024165512525492,-0.0561117561577613,,,,,0.2438652552752024,-0.4417042477923901,0.4281544015863672,0.1400953166431998,3.326836006446167,0.0,-0.1849986730832186,0.6405533572960401,1.2372321943890972,,-0.2090661165156006,-0.073565013316102,-0.2088097238774381,-0.2180101350397892,-0.073565013316102,,-0.1978877225943767,-0.1586700974358557,0.0606381103472589,,,,0.0,0.0,0.0,0.1170065759778902,-0.1305321903331911,-0.2080171516319186,-0.1029057847754364,-0.1515530606789628,0.0,-0.6249893284077455,-0.3294271582822189,,30.8102,-0.0988927159666197
2008-05-31,-0.2811335869063664,0.1253937353263094,,-0.4504421492206016,-0.3175542596601993,-0.2247052288910598,,-0.231746184264369,-1.018867924528302,,-0.430177706151177,-0.3812219509981061,-0.1214095978506765,-0.1938265739803547,-0.2817291581937644,,-0.2445756158109397,-0.2535209226969437,0.1510842887377049,-0.0327952764420477,,-0.3332670574293963,-0.4487674339543186,0.073196415387835,-0.5000342275310177,,,0.3378319239945226,-0.0905475156729243,-0.7011064880898148,0.7585613145954881,0.110225509698003,,,,0.8934806268522315,,-1.018867924528302,,,0.2800050411200946,,-0.2630354601596944,,-0.1184624033021225,,,,-0.449915360582297,,,,,-0.3354640334878973,-0.2845474761273791,0.1732584272115734,0.0677890518604964,,,,0.47101547408054,,,,,0.5430022828128164,,0.6129907424191883,-0.5749615338087187,-0.2817291581937644,0.1205607294382078,,-0.2414443763868602,,-0.5048638846551782,,,0.3510020598027825,-0.2711226721631668,-0.7378935376552749,-0.3543131713657707,,,,,0.1615560708165456,-0.272535173233237,0.5077781416439473,0.2073703375030548,0.0,0.0,-0.0933774907131967,0.918911408463467,1.0653899586128488,,-0.1980565360160371,-0.2414443763868602,-0.1044091643050536,-0.1479976502675163,-0.2414443763868602,,-0.0868546947929621,-0.1691104323302819,-0.1939009342499559,,,,0.0,0.0,0.0,0.2117159344207653,-0.1245254713483931,-0.282762237773265,-0.0990775169175621,-0.2246885859395883,0.0,-0.6249893284077455,-0.2813162036302578,,28.5977,-0.0263130662536888
2008-02-29,-0.3547732711614543,0.0739363288519584,,-0.4327498809548694,-0.4145175238494056,-0.2747068224560772,,-0.3986819888864668,-1.0377358490566038,,-0.4534965862315322,-0.4481702320271882,-0.1289528065399042,-0.1971548910216126,-0.5662592135025704,,-0.3736282843943621,-0.3554459352465562,0.5206633103133051,-0.0009155858668146,,-0.2949012621583146,-0.4592162272697739,0.1196181258258727,-0.7089215502927175,,,0.9798833942713554,-0.1661531445246822,-0.6929672710339033,0.6990934319012102,0.0356395264085735,,,,0.8391004278886736,,-1.0377358490566038,,,0.26781830937837,,-0.2640212167117859,,-0.1179971103688303,,,,-0.496490314496403,,,,,-0.4116961740223576,-0.5610233053281083,0.2650187902013711,0.1107813721765002,,,,0.5215028805854809,,,,,0.2660396106419567,,-0.0828720821569255,-0.6186471665763439,-0.5662592135025704,-0.191501851181932,,-0.3061155348540837,,-0.5048638846551782,,,0.1739282005788066,-0.4717329276964204,,-0.175812941339701,,,,,-0.1770407627840571,-0.4015824579406443,0.5171806220504238,-0.1476670463457534,0.0,0.0,-0.3881312298097182,0.7830730661189477,0.9291052892605128,,-0.3638588259891036,-0.3061155348540837,-0.3955390418233031,-0.4123280070596717,-0.3061155348540837,,-0.4092377430582778,-0.2417173722133217,0.946236559139785,,,,0.0,0.0,0.0,-0.8609114708108521,-0.2245710784027574,-0.3420410833054484,-0.1705142522528209,-0.3411066559743384,0.0,-0.6249893284077455,-0.3691061658788332,,26.2587,0.0391489296880652
2007-11-30,-0.3665088749710193,-0.0581560381589515,,-0.4466968448101047,-0.4181144493997762,-0.2916415076047127,,-0.3458262583035991,-1.018867924528302,,-0.4906756499536371,-0.4419725606306106,-0.1483163998277627,-0.2233576172174431,-0.609101018204873,,-0.3794695894291116,-0.4555462469201248,0.5758012034335748,-0.0014779141944646,,-0.3054629902097234,-0.3845819584909252,0.1077239015926885,-0.7133317470453496,,,2.048788062735576,-0.1537150845814938,-0.7182757817798969,0.6292770700545548,0.0088157282370484,,,,0.7787834542156853,,-1.018867924528302,,,0.3419227747693448,,-0.3938547165559832,,-0.1342520507908449,,,,-0.4961967575987771,,,,,-0.4238449251735508,-0.5753263446247644,0.2415078440768024,0.0997658302389411,,,,0.574986805798344,,,,,-0.1670556678992149,,-1.1355086565126569,-0.2895282255755564,-0.609101018204873,-0.8536327185806868,,-0.1793668849744559,0.5171898206543091,-0.5048638846551782,,,-0.0157906909393772,1.210700173715808,-0.6385496952933745,-0.0262302743517281,,,,,-0.9654634477254828,-0.4937282277011153,0.2730777653438234,-0.8858547768465491,0.0,0.0,-0.2281121686985819,0.7472377442836863,0.8164956945181602,,-0.3318662296614234,-0.1793668849744559,-0.2979044497389291,-0.3100570354208497,-0.1793668849744559,,-0.2821500834740151,-0.2525108381293336,0.1403137669663317,,,,0.0,0.0,0.0,0.1956127742016124,-0.2162895172797311,-0.3910221374760824,-0.1725806895690311,0.3902913659449345,0.0,-0.6249893284077455,-0.4045860469948378,,25.7447,-0.0170714749055146
2007-08-31,-0.3665335409459197,-0.1258732469219533,,-0.4582580383023233,-0.4428341432369236,-0.2782893704268943,,0.0010251622476413,-1.018867924528302,,-0.4931284421029973,-0.9950127646663094,-0.158243154255348,-0.2948697128378452,-0.2863393114170577,,-0.1395332503988897,-0.3103201706576849,0.1667990498189936,0.2492772639122191,,-0.0209007690655892,-0.3586113819831862,0.0489330814599746,-0.6324848754519942,,,3.2043141296215256,-0.2750700391448578,-0.6980694668002956,0.5647353905933874,0.0717200870010129,,,,0.7808643855571351,,-1.018867924528302,,,0.3851566684032201,,-0.5362075081790718,,-0.1800045345949988,,,,-1.0312992347087748,,,,,-0.4238704595044493,-0.2087526363392345,0.1252978435201365,0.0453181645468311,,,,0.574986805798344,,0.5878826658094004,,,0.520032981719657,,0.0374199070130872,-0.3758167897278608,-0.2863393114170577,-0.1450085574848028,,-0.2654963753727274,,-0.5952573787088233,,,0.5760543348437649,-0.1070557420725286,0.044206834563601,0.7118978246105987,,,,,0.0731716044619824,-0.6407874483540817,0.4656518148997169,-0.1551240528709957,2.620733464644139,0.0,-0.3433040421565658,0.6285921406349111,0.7431966426232551,,-0.3999726359287181,-0.2654963753727274,-0.400750862210761,-0.4116425229423329,-0.2654963753727274,,-0.4034129039822248,-0.3553232413344269,0.4269346025030848,,,,0.0,0.0,0.0,0.0922303467144414,-0.3150327594640242,-0.4229045435866351,-0.284820496221627,0.0569901095963646,0.0,-0.6249893284077455,-0.4951262896765507,,30.3783,-0.0792111474308963
