,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-06-30,0.2665236365409464,0.0,,-0.034587995930824,0.3169291338582677,0.1654439128123338,0.0,0.1647006454484754,0.0,,-0.3777537016973636,0.3146710257458112,0.0,0.2181616832779623,-0.318898847631242,,0.5991244527829893,0.0888888888888888,0.4287440471959627,0.9085697907709944,10.57796852646638,0.3509102777979256,-0.0606726753132556,0.4235246888799678,-0.1658823529411764,,-0.1101981633639439,-0.1111846459298477,0.0998463901689708,0.0956209012058388,-0.0513418903150525,0.1835542782979512,0.9952283571915472,0.0,0.0,-0.0941176470588235,0.0,0.0,-0.9716981132075472,-0.0160378598659129,0.0,,-0.974695726011888,,0.3493135916049737,,-0.1644446750012969,-0.2111895161290322,0.3429849077697037,,,,-0.1445692883895131,0.2665236365409464,-0.3154304033292804,0.5454771680975489,0.4106091424900974,,,,0.0666231221423905,0.1333333333333333,0.4962406015037593,0.2841750841750842,-0.392318244170096,-0.1076910190818229,0.1728045325779036,0.005,-0.7462882669819998,-0.7462882669819998,0.5640410492306842,,0.1521739130434782,-1.6428571428571428,0.15625,-0.4281167108753315,-0.2608695652173913,-0.0392156862745098,1.2298358511237844,0.8492063492063492,0.4488126222212944,-0.8074534161490683,-0.1011235955056179,,-0.12,-0.0866666666666666,-0.25,-0.163819894480715,0.1259518072289156,0.0,0.0,0.5817691525021691,0.0,0.9873417721518988,,-0.1535425032328319,0.1481481481481481,0.5060481633558983,0.4633333333333333,0.5310734463276836,-0.3741007194244604,0.5077308817384036,-0.164079822616408,0.0620155038759689,,,,0.0,0.0,0.0,0.8824709185720016,-0.0175844516427579,-0.3009708737864077,0.0693562281892914,-5.805424638721558,0.0,1.2826446280991737,0.3333333333333333,,46.0227,0.0657893007504632
2017-03-31,0.2233220372040861,0.0,,-0.0020345879959308,0.2739911417322834,0.125465178096757,0.0,-0.120186957489428,0.0,,-0.501986276634164,0.3146710257458112,0.0,0.1838316722037652,-0.3291421254801536,,0.5966228893058161,0.0444444444444444,0.4011656834174426,1.051877328747492,10.436337625178826,0.3221875679988394,-0.0659485601231039,0.3845845042151746,-0.308235294117647,,-0.1556307394876752,-0.1111846459298477,-0.2227342549923195,0.0008462026655383,-0.2613768961493582,-0.0463520904792806,0.9824130879345604,0.0,0.0,-0.1411764705882353,0.0,0.0,-0.9716981132075472,-0.0612593663730774,0.0,,-0.9169544296631758,,0.3184551618390474,,-0.2109249364527675,-0.2726814516129032,0.291410471399292,,,,-0.1535580524344569,0.2233220372040861,-0.3253863854433586,0.5092696279706358,0.3794561610105984,,,,0.054866100587851,-0.2666666666666666,-1.2661654135338345,0.232996632996633,0.3155006858710562,0.6341804457040685,0.2124645892351274,-0.0378571428571428,-0.7410327158060701,-0.7567993693338589,-0.2019876730353126,,0.1630434782608695,-2.071428571428572,0.15625,0.696551724137931,0.2391304347826087,-1.568627450980392,0.6594078793106048,-0.3888888888888889,0.4905626335907171,0.3685300207039337,0.0112359550561797,,-0.24,-0.32,-0.25,-0.2120022163868077,-0.6141514629948365,0.0,0.0,-0.1523086622430571,0.5,0.9957805907172996,,-0.5455659157421902,0.1604938271604938,-0.1376095882809899,-0.0166666666666666,0.5423728813559322,-0.460431654676259,-0.0940242373589636,0.1019955654101995,0.0620155038759689,,,,0.0,0.0,0.0,-0.0320898515844364,-0.0620083294770939,-0.3009708737864077,0.3613824521442025,0.1872717625394051,0.0,0.687603305785124,-0.2336448598130841,,45.5961,0.0757594182454945
2016-12-31,0.2123997366945413,0.0,,-0.0305188199389623,0.2554133858267716,0.1420520999468368,1.2229787234042553,-0.4673937235699977,0.0,,-0.4947634525099313,0.3097670617082141,0.0,0.1063122923588039,-0.3240204865556978,,0.5232436939754013,0.0666666666666666,0.2990973061340536,0.643737460590427,-0.3090128755364807,0.2183216073112352,0.0184655968344691,0.3598287167135019,-0.14,-3.2310469314079424,-0.1367810536491058,0.8352084712111185,-0.0906298003072196,0.0,0.0186697782963827,1.2329656067488644,0.9877300613496932,0.0,0.0,-0.1411764705882353,5556000000.0,0.0,-0.9716981132075472,-0.0586302090180097,0.0,,-0.6871214265496745,,0.2940175854716212,,-0.2113399387871556,-0.3034274193548387,0.2820197503260667,,,,-0.1026217228464419,0.2123997366945413,-0.3204083943863194,-0.5881547841234291,0.3596510009634943,,,,0.0822991508817766,0.2666666666666666,0.6646616541353384,0.0956228956228956,-0.1783264746227709,-0.0153844312974032,0.9773371104815864,-0.1521428571428571,-0.693732755222704,-0.7515438181579294,0.6859958706859672,,0.0978260869565217,-0.5714285714285714,0.15625,0.3145888594164456,-0.0108695652173913,-0.0392156862745098,0.1547985196297154,-0.6746031746031746,0.6784376847531195,0.525879917184265,0.2921348314606741,,-0.56,1.8733333333333333,-5.5,0.0867281794309667,-0.0289535283993115,0.0,0.0,-0.6616687785968877,0.0,0.919831223628692,,-0.8776968624515076,0.0864197530864197,-0.6081455998224392,-0.45,0.2711864406779661,-0.3741007194244604,-0.5495194316757208,-0.0066518847006651,-0.0620155038759689,,,,0.0,0.0,0.0,-0.529482551143201,-0.3544655252198056,-0.343042071197411,0.2737745849577292,0.3745435250788102,0.0,0.2181818181818181,-0.6697819314641744,,42.9306,0.1264655220314497
2016-09-30,0.1573006314454982,0.0,,-0.1200406917599186,0.1748277559055118,0.1803296119085592,0.0,0.0311595815713331,0.0,,-0.3864210906464427,0.0841847159787494,0.0,-0.0099667774086378,-0.2779257362355954,,0.2038774233896185,0.0,0.2430876394910796,0.4144453998280309,0.2031473533619456,0.1637774715311525,-0.0413277643438118,0.297470895222802,-0.1329411764705882,,-0.0932817786370227,-0.1111846459298477,0.0230414746543778,0.0050772159932303,0.1306884480746791,0.1501807731528692,1.0,0.0,0.0,0.3529411764705882,0.0,0.0,-0.9716981132075472,-0.0191928486919942,0.0,,-1.001868100764223,,0.2392965811351493,,-0.2088499247808269,-0.4465725806451613,0.2414756847400782,,,,-0.1116104868913857,0.1573006314454982,-0.2756064748729679,0.4282692546970262,0.3097634086286265,,,,0.0587851077726975,0.0,-0.1894736842105263,0.2949494949494949,-1.127572016460905,-1.0136630843733494,0.1954674220963173,0.0478571428571428,-0.7200105111023518,-0.7042438575745631,1.5701683262367696,,0.0543478260869565,-1.1428571428571428,0.03125,-0.3220159151193634,-0.2391304347826087,-0.0392156862745098,-0.6734190163682661,2.515873015873016,0.4368840475443165,-0.186335403726708,0.1123595505617977,,0.0,-0.1533333333333333,0.0,-0.1830928232431521,1.048499139414802,0.0,0.0,2.059912235254461,0.5,1.0886075949367089,,0.646838630640441,0.037037037037037,1.7933636666296748,1.4,0.4293785310734463,-0.3453237410071942,1.7321353949017968,-0.1019955654101995,0.0,,,,0.0,0.0,0.0,2.7918170878459687,0.5765849143914854,-0.2977346278317152,0.1350621285791464,-5.618152876182153,0.0,2.452892561983471,1.4299065420560748,,40.3825,0.214646092702667
2016-06-30,0.1240461272155447,0.0,,-0.1525940996948118,0.1662155511811023,0.0650717703349282,0.0,-0.0267082127754284,0.0,,-0.7721198988804623,0.0997139354311401,0.0,-0.0243632336655592,-0.3035339308578745,,0.3197831978319783,-0.0888888888888888,0.2922737934465846,0.6093436514760676,0.4463519313304721,0.2125190396750562,-0.0457243350186854,0.2542486283955573,-0.1388235294117647,,-0.4229096181730304,-0.1111846459298477,0.0414746543778801,0.0042310133276919,-0.0373395565927654,0.0982664318160749,0.9630538513974096,0.0,0.0,0.3764705882352941,0.0,0.0,-0.9716981132075472,-0.1595898514526094,0.0,,-0.9158222473818284,,0.2070964805098349,,-0.209264927115215,-0.5509072580645161,0.210322340227315,,,,-0.1191011235955056,0.1240461272155447,-0.3004964301581632,0.388080129401518,0.2751846697355743,,,,0.054866100587851,0.0,0.4661654135338345,0.2707070707070707,-0.0658436213991769,0.3059792446927985,0.3144475920679886,0.0478571428571428,-0.7200105111023518,-0.730521613454211,0.1143326451143278,,-0.0326086956521739,-1.2142857142857142,0.03125,-0.2795755968169761,-0.967391304347826,-0.0392156862745098,0.7389387023037886,0.2936507936507936,0.4189911855288496,-1.370600414078675,0.348314606741573,,,-0.22,0.25,-0.2216386807680262,-0.2458209982788296,0.0,0.0,0.2421957415996155,0.0,0.9704641350210972,,-0.3903899816239025,-0.0617283950617283,0.1819997780490511,0.1633333333333333,0.3389830508474576,-0.3453237410071942,0.2026744671959883,-0.2483370288248337,-0.0620155038759689,,,,0.0,0.0,0.0,0.529482551143201,-0.2230448866265617,-0.3462783171521035,0.0109509833983091,-5.493305034489216,0.0,0.9785123966942147,0.0467289719626168,,43.6202,-0.1081081705713368
2016-03-31,0.0842577467879172,0.0,,-0.17293997965412,0.1225393700787401,0.0425305688463583,0.0,-0.1424438014689517,0.0,,-0.8342361863488624,0.1471189211279117,0.0,0.0332225913621262,-0.3035339308578745,,-0.1730248071711486,-0.1333333333333333,0.23057786623072,0.0441387216967612,-0.2589413447782546,0.1495611808225139,-0.0510002198285337,0.210892546500736,-0.2988235294117647,,-0.2498791686805219,-0.1111846459298477,-0.4746543778801843,0.1210069811719906,-0.1866977829638273,-0.1613052748678965,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,-0.9716981132075472,-0.1822006047061916,0.0,,-0.8082649306538353,,0.1810297323845803,,-0.1519946049696529,-0.5710685483870968,0.2455002794857462,,,,-0.1280898876404494,0.0842577467879172,-0.3004964301581632,0.3477665795694911,0.2404988759233486,,,,0.054866100587851,-0.1333333333333333,-1.5609022556390977,0.3111111111111111,-0.6063100137174211,-0.4769173702195016,0.5637393767705382,-4.009285714285714,0.7462882669819998,-0.730521613454211,-0.1333880859667158,,0.0869565217391304,-0.6428571428571429,0.03125,0.6435013262599469,-0.3043478260869565,-0.0392156862745098,0.4701793694302713,-0.5317460317460317,0.4488126222212944,0.4596273291925465,0.8426966292134831,,-11.36,-0.1133333333333333,0.25,-0.2312751451492447,-0.5039965576592083,0.0,0.0,-0.267164374754215,0.5,0.9620253164556962,,-0.687129925815014,0.074074074074074,-0.2707801575851736,-0.14,0.4632768361581921,-0.2589928057553957,-0.236105307145842,0.0,-0.0620155038759689,,,,0.0,0.0,0.0,-0.4492579221821099,-0.2100879222582138,-0.3592233009708738,0.2932429998880566,-0.0624239208464683,0.0,0.7074380165289256,-0.2149532710280373,,40.4404,-0.0379811839081033
2015-12-31,0.1091254845551844,0.0,,-0.0712105798575788,0.1444389763779527,0.0752791068580542,1.1761702127659577,-0.342755397284665,0.0,,-0.8371253159985554,0.1201471189211279,0.0,0.0299003322259136,1.125403329065301,,0.0387742338961851,-0.7777777777777778,0.1452839576373587,0.0212095156205216,-0.7181688125894135,0.143468484804526,0.0712244449329523,0.1839957179178375,0.2411764705882353,,-0.2126631222812953,0.8669755129053607,-0.3056835637480798,0.1205838798392214,0.0700116686114352,1.1291369240752758,0.0,0.0,0.0,0.3294117647058823,0.0,0.0,-0.9716981132075472,-0.1832522676482187,0.0,,-0.6452306821398245,,0.1614796712906394,,-0.152202106136847,-0.6088709677419355,0.2341717905720141,,,,-0.0127340823970037,0.1091254845551844,1.0883630747557362,0.3227572477292522,0.2189808371694679,,,,0.0600914435009797,1.2,-0.2917293233082706,0.0309764309764309,0.5733882030178327,1.105969672157769,0.5580736543909348,3.119285714285714,-0.4099329917225069,0.7357771646301405,0.4001642579001476,,-0.0543478260869565,-2.4285714285714284,0.0625,0.1554376657824933,0.717391304347826,-0.0392156862745098,1.0460922255878082,-0.4047619047619047,0.7172055524532978,1.279503105590062,0.3707865168539326,,8.6,1.3666666666666667,-0.25,-0.2312751451492447,-0.3318795180722891,0.0,0.0,-0.6516813253350479,0.0,0.8776371308016878,,-0.9457564826788266,-0.0864197530864197,-0.6170236377760515,-0.5066666666666667,0.1016949152542373,-0.2877697841726618,-0.5704137066443794,-0.1019955654101995,-0.1860465116279069,,,,0.0,0.0,0.0,-0.4653028479743281,-0.4433132808884775,-0.4077669902912621,0.2178028920330379,0.5618152876182153,-1000000.0,0.2049586776859504,-0.6884735202492211,,34.5818,0.1250003643985529
2015-09-30,0.0914742667674378,0.0,,-0.0101729399796541,0.1138041338582677,0.1041998936735778,0.0,0.3917204540396172,0.0,,-0.7302275189599133,0.1634654679199019,0.0,0.301218161683278,-0.0013572343149807,,0.3689806128830519,-0.7555555555555555,0.0892742909943848,0.5738033820578963,,0.0224849495901936,0.0131897120246207,0.1181587046701458,0.3188235294117647,,-0.1797970033832769,-0.1111846459298477,0.0937019969278033,-0.2597842183202877,0.116686114352392,0.1946787800129786,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,-0.9716981132075472,-0.1443407387932167,0.0,,1.1651287857345032,,0.1378087639857207,,-0.3387456554443119,-0.4808467741935484,0.1380286938699459,,,,-0.0187265917602996,0.0914742667674378,-0.0067949577928583,0.2615403757621002,0.1663098169360882,,,,0.0718484650555192,0.2666666666666666,0.0030075187969924,0.373063973063973,-0.943758573388203,-0.770930946125431,,0.9764285714285714,-0.7778215740375772,-0.420444094074366,1.4367802402700538,,-0.0760869565217391,0.0714285714285714,-0.09375,-0.4493368700265252,0.1847826086956521,-0.0392156862745098,-0.48967539083229,2.0873015873015874,0.3623304558132045,0.0786749482401656,-0.1235955056179775,,2.6,0.0533333333333333,0.25,-0.1927292876243706,1.0140757314974185,0.0,0.0,1.8052321770775464,0.5,1.080168776371308,,0.4399373851493908,-0.1111111111111111,1.5137054710908888,1.15,0.2937853107344633,-0.2302158273381295,1.4605098203092353,-0.0155210643015521,-0.3100775193798449,,,,0.0,0.0,0.0,2.3906939430405134,0.5284590467376215,-0.3333333333333333,0.2567397218936927,0.0,0.0,2.28099173553719,1.2679127725856698,,33.4823,0.161942039894618
2015-06-30,0.0615354609064534,0.0,,-0.0427263479145473,0.1067913385826771,-0.0021265284423179,0.0,0.3917204540396172,0.0,,-1.082701336222463,0.1855333060890887,0.0,0.3078626799557032,-0.3598719590268886,,0.4248488638732541,-0.6888888888888889,0.1384604449498898,0.6918887933505302,,0.0523681729165155,0.0079138272147724,0.0752040679780543,0.328235294117647,,-0.3006283228612856,-0.1111846459298477,0.1397849462365591,-0.2597842183202877,-0.1073512252042007,0.050060257717623,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,-0.9716981132075472,-0.2726436177205206,0.0,,1.0247381828474385,,0.1076211696494885,,-0.3387456554443119,-0.5433467741935484,0.1195453698528041,,,,-0.0277153558052434,0.0615354609064534,-0.3552543317855929,0.2216000995396292,0.1319451878813831,,,,0.054866100587851,0.9333333333333332,0.3759398496240601,0.5104377104377105,-0.48559670781893,-0.1999976068662426,,-0.0807142857142857,-0.7567993693338589,-0.7883326763894364,0.3239424944905956,,-0.108695652173913,-0.7142857142857143,-0.0625,-0.4705570291777188,0.0978260869565217,-0.0392156862745098,0.2836933017221165,0.0079365079365079,0.2191875596894693,-0.2608695652173913,0.0561797752808988,,-0.36,0.2866666666666667,0.25,0.452913825917271,0.174144578313253,0.0,0.0,-0.1672898421358168,0.0,0.978902953586498,,-0.4666167562784999,-0.1481481481481481,-0.1953168349794695,-0.1433333333333333,0.2598870056497175,-0.3453237410071942,-0.1650647722524028,-0.1108647450110864,-0.2480620155038759,,,,0.0,69000000.0,0.0,0.0,-0.2711707542804257,-0.1521035598705501,0.015818087130891,0.4369674459252786,52000000.0,0.6545454545454545,0.0654205607476635,,29.5326,0.038215234206987
2015-03-31,0.0353999561157568,0.0,,-0.0590030518819938,0.0812007874015748,-0.0276448697501329,0.0,0.2092143334075228,0.0,,-1.1549295774647887,0.1160604822231303,0.0,0.3255813953488372,-0.3393854033290653,,0.3948301021471753,-0.6222222222222222,0.1182742199161276,0.7537976497563772,,0.0329295713353158,0.0026379424049241,0.0369329586511441,0.3305882352941176,,-0.3296278395360077,-0.1111846459298477,0.0353302611367127,-0.3109794795853607,-0.3453908984830805,-0.1427644386761843,0.0,0.0,0.0,0.188235294117647,0.0,0.0,-0.9716981132075472,-0.2989351912711976,0.0,,1.0394565525049533,,0.0817460887898608,,-0.3638532966747937,-0.5690524193548387,0.0939072107322526,,,,-0.0367041198501872,0.0353999561157568,-0.3353423675574367,0.1860146820953092,0.1013274809977518,,,,0.054866100587851,,-1.2962406015037593,0.5023569023569023,0.0,0.4119608825193545,,-0.0092857142857142,-0.7620549205097885,-0.7673104716857181,-0.3277535826610732,,-0.0869565217391304,-1.5714285714285714,-0.09375,0.8557029177718833,-0.5869565217391305,-0.0392156862745098,0.4592096007415563,-0.2777777777777778,0.2012946976740025,-0.3933747412008281,0.6853932584269663,,-0.16,-0.4666666666666667,0.75,-0.2698210026741188,-0.39384165232358,0.0,0.0,-0.0774027627792585,0.5,1.0548523206751057,,-0.5972912271149527,-0.1234567901234567,-0.1198535123737654,-0.08,0.2824858757062147,-0.4028776978417266,-0.0856665273715002,0.1906873614190687,-0.2790697674418604,,,,0.0,0.0,0.0,0.1123144805455274,0.0157334567329939,-0.3689320388349514,0.509829115987949,0.3121196042323418,0.0,0.7272727272727273,-0.1962616822429906,,32.7218,-0.0953074887316263
2014-12-31,0.0151156837408879,0.0,,-0.0793489318413021,0.0545029527559055,-0.0238171185539606,1.3463829787234045,-0.3739149788559982,0.0,,-1.1664860960635608,-0.0179812014711892,0.0,0.3421926910299003,-0.3445070422535211,,0.1688555347091932,1.2444444444444445,0.0500390930414386,0.1794210375465749,-1.111587982832618,-0.0369913686806411,0.072103759067927,0.0,0.3929411764705882,,-0.3939101014983083,0.9781601588352083,-0.1705069124423963,-0.2009731330653691,0.0046674445740956,0.8843978863446742,0.0,0.0,0.0,0.188235294117647,0.0,0.0,-0.9716981132075472,-0.3031418430393059,0.0,,-0.5444664590999151,,0.056733510625554,,-0.3099029932043368,-0.672883064516129,0.1019564002235886,,,,-0.0112359550561797,0.0151156837408879,-0.3403203586144757,0.1516735100161751,0.0717803233058559,,,,0.0796864794252122,2.2666666666666666,0.5082706766917293,0.3245791245791246,0.0219478737997256,0.4358922200930929,-1.368271954674221,-0.1378571428571428,-0.7200105111023518,-0.7725660228616477,-0.1371991741371934,,-0.3369565217391304,-3.071428571428572,-0.09375,0.4525198938992042,-0.1739130434782608,-0.0392156862745098,0.4921189068077013,-0.1507936507936507,0.4607411968982723,0.1283643892339544,-1.5617977528089888,,-0.52,0.3666666666666666,0.0,-0.3469127177238671,-0.5212082616179001,0.0,0.0,-0.6217189655495284,0.0,0.8945147679324894,,-1.0029265636697746,-0.4074074074074074,-0.6614138275441127,-0.5633333333333334,0.0225988700564971,-0.1438848920863309,-0.6330965315503552,0.0687361419068736,-0.6821705426356589,,,,0.0,0.0,0.0,-0.6257521058965102,-0.3285515964831096,-0.4271844660194174,0.4197876969351848,0.8739348918505572,2000000.0,0.3107438016528925,-0.5700934579439252,,35.411,-0.0995000797139407
2014-09-30,-0.0629007484701465,-0.6527545909849749,,-0.1607324516785351,-0.0514271653543307,0.0021265284423179,0.0,0.3650122412641887,0.0,,-1.0928132899963885,-0.3064977523498161,0.0,0.0509413067552602,-0.3035339308578745,,0.0604544506983531,-0.7333333333333333,-0.0253038595493638,0.2229865290914302,,-0.1115543628055414,0.0131897120246207,-0.0579419242606717,0.2705882352941176,,-0.2957950700821653,-0.1111846459298477,-0.1152073732718894,-0.3257880262322826,0.1773628938156359,-0.0241030870492259,0.0,0.0,0.0,0.5411764705882353,0.0,0.0,-0.9716981132075472,-0.2763244380176153,0.0,,0.8073591848287575,,-0.0099666978125973,,-0.3711158375265861,-0.8926411290322581,-0.0070057760387553,,,,-0.0187265917602996,-0.0629007484701465,-0.3004964301581632,0.0977976857036207,0.0254255433037148,,,,0.0770738079686479,1.2,-0.7428571428571429,0.4942760942760942,-0.7709190672153635,-0.552130145451251,,-0.495,-0.5465773222966759,-0.730521613454211,0.6288295481288033,,-0.2826086956521739,-1.4285714285714286,-0.15625,-0.6721485411140583,0.7608695652173914,-0.0392156862745098,-0.3196439761572077,1.8492063492063493,0.18638397932778,0.650103519668737,-0.7078651685393258,,-1.52,-0.8,0.0,-0.2409116095304632,0.4873975903614458,0.0,0.0,1.4906273993295922,0.5,1.021097046413502,,0.205812291567413,-0.345679012345679,1.2606813894129398,0.8966666666666666,0.0790960451977401,-0.2302158273381295,1.1888842457166735,-0.2328159645232816,-0.3720930232558139,,,,0.0,0.0,0.0,2.166064981949458,0.2267468764460897,-0.401294498381877,0.0693562281892914,0.686663129311152,-1000000.0,1.9570247933884293,0.956386292834891,,29.1448,0.1296649244722394
2014-06-30,-0.0909866640661189,-0.654424040066778,,-0.1525940996948118,-0.062007874015748,-0.0837852206273259,0.0,0.5430669931003783,0.0,,-1.377392560491152,-0.2746219861054352,0.0,0.0,-0.1345198463508322,,0.2213883677298311,-0.6444444444444445,-0.023313668348852,0.2688449412439094,,-0.0999492275331834,0.0087931413497471,-0.0934029171684731,0.2976470588235294,,-0.3934267762203963,-0.1111846459298477,0.434715821812596,-0.3257880262322826,-0.1493582263710618,0.380087141930101,0.0,0.0,0.0,0.5411764705882353,0.0,0.0,-0.9716981132075472,-0.3799132378072827,0.0,,0.8175488253608831,,-0.0397709576175758,,-0.3711158375265861,-1.033266129032258,-0.0485932550773243,,,,-0.0262172284644194,-0.0909866640661189,-0.136222725275874,0.0648251835261913,-0.0029440102772722,,,,0.054866100587851,2.0,-0.1774436090225564,0.4538720538720538,-0.2277091906721536,0.1384598816766295,,0.2621428571428571,-0.6516883458152674,-0.557088424648535,0.1181437332848054,,-0.3260869565217391,-1.9285714285714288,-0.15625,-0.6509283819628647,0.6304347826086957,-0.0392156862745098,1.6850812517054563,0.1825396825396825,0.2698840020666255,0.2028985507246377,0.1573033707865168,,0.6,-0.0066666666666666,0.25,-0.308366860198993,-0.0702616179001721,0.0,0.0,0.2921330079088146,0.0,0.9620253164556962,,-0.4747839107057782,-0.3950617283950617,0.213072910886694,0.0966666666666666,0.0338983050847457,-0.1438848920863309,0.1901379022147931,-0.2594235033259423,-0.2480620155038759,,,,0.0,0.0,0.0,0.6417970316887285,-0.2378528459046737,-0.4368932038834951,0.0669226763230004,0.8739348918505572,-1000000.0,0.9983471074380166,0.0654205607476635,,30.775,0.0698234349919741
2014-03-31,-0.1321403320574396,-0.657762938230384,,-0.1444557477110885,-0.1066683070866141,-0.1088782562466773,0.0,0.4896505675495214,0.0,,-1.4510653665583244,-0.2689006947282387,0.0,0.0044296788482834,-0.2369526248399487,,0.5657702730873463,-0.5333333333333333,-0.0639704314450209,0.7687016337059329,,-0.1472401537680423,0.0043965706748735,-0.1336812525090325,0.1505882352941176,,-0.4219429676172064,-0.1111846459298477,0.5084485407066052,-0.5792257245610324,-0.4620770128354726,0.3207564661166218,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,-0.9716981132075472,-0.4067306428289733,0.0,,0.8752901217095952,,-0.0682335465631663,,-0.4954090366758313,-1.1224798387096775,-0.1642630892491149,,,,-0.0337078651685393,-0.1321403320574396,-0.2357825464166553,0.0273733980340923,-0.0351675409485065,,,,0.054866100587851,7.466666666666667,-0.6827067669172933,0.8417508417508418,-0.1975308641975308,0.165809981760902,,-0.0807142857142857,-0.6306661411115491,-0.6621994481671265,-0.5526077847192514,,-0.2826086956521739,5.5,-0.15625,1.1421750663129973,-1.0,-0.0392156862745098,0.7032869540654648,0.2619047619047619,0.2549732837204032,-0.7080745341614907,-1.0449438202247192,,-0.36,-0.8866666666666667,1.0,-0.2023657520055891,-0.6589018932874354,0.0,0.0,-0.1423212089812173,0.5,1.0717299578059072,,-0.651738923296808,-0.345679012345679,-0.1598046831650205,-0.17,0.0790960451977401,-0.3741007194244604,-0.1274550773088174,0.2971175166297117,-0.1550387596899224,,,,0.0,0.0,0.0,0.080224628961091,0.0860712633040259,-0.401294498381877,0.6509751242328228,0.3745435250788102,-1000000.0,0.6545454545454545,-0.2710280373831775,,30.7008,-0.0932145507562373
2013-12-31,-0.1442328790501499,-0.6494156928213689,,-0.0834181078331637,-0.1257381889763779,-0.0956937799043062,0.0,0.0890273759180948,0.0,,-1.4496208017334775,-0.2656313853698406,0.0,-0.0354374307862679,-0.2164660691421255,,0.3456326870961017,0.0222222222222222,-0.1128722723718814,0.2573803382057896,,-0.195981721911946,0.0852934710925478,-0.1631205673758865,0.3058823529411765,,-0.4755920734654422,0.8656518861681006,0.2442396313364055,-0.4616035540511952,0.014002333722287,1.236673773987207,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,-0.9716981132075472,-0.4062048113579597,0.0,,-0.505972261534107,,-0.0927669565634059,,-0.4377237121958811,-1.2076612903225807,-0.1480156512017887,,,,0.0112359550561797,-0.1442328790501499,-0.2158705821884991,0.0,-0.0587196231666845,,,,0.0875244937949052,,0.3218045112781955,-2.9562289562289563,,0.4290546950720247,,-2.3664285714285715,0.2312442517409013,-0.6411772434634082,-0.0190554408523879,,-0.3804347826086957,0.0,-0.15625,0.6222811671087534,0.2391304347826087,-0.0392156862745098,1.5616713539574123,,0.2400625653741807,,,,,0.2266666666666666,0.75,-0.5396420053482377,-0.15976247848537,0.0,0.0,-0.5967503323949289,0.0,0.0,,-0.9266997890151772,-0.4567901234567901,-0.4882920874486738,-0.4466666666666666,-0.0225988700564971,,-0.4408692018386962,-0.1396895787139689,0.3720930232558139,,,,0.0,0.0,0.0,-0.5776173285198556,-0.4173993521517816,-0.4854368932038835,0.2348377550970743,0.4369674459252786,0.0,0.0,-0.5700934579439252,,26.675,0.0436394557823128
