,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-06-30,0.1327799091653027,-0.2691108693899463,,-0.8151495129286807,0.0280263371629215,0.1619000676413597,,-0.6158017919808638,-1.3163359162492394,,0.3207172513167557,0.8396568564045626,-0.4111978931315665,0.0942512595146509,-0.0055715423532829,,-0.0106787058704938,-0.4500118276403079,-0.2685016288845873,-0.4829159786438995,,-0.3064380493888869,,0.1605313662908402,0.0477551727317383,,,0.0349245714066853,0.1110596650714271,-0.1281480300831479,0.2237140961058575,0.1762939854361192,,,,0.5859675037173621,,,,,0.1795394383297175,,-0.1660885026683045,,0.171293464503101,,,,0.0975254413224245,,,,,0.1347885730592006,0.0,,0.3276378091336839,,,,-1.3788486550367622,,,,,0.4733866038373673,,0.3579922935728696,-0.1515017766407131,-0.0595560457824459,-0.1278695736671441,,-0.2539040237091075,0.0472613918518575,-0.1796753651321589,0.7437524530724862,,0.0,0.355214767008588,,0.050461790350647,,,,,-0.5038661511342546,-0.2069232015756079,-1.060754344096791,-0.2053998220678003,0.0,0.0,0.0908146938389877,6.34110531714823,-0.3449937106121962,-0.571768654851035,0.1535330864335716,-0.0453748995102063,0.0665076635559467,0.0693728078959494,-0.0067176554015257,,0.0924375087620281,0.156229787601254,-0.2787651386510988,,,,0.0,0.0,0.0,0.5258243708632709,0.152640294252836,0.0814532268555575,0.1564496287011548,0.1131288741638281,0.0,0.0,-0.302181731452685,,5.3221,-0.0639735393179115
2013-03-31,0.1003425326171162,-0.31300940190155,,-0.8104082572963882,0.0321969843830788,0.1084572249292637,,-0.6173688634724368,-1.316672303681433,,-0.0005141198627448,0.8595696070656561,-0.4281628600235033,0.1663384892608709,-0.0955793829794953,,0.0173159526102798,-0.3679080798541415,-0.1930194308526233,-0.51718352523076,,-0.3092200403636491,,0.2452164842866369,-0.0141910762690427,,,-0.1048941818872499,0.0443092944575852,-0.0696076844139279,0.2647802659249523,0.1879005661508266,,,,0.5598518651595604,,-61.74986276605844,,,,,-0.1897157951091267,,0.1494929018908639,,,,0.0016586419550302,,,,,0.1020640921934305,-0.1160753358604833,0.3088254324507758,0.3002290044212274,,,,-1.378232570613907,,,,,-1.6584117003454455,,-2.66963222382636,0.4514815399147334,-0.1605415010212441,-0.4485520017464365,,-0.2783397925453095,-0.2203417362180057,2.385673141409176,-1.443312706842184,0.06996667469863,0.0863810774524405,-0.2392479770269812,,-0.1681135018135918,,,,,-1.4220696509277817,-0.0791294267230096,-1.2870727559577555,-0.4826192988821426,0.0,0.0,0.2521804227054161,9.621281415626605,-0.4685099773745874,-0.6368558607426402,0.1959522852822899,-0.0684385626627985,0.1739326341283658,0.1579962319666353,-0.0286850097987353,,0.2173291303502963,0.125240728746106,-0.2624231138959836,,,,0.0,0.0,0.0,0.482051364352463,0.1825191591702293,-0.0015360569374161,0.1658228182565616,0.1200694301214491,0.0,0.0,-0.0620982310476986,,6.0708,-0.0903070229087668
2012-12-31,0.1785004455890662,-0.30660730709078,,0.4176470365469181,0.2474853530521809,0.1125475854159909,,-0.2709552848924935,-1.3326081852505274,,1.0837908993997838,0.905017255355358,-0.410885136776468,0.1492205581639545,0.5189848275254633,,0.2756512682738654,0.6963817563810392,-0.7010520744990972,-0.5287456234342018,,-0.2706063660710002,,0.2370383171776339,0.2806979926537174,,,0.0244250958255615,-0.0707157487327806,-0.0335484022110134,0.1500167061945202,0.0217379436525935,,,,0.6899433418741854,,-62.4972312450386,,,0.1801166331628286,,-0.1879350764238295,,0.1506861514620586,,,,0.0740396567205122,,,,,0.1809137834981392,0.5798396589304909,0.3157930888615486,0.3065139288738152,,,,0.1445287387048306,,,,,-0.2150593082704034,,2.17792592043657,-0.0523716615151104,0.5289636182527411,1.691467752155092,,-0.2436182035791633,1.270952421469512,0.6650741782323013,0.1393743106888704,,4.673470136387314,-0.2352336405133256,,0.3568982965226764,,,,,1.4455462123497138,-0.1870785186293207,0.9436127516075212,1.7028410005449537,0.0,0.0,0.9528919575689114,41.7590827491879,-0.3487854885282562,-0.6463237832240248,0.5377857666056516,-0.0356666438659752,0.5540264421509267,0.4929997709165309,0.0025291277701043,,0.7991105514975879,0.2447159369107116,1.048605121530214,,,,0.0,0.0,0.0,1.429803832432016,0.4440841351349313,0.100814472111331,0.2989778153649996,0.0511470549307721,0.0,0.0,2.975740015254882,,5.9787,-0.0040346630179278
2012-09-30,0.1098828883882609,-0.3660453980231269,,-0.8097576341411316,0.1014664454034377,0.0807726101836482,,-0.6252976475917594,-1.3329114531736124,,0.3588165962220352,0.8995016565828957,-0.4297292972774825,0.1519752156798996,0.0055715423532829,,0.0951693477714106,-0.442658766599903,-0.277932583298671,-0.6308557780374615,,-0.3063235576197055,0.2946446356605089,0.1892848938338891,0.0541873644905524,,,0.1805688758362104,0.132928410461719,-0.0282338038409519,0.155932622443903,0.3735785295824786,,,,-0.6941389373721273,,-62.51145404692232,,,,,-0.1897464100356141,,0.1382234409103919,,,,0.0472294914653169,,,,,0.1116888899763733,0.0293962363542102,0.2815797616309918,0.275653024684674,,,,-0.0077821018478409,,,,,-0.5742402546274975,,-0.2095271372104709,-0.0111041919624682,-0.0471883908245695,0.5263260006069932,,-0.299807648466887,0.0243345889960628,0.4667647777496264,0.3883246422585112,-1.4676456253222443,7.142997586260024,-0.6076900438723472,,0.2654576200671774,,,,,0.3898828949929956,-0.0812235892449796,-0.5201045236282641,0.4431021543451261,0.0,0.0,0.2909320627401465,0.034108394597367,-0.0450449941056665,-0.751266725727821,0.2427917653052784,-0.0887009657368572,0.3088770831142456,0.2709548199611153,-0.0479842592857765,,0.2821402493062083,0.1303528380306018,1.0384132834208089,,,,0.0,0.0,0.0,0.3733221758479306,0.2116790418131686,0.0105184398794251,0.1655492045261332,0.1685936694315203,0.0,0.0,0.3993340748244862,,5.41,0.1165607976558043
2012-06-30,0.0973696040945394,-0.3615148230627674,,-0.8101080595389358,0.1021478966619386,0.062936749473541,,-0.6249855949775794,,,0.2158764175438313,0.918269360082872,-0.4259034609057654,0.16852131704127,0.0476167726926442,,0.100053966773807,-0.395742701548968,-0.2008319958675316,0.3027514703293987,,-0.0051937729834938,0.1317663951954875,0.1239134954251458,0.0306016911688153,,,-0.2326098028560393,0.0449776432630281,-0.041139330970267,0.1801201058128039,0.2503686968455845,,,,0.4553648391704242,,,,,0.1637242999024739,,-0.1858479112413629,,0.1297038027464797,,,,0.0302518639448749,,,,,0.0990648501798896,0.0275944359545253,,0.2372027947093974,,,,0.0035541305607651,,,,,-0.6437664205541825,,-0.9405803978623252,0.1970847182791229,0.0,0.1719298257290574,,-0.3471261256126752,,1.0847343355083798,-0.1350462451191618,0.044162250712619,-0.1853664262708818,-0.2639919970708358,,-0.0812909894517926,,,,,-0.177304437908433,,0.7155812242115832,0.1745385755479408,0.0,0.0,0.053861908657985,0.022995383826295,-0.4926628559602561,-0.76293294745201,0.0851120145386621,-0.1333624382323434,-0.0326931252088319,-0.0329456667945124,-0.0905227922030554,,0.030906610581887,0.0874747800093966,-0.3170240008139437,,,,0.0,0.0,0.0,0.2551793719838946,0.0775629243837095,0.0392776848965587,0.0668108840032937,0.6214179694065841,0.0,0.0,0.0462662142153772,,5.113,0.1501033099704249
2012-03-31,0.0585206029692756,-0.5269819797880626,,,0.0033606531056745,0.0764423166323884,,-0.6252878132063429,,,-0.0343003971360423,0.306756750720464,-0.5580747096448189,0.0859904365231107,0.2602705045432122,,0.1202492326371279,-0.409282179966332,-0.4126485285675648,0.349212338992109,,-0.0879646964205685,0.0832444253213537,0.0908483521114421,0.1726010904227329,,,1.115926262664157,0.002239513156829,-0.0909285500832428,0.1213319813320298,0.2864087602060221,,,,0.7159614332857942,,,,,0.1840375773739625,,-0.3880372082680065,,0.0273858510381173,,,,-0.5899362964129539,,,,,0.0598719952309264,0.4210506285045381,0.1481460081638748,0.1552938952262449,,,,0.150010555189254,,,,,0.3883432684946736,,-0.7101844932986826,0.3526673159733832,0.2380591727168892,-0.4569227840754801,,-0.4165835518066796,-0.2994562232655997,-0.1527112092741114,-0.4430490566333823,,0.1056909972634498,0.9847956591570096,,-0.3510328685335925,,,,,-1.5854850342352431,,0.1516542777978709,-0.4261757997714598,0.0,0.0,0.2778559729794354,0.014575141049752,-0.6016204655744783,-0.8011406397989427,0.1556925048085481,-0.1989197240260791,0.1192737926639015,0.0862528360604005,-0.1529638762937361,,0.1829915199046762,0.0731235263714492,-0.6004904186196638,,,,0.0,0.0,0.0,0.6416010662672633,0.1230184461115188,0.0015538478100291,0.0706000196034695,0.6134484096649583,0.0,0.0,0.4645711276569115,,5.7733,-0.0898490369599167
2011-12-31,0.0630838642008013,-0.5216798294022152,,-0.8145654705990069,0.0866582674244902,0.0369973579897509,,-0.6303264227499693,-1.4465287358897947,,1.3003100126264755,0.3104548033344644,-0.5594444054482511,0.0544984863002168,0.4196901289692246,,0.2174207935320862,-0.4396875474328224,-0.5202235026010585,0.5464286997765301,,-0.0133444208293391,,0.0641378520304984,0.1941208288733935,,,-0.2885697972875171,0.0767637431938112,-0.0957043258225865,0.0854464545722024,0.446481642729532,,,,0.7205815943617895,,-67.83993088086993,,,,,0.0561223618164636,,0.0259388285532024,,,,-0.5501632643422121,,,,,0.0644756460420436,0.4332007467699802,0.151311536872958,0.1581492468130891,,,,0.0006908120564049,,,,,-1.0286789835113748,,1.0289156692959236,0.1111570436680787,0.415959664322906,1.2980542939444442,,-0.3915294084121737,1.7690921326413007,1.0222840266156277,-0.7065028242549856,,0.0917808118676771,0.9240897639604202,,0.0193284807774803,,,,,1.0005054425077122,,1.9065033980135613,1.3876937310625823,0.0,0.0,0.6717509810510031,0.1368610018806633,-0.4180773950993477,-0.8453868533951379,0.318517722502989,-0.1752724089896253,0.5791795932045407,0.4886008325526836,-0.1304406133362706,,0.5195115192891134,0.1155041331215477,1.9010637928372955,,,,0.0,0.0,0.0,1.365542847253871,0.2496111729030051,0.0099141164036537,0.1395743253024629,1.17323839864224,0.0,0.0,0.7797350940206059,,4.9208,0.1033699356304429
2011-09-30,0.049083583208473,-0.5164749055916196,,-0.8145654705990069,0.07269419094731,0.0229828651352076,,-0.6072262078976045,,,0.6686964282700995,0.06860216237884,-0.5601629779267482,0.0891553700634738,0.1723542775377639,,0.207976648158807,-0.4742918177724695,-0.1900151558642431,1.2427578088622415,,0.3066666997137971,0.0829274970835979,0.0162076143659473,0.1327517609644812,,,0.2278010430398846,0.2145767749264346,0.0020378762746662,0.0140759180215657,0.361247756770634,,,,0.4192016503344729,,,,,0.1674700953366638,,-0.1502641524619046,,0.0287376481845174,,,,-0.5857946814229567,,,,,0.0503514480888505,0.2196773060123751,0.1223699540798503,0.1320435305335427,,,,-0.0120196782942572,,,,,-0.1726860483256765,,0.3379051581243841,0.0274292600219684,0.1398028769917549,0.2949910415257892,,-0.4383420722671834,-0.1917219080916762,0.4796962511423725,0.8207142916887826,,-0.2689595973676295,-0.1026915515908773,,0.1893847964511803,,,,,0.3336382396553983,,0.7029739753385553,0.2137972780663425,0.0,0.0,0.0435009233865973,-0.0965549666609676,-0.6713908386513893,-0.9394423652121866,0.0353244389467484,-0.2194564703819529,-0.0530466280305954,-0.0666895941027737,-0.1725244284220037,,0.0649978864681614,-0.0006770337663779,-0.2912339140868393,,,,0.0,0.0,0.0,0.7146597468191787,0.0276142619644819,-0.0953640855515578,0.0145635591083828,0.7703461344585525,0.0,0.0,-0.2453447815789038,,4.1748,0.3176908003818519
2011-06-30,0.0012555735377207,-0.5272844828495532,,-0.8113637505477347,-0.0563832394361186,0.0186705973423055,,-0.6242623894038677,,,0.3592239669730721,0.2644079944154409,-0.5641484970714645,0.2786377716365316,0.0896919082588648,,0.0106787058704938,-0.4366487676250859,-0.1436195718004096,0.3321437042801065,,0.2429329482028105,0.075432836996117,0.0985647252112921,0.0219429313615969,,,0.0683891631036165,-0.002239513156829,0.4590409040841333,0.0326187482262575,0.1138147077924977,,,,0.517774231161545,,,,,0.1876241466472941,,-0.1644465914652362,,0.0034568985411479,,,,-0.4497521098069444,,,,,0.0021001110858922,0.1094447517984425,,0.0667987260441412,,,,-0.0182876881745927,,,,,0.0007842369839379,,0.271260947149976,-0.0410816464030385,0.0440621053767751,0.1143889335555425,,-0.4588239484782856,,-0.1712533841353125,0.6200545725328379,-0.010695770131369,0.0474971203861983,0.0487017342446727,,0.3025087550418371,,,,,-0.0105236818815517,,0.362347254951553,-0.027210744469537,0.0,0.0,-0.0015822221879473,-0.0329116088220208,-0.861635205910337,-0.9620375078006635,-0.0447017332097379,-0.2387882580098546,-0.0773087653725191,-0.0913042437123602,-0.1909372983613557,,-0.0595620831755972,-0.03509152310742,-0.2943458453787645,,,,0.0,0.0,0.0,0.1811531075600027,-0.03474421176477,-0.1300734103033607,-0.0197244483941073,0.6561535580109906,0.0,0.0,0.4275201843809847,,4.5614,-0.0972822588062172
2011-03-31,-0.0008261124748254,-0.5135685647770681,,-0.7560666227742129,-0.0340755742078875,0.0028341556075661,,-0.6218597733974782,,,-0.0454180786773968,0.2311269046322304,-0.5606734789131551,0.239884612009701,0.0184647837348719,,0.0150845968813368,-0.4464673392301275,0.0698482246093928,1.1944048195009132,,0.6509694223121666,0.0735013175745875,-0.0821161469332773,0.033611874535952,,,0.6725941953108759,0.0053528519666208,0.5578858518759297,0.0850490555696805,0.0257155166071655,,,,0.5984037209228139,,,,,0.1700216945644169,,0.2011972842387651,,-0.0034568985411479,,,,-0.3476397328573116,,,,,0.0,0.1012869594401449,-0.0011170741889514,0.020656487632856,,,,-0.0183609802255162,,,,,-0.2517331407139773,,-0.6711557639009854,0.1055895188553499,-0.0342785213487069,-0.281060148234129,,-0.4656930354496751,,0.7461785357543936,-1.1150086179699668,0.3190722325939486,0.1076718780951263,0.1111255956624068,,-0.1299907883851549,,,,,-0.8251261893813836,,-0.2037143413315258,-0.3105044126204092,0.0,0.0,0.1867782919439394,0.0049153701487433,-0.5489808528273088,-0.9599881650968982,0.0726983738392142,-0.2452716352727495,0.0790928317288782,0.0428015064698685,-0.1971124946032769,,0.1029886322239775,0.0006770337663779,-0.2451759276151449,,,,0.0,0.0,0.0,0.6761779605158396,0.0483931820454811,-0.0831181472678652,0.0074480666866571,0.5994718539204753,0.0,0.0,0.4751399741658815,,3.8274,0.0758501630449674
2010-12-31,0.0132779506239764,-0.5106363580245724,,-0.7545259191085333,-0.0033606531056745,0.0079749578709635,,-0.5181009553230531,,,1.4500236242020412,0.2767406020570791,-0.560164335171308,0.2170690409412598,0.1665587380262673,,0.0154566030738315,-0.0592287654008374,-0.0411424995447784,0.8432745208548338,,0.6907799596363509,0.4442367633837373,-0.1509355688182319,0.0969940468487306,,,0.679481851292093,0.0423799731556482,0.7349047041140028,-0.0090279302641388,-0.1497902267232252,,,,-0.5769653927645858,,,,,0.1769281292916426,,-0.1105655097767118,,-0.0068257344547489,,,,-0.1829511572237373,,,,,0.0142288986386033,0.2661421202263699,-0.0197428422595107,0.0038557818727532,,,,-0.0167758011390187,,,,,-1.0686418410391323,,-1.02174668159418,0.3323112467971534,0.1334366730318455,0.5430772159245199,,-0.2492448421292602,,1.8708522289690472,-0.8965278680110749,,3.5352413373146594,1.2502990472921625,,0.0648012155465909,,,,,1.03930058883682,-0.1742642384353614,-2.108051339484362,0.5337893547516115,0.0,0.0,0.3644780116621506,0.1309625577021713,-0.7205484321452259,-0.8534645148454916,0.169877698575312,-0.0409773380811114,0.3517613779028801,0.3170021658269834,-0.0025291277701043,,0.2597442805781892,0.0328684245845853,0.6652060645822223,,,,0.0,0.0,0.0,0.6122483118316701,0.1473486290260921,-0.1457171385801561,0.1134802966653176,-0.0005984136161836,0.0,0.0,0.7872520196188169,,4.1448,-0.0950657894736842
2010-09-30,0.0169616254056827,-0.5086877906994343,,-0.7447350334938806,0.0161271813182012,0.0021490374155511,,-0.6315057925087731,,,2.95097501190381,-0.0039211811393539,-0.5599497725095839,0.1867743852804801,0.3975997453381871,,0.0149961163328049,-0.4512074517394238,-0.1271892694564405,0.0594549913998992,,0.9853373336616138,0.1855700296699228,-0.1987792741887506,0.1246231730184332,,,-0.5001762281494853,0.0108927326670465,1.0780694587551776,-0.0760639264819902,0.1617773319100257,,,,-0.5799671160720916,,,,,,,-0.1638666912557528,,-0.0116096316754059,,,,-0.0755135615785321,,,,,0.0179451777504665,0.3839546846394078,-0.0306378777983162,-0.0059716940004517,,,,-0.0269993704516686,,,,,0.8200173121702469,,0.9611736058855332,0.1062725361147696,0.3926875603241941,0.0066682728913641,,-0.447564972073407,,-0.1779921031368906,0.0306921678400481,,0.099528256898234,0.9864340284875992,,0.0639227883385568,,,,,-0.0957739098251216,,0.0291513418112318,-0.0609818897019616,0.0,0.0,0.0505714846300317,-0.0521029235766797,-0.612403939020662,-0.9812957518479284,-0.0222583957822969,-0.2281614902995465,0.0226053586586633,-0.0028657993471492,-0.1808156636997376,,-0.0390868414713933,-0.0447415604865379,-0.1293994533947065,,,,0.0,0.0,0.0,0.501382714399727,-0.0162960571802635,-0.1679444796932624,-0.0074480666866571,0.1895435899499258,0.0,0.0,0.3710062790604315,,3.2585,0.1510460251046023
2010-06-30,-0.0099602617427063,-0.4936207901236878,,-0.7447350334938806,-0.052994050840662,-0.0021490374155511,,-0.6283466853164927,,,2.927213980245178,0.0039211811393539,-0.5538590490312564,0.1411789072369375,0.1713863294527792,,-0.0821218215756912,-0.4362332606286653,0.0256579009456383,0.0313376125428505,,0.8799871491894009,0.0503823180053881,-0.3088174890131027,0.0141910762690427,,,-0.4785318355409876,-0.0109772425974929,0.981136048391404,-0.0674229075148859,-0.0097010367749026,,,,,,,,,,,-0.1726362329167461,,-0.0088988359542813,,,,-0.0387754961015312,,,,,-0.0092149959321715,0.1359045866394633,,-0.0257293974967683,,,,-0.0264076999206314,,,,,-0.1021193974585134,,0.1552173924774769,0.0642578624147608,0.1342175563043042,0.0952729738939678,,-0.4758221247007865,,0.3252800338190091,-0.3907978225840591,,0.7872020425082353,0.0444472804445097,,-0.1842570418367964,,,,,0.0127406148531523,-0.4289293594106428,1.4035775281985392,0.1264958680170757,0.0,0.0,-0.0911616051657249,-0.0133569840998461,-0.5858338365847845,-0.9952432531700026,-0.0542234984145762,-0.2548319607160019,-0.0793203183940727,-0.0960512160997236,-0.2062183792918928,,-0.1090185547623187,-0.0597357936010734,-0.0710095182295321,,,,0.0,0.0,0.0,0.3400645293575746,-0.0495086069363114,-0.1550760605987982,-0.0441635899456421,0.1516523897412379,0.0,0.0,0.0530548727067496,,2.6235,0.4297193571599904
2010-03-31,-0.0227522266068617,-0.4928237156529925,,-0.7449476249018818,-0.0373820037375008,-0.0322856663373623,,-0.6687183504339328,,,2.796673022701978,0.0200334822197732,-0.5532836953591412,0.1450054328672518,0.1273782181488997,,-0.115450578148708,-0.4426399293167174,0.1108838062740428,-0.5188972902897545,,1.0075670237626078,0.0420772496253095,-0.3292157466853623,-0.0208530421180927,,,-0.419536940062587,-0.0411460578926026,1.359247299367706,-0.1079241584951603,0.0097010367749026,,,,,,,,,,,-0.1464711711327311,,-0.0137542054151896,,,,0.1867448100226071,,,,,-0.0221201829102491,0.094062676711503,-0.0655764375996317,-0.0374867682073233,,,,-0.0456617404885945,,,,,0.4438273725737864,,0.7359406699108616,-0.1103533966891007,0.0861747549303626,-0.0652401217181102,,-0.4214635814430639,,-0.1704470681290032,-0.1639047264035537,0.4082862238976115,1.741707812740732,-0.019421264536797,,-0.5016631004066974,,,,,-0.3461832222754681,-0.5384989342208594,0.4156275086814996,0.0624803963596094,0.0,0.0,0.0015822221879473,-0.2145452214053684,-0.5361037427053721,-1.021358939347822,0.0137100372522772,-0.2035257325565531,0.0238939643011992,0.0028657993471492,-0.1573509426966774,,-0.0069029520723447,-0.0489063570211342,-0.3075338383058744,,,,0.0,0.0,0.0,0.5943276828078341,-0.000428705533458,-0.1539605686703004,-0.0257445646357675,-0.366178105805957,0.0,0.0,0.1384633186215821,,2.3806,0.5756013745704466
2009-12-31,-0.023809906144551,-0.49056732532168,,-0.7448308164359471,-0.0159998470723393,-0.0464855968581041,,-0.3884005415020569,,,2.675727379643128,0.0262921508720178,-0.5551071239199985,0.1842300069642256,-0.051469056544749,,-0.0926909488995582,0.0251948662607232,0.1947281960122338,-0.5428589827435674,,0.8255463129436391,0.174234438713908,-0.2788822187745511,-0.0462193548045067,,,-0.4213052727920395,0.1589369125696357,1.4062319634214178,-0.1272555507719034,-0.247299060854901,,,,-0.5699491843898492,,,,,0.0787333558903728,,-0.125456847805988,,-0.0062352947668656,,,,0.206194321916731,,,,,-0.0231872240053209,-0.1042595936531269,-0.053235150270042,-0.0263547528005034,,,,-0.0455433555339085,,,,,-0.5964916284956518,,0.0578087157787046,-0.1301267406183278,-0.1134891553186639,0.4084861243484141,,-0.4435925567080816,,1.0058741554642057,0.0061864839286202,,-0.8031811478837589,-0.0642462534528275,,-0.1360935458304445,,,,,0.4633182976096732,0.3847026413871334,0.7758269112830409,0.456664513364075,0.0,0.0,0.1054619778952552,-0.1947341425884766,-0.2064901028380405,-0.9123737652846244,0.0854745187402432,-0.2244121321147403,0.0830731201794327,0.050154323754521,-0.1772445276029784,,0.0724822377397679,0.0311217412652403,0.0808681656796429,,,,0.0,0.0,0.0,0.928312835995596,0.0723768354447243,-0.0704423538142739,0.0518075775750752,0.1875899740701485,0.0,0.0,0.275370922684198,,2.6086,-0.0843886945684074
2009-09-30,-0.0360018285411885,-0.4925076375602403,,-0.7421453898041066,-0.0195777836956871,-0.0622373454034461,,-0.6328973580452195,,,2.5613205782206867,-0.0322367099102762,-0.55718630456444,0.1859610586843206,-0.0692717782748357,,-0.1145192260241136,-0.4147616558406626,0.3335799480537854,-0.4275016568720719,,1.155678028833374,0.1649079223511211,-0.3511358189686719,-0.1000193324804024,,,-0.2423466849475866,-0.0125068547689402,1.4996323483783935,-0.1317006371895556,-0.0216461611139668,,,,-0.540654547944776,,,,,,,-0.006068443171152,,-0.0036718960222506,,,,0.2791801122687041,,,,,-0.0354870575196937,-0.1030270348476832,-0.0780640431092308,-0.0487507646782464,,,,-0.0586722517623235,,,,,-0.1196355863350094,,-0.2264813521957801,-0.0849881140058366,-0.1360995138251561,-0.0834219641022091,,-0.5096161518294768,,0.2137934417164713,0.954531012874672,-0.1391924918948934,3.2169211242599207,-0.060826240388649,,-0.3943203229851727,,,,,0.1700280499323302,-0.748688032110492,-1.1582535495045707,0.0037372474686285,0.0,0.0,-0.1483365543767361,-0.4393272354248589,-0.545360548456687,-1.0735950728713757,-0.0873167268914041,-0.2867284016870329,-0.1025242495200532,-0.1221048767696119,-0.2365986540203487,,-0.113866443709845,-0.100683016497893,0.2340790332313564,,,,0.0,0.0,0.0,0.6563546875756798,-0.0790633205231881,-0.2171638834583627,-0.0687863689952647,0.1932122121363778,0.0,0.0,0.0725046107053375,,2.0977,0.1386430678466076
2009-06-30,-0.0238976863510804,-0.4625917541407743,,-0.7421442217194473,0.0058903355415634,-0.0581558816505475,,-0.6468935797209802,,,2.50689137048985,-0.0885356691818268,-0.5552310462493771,0.0875064847090729,-0.02395858418005,,-0.0930578706055555,-0.4020854321508229,0.3882198331692388,0.2518317106760922,,1.4042863045210734,0.0486883706795731,-0.4182173839484757,-0.0909604999563176,,,-0.4994434752747184,-0.0353129400322704,1.3099277372475506,-0.0921642551141204,-0.0665566787168468,,,,,,,,,,,-0.0282618870161014,,0.0094181324994442,,,,0.3262401689895842,,,,,-0.0232757811574289,-0.0829340617752129,,-0.0336862663614195,,,,-0.0621646092263345,,,,,0.0052906946826463,,-0.0337106125986473,-0.0838648434667675,-0.0844845450140101,-0.0296325161997966,,-0.4699076712641057,,-0.0618728028293049,0.6918156662359825,-0.1308898182369547,,1.2360870224835727,,-0.3296762996758089,,,,,-0.0660295430769434,-0.2268676065467509,1.6183492715718089,0.0401816571189595,0.0,0.0,-0.1616679678833109,-0.0065609505898444,-0.3499719748345944,-1.100530360097332,-0.0747346033194014,-0.2492496128590683,-0.0226053586586633,-0.0459345687293558,-0.200901382901058,,-0.1229656203988247,-0.1062899906517392,1.3272299776867158,,,,0.0,0.0,0.0,0.2331099221980749,-0.0860972714556852,-0.1769335446924415,-0.1100704124198883,0.1978352726152401,0.0,0.0,0.0362159392260627,,1.6209,0.4735684244581041
