,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2010-06-30,-0.5087018805815477,-0.7783613445378151,,-0.3469387755102041,-0.3282984531392174,-0.8519201440060793,,-0.606376853317979,-1.0,,-0.9020001673780232,-0.1453611362949531,-1.011026379566304,-0.0487103072654403,-0.2612863111123531,,-0.6610328638497652,-0.457345971563981,-0.272182069813932,-0.5036403477769138,,-0.2806869369369369,-0.0130434782608695,-0.9278499278499278,-0.7658643326039387,,,,-0.5586142901330035,-0.5641601197156753,-0.5239139973672663,-0.4681564245810056,,,,0.0244265342623245,,-1.0,,,0.1140215716486903,,0.5783520626670083,,-0.3815756713498133,,,,-0.1501928457989866,,,,,-0.5087018805815477,-0.2612863111123531,-0.1834895231957609,-0.5169892473118279,,,,-0.0055658627087198,,,,,-0.0814696485623003,,0.3309654944242259,-0.3084029429662001,-0.2612863111123531,0.0665405066833695,,-0.5259781911481719,,,-0.4590570719602977,-0.211063372717508,,-0.352683461117196,-0.1324503311258278,-0.5106382978723404,,,,,0.1041097922848664,-0.5185185185185185,0.2500240407731512,0.1151574803149606,0.0,0.0,-0.0476089716462124,0.0,-0.5152129817444219,,-0.4745648259303721,-0.5128205128205128,-0.0217867890357984,-0.117410265011741,-0.326378365776897,,0.1323943661971831,-0.4891659246067082,1.2203389830508475,,,,0.0,0.0,0.0,-0.137097810719335,-0.4807395993836671,-0.5086342229199372,-0.4634146341463415,0.4603539963489166,0.0,0.0,-0.1571428571428571,,3.986,-0.012042147516307
2010-03-31,-0.5094943460635801,-0.7732843137254902,,-0.2244897959183673,-0.3390961480133455,-0.8404383332338746,,-0.575788109975529,-1.2,,-0.910201690518035,-0.1362949531580538,-1.0036670007993809,-0.0420306237796732,-0.3562995151532088,,-0.7253521126760564,-0.8744075829383886,-0.2039058895894202,-0.2279635258358662,,-0.237331081081081,-0.0157190635451505,-0.8080808080808081,-0.8161925601750547,,,,-0.5450046396535725,-0.5649083426861204,-0.6511627906976745,-0.617877094972067,,,,0.0577781483512676,,-1.2,,,0.1140215716486903,,0.6198372317190722,,-0.3710474835497065,,,,-0.142932768660667,,,,,-0.5094943460635801,-0.3562995151532088,-0.1633504291864701,-0.4455913978494624,,,,-0.0538033395176252,,,,,0.4073482428115016,,-0.5525952163166806,-0.088510261658461,-0.3562995151532088,-0.7024134760184976,,-0.4618345093008338,,,0.1042183622828784,0.0488721804511278,,0.3242059145673603,,-0.4042553191489361,,,,,-0.6065727002967359,-0.8148148148148148,0.2692566592941629,-0.6916518797826328,0.0,0.0,-0.1825010579771477,0.0,-0.5070993914807302,,-0.545843337334934,-0.4487179487179487,-0.1307207342147905,-0.2012747400201274,-0.2680965147453083,,0.0,-0.4986642920747996,1.1864406779661016,,,,0.0,0.0,0.0,0.2570583950987533,-0.5100154083204931,-0.499215070643642,-0.4778963414634146,0.2698626875148821,0.0,0.0,-0.3107142857142857,,6.1188,0.0913741256455514
2009-12-31,-0.4826114785577128,-0.7683823529411765,,-0.6938775510204082,-0.286563542614498,-0.8392297215736426,,1.4952497480927018,-1.2,,-0.9023349234245543,-0.0973103656693865,-1.0026519140729089,-0.0350426472099475,-0.1341362880576786,,-0.5784037558685446,-2.582938388625593,-0.3010918037828694,-0.5018731886619071,,-0.2815315315315315,-0.0168896321070234,-0.6940836940836941,-0.7242888402625821,,,,-0.4305598515310856,-0.5656565656565656,-0.620447564721369,-0.5754189944134078,,,,0.0502622916551677,,-1.2,,,0.1171032357473035,,0.6710836170186806,,-0.3605904321536546,,,,-0.124782575814868,,,,,-0.4826114785577128,-0.1341362880576786,-0.5482308924751395,-0.3776344086021505,,,,-0.0538033395176252,,,,,-0.1134185303514377,,0.8330770877527587,-0.3609559108259114,-0.1341362880576786,0.1998080946732945,,-0.4105195638229634,1.5263157894736843,,0.3300248138957816,-0.1863587540279269,,-0.0876232201533406,,-0.5106382978723404,,,,,0.2628635014836795,-0.925925925925926,-20.771228002692567,0.2537845181324165,9.185185185185183,0.0,0.0634786288616165,0.0,-0.3732251521298174,,-0.2963685474189675,-0.3974358974358974,0.1742943122863873,0.076676091436239,-0.2214710339200373,,0.1774647887323943,-0.3086969427129712,1.1694915254237288,,,,0.0,0.0,0.0,0.4198620453279637,-0.2942989214175655,-0.3956043956043956,-0.2591463414634146,0.1428684816255258,0.0,0.0,-0.2071428571428571,,5.8152,-0.0096127390287522
2009-09-30,-0.5001676369288914,-0.7654061624649859,,-0.4030612244897959,-0.3388535031847133,-0.8176257881469944,,-0.0323880811861235,-1.2,,-0.9040087036572098,-0.1988516168026594,-1.0039207724809989,-0.0613503237077381,-0.4093951291760399,,-0.5220657276995305,-0.5379146919431279,-0.1916038751345533,-0.2173605711458259,,-0.236768018018018,-0.0175585284280936,-0.6103896103896104,-0.7524226320725227,,,,-0.4645839777296628,-0.5664047886270108,-0.5186485300570426,-0.6368715083798883,,,,0.0871369635704077,,-1.2,,,0.1171032357473035,,0.6491208804617056,,-0.3746754401565,,,,-0.208122211298495,,,,,-0.5001676369288914,-0.4093951291760399,-0.1342606267286055,-0.327741935483871,,,,-0.0241187384044526,,,,,-0.4233226837060703,,-0.2879162368876866,-0.2351053825302871,-0.4093951291760399,0.0865306448818582,,-0.3848620910840282,1.736842105263158,,0.5235732009925558,-0.0542427497314715,,9.848849945235488,,-0.2978723404255319,,,,,0.1412017804154302,-0.8148148148148148,-0.2500240407731512,0.1220888322058334,0.0,0.0,-0.010579771476936,0.0,-0.6288032454361054,,-0.4576830732292917,-0.3717948717948718,0.081700458884244,0.0,-0.1981582935074018,,0.1661971830985915,-0.4749183734045711,0.5423728813559322,,,,0.0,0.0,0.0,0.2827642346086286,-0.4499229583975346,-0.5934065934065934,-0.4245426829268293,-0.5238510992935947,0.0,0.0,-0.25,,5.7673,-0.1024916338668007
2009-06-30,-0.4866957237343411,-0.7631302521008403,,-0.2091836734693877,-0.3069457082195935,-0.8239709993632127,,0.2932920685187851,-1.2,,-0.906184617959662,-0.1051677243880326,-1.0084886627501235,-0.0742986332339944,-0.2822451061213654,,0.0093896713615023,-0.7369668246445498,-0.2724896201753037,1.5179896797907684,,-0.2851914414414414,-0.0188963210702341,-0.556998556998557,-0.6555173491716161,,,,-0.4503557067738942,-0.998129442573887,-0.3817463799912242,-0.5776536312849162,,,,0.0822046826135921,,-1.2,,,0.1171032357473035,,0.3367619605402833,,-0.3810065801173751,,,,-0.3395598578234893,,,,,-0.4866957237343411,-0.2822451061213654,-0.1253099182800318,-0.2959139784946236,,,,-0.0556586270871985,,,2.0943396226415096,,-0.2076677316293929,,0.6657065566432477,-0.4480831996459589,-0.2822451061213654,0.0598771272838732,,-0.3976908274534958,2.1052631578947367,,0.6550868486352357,0.0005370569280343,,-0.3658269441401972,,0.1489361702127659,,,,,0.3667210682492581,-0.8148148148148148,19.98269064333109,0.0652517467006765,0.0,0.0,-0.3359077443927211,0.0,-0.8113590263691683,,-0.665891356542617,-0.3846153846153846,-0.1252740369558409,-0.3785882014664302,-1.1539806504254575,,-0.2985915492957746,-0.5461561294152567,0.559322033898305,,,,0.0,0.0,0.0,9.374062807934536,-0.5459681561376477,-0.7315541601255887,-0.4824695121951219,-1.396936264782919,0.0,0.0,-0.3107142857142857,,2.2526,-0.0531829885465684
2009-03-31,-0.4259197171507818,-0.7622549019607843,,1.673469387755102,-0.3143463754928723,-0.6641321072975217,,0.1475457031812293,-1.0,,-0.70298769771529,-0.1323662737987307,-1.0194008450597,-0.0113040797451443,-0.4974220682138915,,0.0,-0.7180094786729858,-0.1765339074273412,1.4614405881105534,,-0.2407094594594594,-0.0187290969899665,-0.6147186147186147,-0.5229759299781181,,,,-0.517166718218373,-0.9270482603815936,-0.2992540587977182,-0.48268156424581,,,,0.0450951401765991,,-1.0,,,0.1201848998459167,,0.2293885818172944,,-0.340245420593989,,,,-0.3457611737124706,,,,,-0.4259197171507818,-0.4974220682138915,-0.1342606267286055,-0.3303225806451613,,,,-0.0575139146567718,,,,,0.7172523961661342,,0.0468248253313352,-0.4411683354538916,-0.4974220682138915,-0.763716566493863,,-0.487491982039769,,,0.533498759305211,0.1380236305048335,,0.7513691128148959,,-0.6808510638297872,,,,,-0.6570178041543027,-0.7777777777777778,0.2500240407731512,-0.7373988022623933,0.0,0.0,-0.3702920016927634,0.0,-0.8032454361054767,,-0.7915666266506602,-0.4743589743589743,-0.3104617437601275,-0.3642114343221354,-0.2914092551579438,,-0.2309859154929577,-0.5681211041852182,0.6101694915254238,,,,0.0,0.0,0.0,-0.4198620453279637,-0.5993836671802774,-0.7315541601255887,-0.510670731707317,-0.4921025478212557,0.0,0.0,-0.3107142857142857,,0.7828,0.4999999999999998
2008-12-31,-0.3756895973665762,-0.761204481792717,,1.903061224489796,-0.2118289353958143,-0.6673047129056309,,2.12681733122211,-1.0,,-0.6912712360867018,-0.0326382592928377,-1.0125490096560126,0.0,-0.4904358032108874,,0.1957746478873239,-2.0331753554502368,-0.2752575734276488,0.6255743267123772,,-0.3296734234234234,-0.020066889632107,-0.4963924963924964,-0.3254141919349796,,,,-0.3383854005567584,-0.8683127572016461,-0.0579201404124616,-0.0972067039106145,,,,0.0256008868710901,,-1.0,,,0.1263482280431433,,0.2586722305599278,,-0.3265872310154721,,,,-0.2810254858957876,,,,,-0.3756895973665762,-0.4904358032108874,-0.1163592098314581,-0.2597849462365591,,,,-0.0575139146567718,,,,,-0.4824281150159744,,-0.5798415818461359,-0.2115948442772584,-0.4904358032108874,0.0505483961245785,,-1.0647851186658115,6.368421052631579,,-0.4665012406947891,0.7309344790547798,,-0.9090909090909092,0.6887417218543046,-0.0851063829787234,,,,,0.6560385756676558,0.925925925925926,34.00326954514857,0.0707968282133747,11.012345679012345,0.0,-4.787346593313584,100000.0,3.537525354969574,0.0,-0.4670618247298919,-1.051282051282051,-0.3921622026443715,-0.5439210236258206,-0.8159459144422427,,-5.614084507042254,-1.252597209854556,8.677966101694915,,,,0.0,0.0,0.0,0.5569598560472987,-0.6877247046738573,-3.268445839874411,-0.7736280487804879,-27.95459957139456,0.0,0.0,-0.3107142857142857,,2.7558,0.1420277233471226
2008-09-30,-0.146788990825688,-0.656687675070028,,0.0816326530612244,-0.1931452835911434,-0.123278389343671,,0.1745357708363322,-1.0,,-0.2594359360615951,-0.180114838319734,-0.4768369897603126,0.3155893536121673,-0.2584918051111515,,0.0014084507042253,-0.1682464454976303,-0.1334768568353067,0.378172050611437,,-0.1531531531531531,-0.0234113712374581,-0.2626262626262626,-0.1622381994373241,,,,0.0,-0.5813692480359147,0.0781044317683194,-0.0703910614525139,,,,0.2701011000160886,,-1.0,,,0.1263482280431433,,1.2152714228192834,,-0.0966032367063844,,,,-0.1951145730923391,,,,,-0.146788990825688,-0.2584918051111515,-0.0783186989250199,-0.1204301075268817,,,,-0.0612244897959183,,,,,-0.7028753993610224,,0.0857482046591285,-0.2185097084693256,-0.2584918051111515,0.298426109785839,,-0.1667735728030789,5.605263157894737,,0.488833746898263,0.6707841031149302,,-1.2113910186199344,,0.8297872340425532,,,,,0.5610830860534125,,4.673526300605827,0.2690334922923367,0.0,0.0,-0.7035548032162505,0.0,0.2718052738336714,0.0,0.1031662665066026,-0.1538461538461538,0.3485886245727747,0.275554703598984,0.0,,-0.6450704225352113,0.3455031166518255,0.7288135593220338,,,,0.0,0.0,0.0,0.9853905145452208,0.1278890600924499,1.152276295133438,0.205030487804878,-5.317882371616795,0.0,0.0,-0.3107142857142857,,6.0229,-0.1087515980673762
2008-06-30,-0.0513883385656374,-0.6458333333333334,,0.1785714285714285,-0.0651501364877161,-0.0462293960038766,,0.4282424067942997,-1.0,,-0.2045359444304962,-0.114233907524932,-0.3864942711042874,0.3987257219196383,-0.2654780701141556,,0.3164319248826291,-0.1563981042654028,0.0664308780562817,1.284724676609882,,0.0284346846846846,-0.023076923076923,-0.0129870129870129,0.0200062519537355,,,,0.1639344262295081,-0.531986531986532,0.3273365511189118,-0.0569832402234636,,,,0.3123777939316503,,-1.0,,,0.12326656394453,,1.7692204448674305,,-0.0267472879245954,,,,-0.1370339559857823,,,,,-0.0513883385656374,-0.2654780701141556,-0.0402781880185816,0.0283870967741935,,,,-0.0612244897959183,,,,,0.2507987220447284,,-0.1049763540470583,-0.1576589035791337,-0.2654780701141556,-0.3332622572864053,,-0.064143681847338,0.868421052631579,,0.2357320099255583,0.5741138560687433,,0.0941949616648411,,1.851063829787234,,,,,-0.5338724035608309,,12.289643234926436,-0.4545996451147832,0.0,0.0,-1.6768937790943717,0.0,0.6288032454361054,,0.078781512605042,-0.0512820512820512,0.0626370184779204,0.0431303014328844,0.093250961650542,,-1.6788732394366197,0.612051053725141,0.559322033898305,,,,0.0,0.0,0.0,-1.0025277408851376,0.1535695942475603,2.3642072213500787,0.2530487804878049,-10.000793713786807,0.0,0.0,-0.3107142857142857,,8.9704,-0.1121912066351555
2008-03-31,-0.0065835593891919,-0.6220238095238095,,0.2806122448979591,-0.0212314225053078,0.0101221226544435,,0.4030516769828703,-1.0,,-0.1265377855887522,-0.114233907524932,-0.294882694040172,0.4461000924879252,-0.2039989380877195,,0.3295774647887324,0.0781990521327014,0.0378286944487159,0.9383614900685656,,0.0146396396396396,-0.0279264214046822,0.202020202020202,0.0590809628008752,,,,0.1651716671821837,-0.4769921436588103,0.3887670030715226,0.0983240223463687,,,,0.2973460805394506,,-1.0,,,0.12326656394453,,1.686250106763303,,0.0166459185488173,,,,-0.0865159192316418,,,,,-0.0065835593891919,-0.2039989380877195,-0.0067130313364302,0.1565591397849462,,,,-0.0630797773654916,,,,,1.0159744408945688,,-0.0777299885176031,-0.1064889085578359,-0.2039989380877195,-0.8903207750842917,,0.064143681847338,0.0,,-0.3771712158808933,0.5569280343716434,,1.1412924424972617,,2.404255319148936,,,,,-0.8587982195845697,-0.7777777777777778,0.0769304740840465,-1.0701036930242875,0.0,0.0,-0.3121032585696149,0.0,0.9371196754563894,,0.0337635054021608,0.0769230769230769,-0.1933577526927109,-0.158144438587243,0.2098146637137195,,-0.3014084507042253,0.2232116355001484,0.6101694915254238,,,,0.0,0.0,0.0,-0.3941562058180883,0.0868002054442732,0.640502354788069,0.1722560975609756,-0.1904913088340344,0.0,0.0,-0.3107142857142857,,10.8396,-0.0147330159784494
2007-12-31,0.0,-0.6213235294117647,,-0.2653061224489796,0.0,0.0,,0.6027781776306319,-1.0,,-0.1233576031467068,-0.1677243880326382,-0.3129004834350535,0.4270886856438187,-0.1523005770654892,,0.3572769953051643,0.7630331753554502,-0.1448562202060587,-0.3940764826464975,,-0.1421734234234234,-0.0299331103678929,0.1313131313131313,0.1659893716786495,,,,0.5307763686978039,-0.4032921810699588,0.2308029837648091,0.5597765363128492,,,,0.2799656619297196,,-1.0,,,0.1263482280431433,,1.4885854777505276,,0.0,,,,-0.0689707328140361,,,,,0.0,-0.1523005770654892,-0.0179014168971474,0.1144086021505376,,,,-0.0630797773654916,,,,,-0.6182108626198083,,-0.0037755677947959,-0.0815953974663937,-0.1523005770654892,0.5316443887682076,,-0.064143681847338,0.868421052631579,,0.2084367245657568,0.09828141783029,,-1.108433734939759,1.0728476821192052,3.404255319148936,,,,,0.592240356083086,3.111111111111111,4.308106548706607,0.3438920927137628,14.123456790123456,0.0,-0.3200380871773169,100000.0,1.2657200811359026,,0.935999399759904,-0.0512820512820512,0.9749588093519792,0.8458331336560119,0.093250961650542,,-0.2676056338028169,0.8257643217571979,8.745762711864407,,,,0.0,0.0,0.0,0.6426459877468832,0.6332819722650231,1.9968602825745685,0.6166158536585366,-6.492578776093341,0.0,0.0,-0.6214285714285714,,12.8126,-0.1159561681469802
2007-09-30,-0.0053643817245268,-0.6193977591036415,,0.1275510204081632,-0.008128601759175,-0.0031726056081091,,0.4282424067942997,-1.0,,-0.0994225458197338,-0.184950135992747,-0.2197662762812297,0.4316103175418764,-0.1271500230546745,,0.2845070422535211,0.6919431279620853,-0.002767953252345,0.0212059093800805,,-0.0070382882882882,-0.030267558528428,-0.0606060606060606,0.1663019693654266,,,,0.4008660686668728,-0.3116348671904227,0.3010092145677929,0.2659217877094972,,,,0.2419166374057141,,-1.0,,,0.1263482280431433,,1.0542113547348,,-0.0063311399608749,,,,-0.0556605913937835,,,,,-0.0053643817245268,-0.1271500230546745,-0.0469912193550119,0.0,,,,-0.046382189239332,,,,,0.0591054313099041,,0.3854582254831364,-0.1949991702162969,-0.1271500230546745,0.058544451403974,,-0.0898011545862732,0.0526315789473684,,0.28287841191067,0.332438238453276,,-0.1796276013143483,,2.382978723404255,,,,,0.035860534124629,,-0.0576978555630349,-0.0816929133858267,0.0,0.0,0.113732543377063,200000.0,0.924949290060852,,0.4483043217286915,-0.0769230769230769,0.5256062854886369,0.4456797814731394,0.0699382212379065,,0.152112676056338,0.4927278124072425,0.6779661016949152,,,,0.0,0.0,0.0,0.0685489053596675,0.4345146379044684,0.6342229199372057,0.5198170731707317,-1.1111993015318675,0.0,0.0,0.0,,17.9329,-0.0181370379198021
2007-06-30,-0.0215184857813404,-0.6197478991596639,,0.086734693877551,-0.0061874431301182,-0.0456250901737605,,0.4552324744494026,-1.0,,-0.1139844338438363,-0.203384708371109,-0.2377840656761112,0.4177371287637447,-0.2417247691039416,,0.3014084507042253,0.3388625592417061,0.0301399354144241,0.0512476143351947,,0.0,-0.0356187290969899,-0.1948051948051948,0.1547358549546733,,,,0.3928240024744819,-0.3086419753086419,0.3685827117156647,0.4368715083798882,,,,0.2038676128817086,,-1.0,,,0.1263482280431433,,0.771136083556011,,-0.0225502400853636,,,,-0.05868562353475,,,,,-0.0215184857813404,-0.2417247691039416,-0.0693679904764462,-0.08,,,,-0.0445269016697588,,,,,0.3706070287539936,,0.2570110737014187,-0.2627648392985561,-0.2417247691039416,-0.2879512773698309,,-0.1411161000641436,-0.0789473684210526,,-0.5806451612903226,0.2937701396348013,,0.2343921139101862,,1.680851063829787,,,,,-0.3217062314540059,,0.4615828445042793,-0.3963762892314517,0.0,0.0,-0.0846381718154887,200000.0,1.1683569979716024,,0.2701080432172869,-0.1282051282051282,-0.1062105965495172,-0.1198063928691235,0.0233127404126355,,-0.0338028169014084,0.4084298011279311,0.5932203389830508,,,,0.0,0.0,0.0,-0.214215329248961,0.2814586543400103,0.82574568288854,0.3650914634146341,0.0952456544170172,0.0,0.0,-0.15,,19.0672,-0.1067647873224136
2007-03-31,-0.0557773781584321,-0.6174719887955182,,0.1887755102040816,-0.0538671519563239,-0.071157011496163,,0.388656974233482,-1.0,,-0.1215164448907858,-0.2254457540042309,-0.2522490515283399,0.411776795807214,-0.3101901661333818,,0.1295774647887324,0.1540284360189573,0.0046132554205751,-0.2279635258358662,,-0.0371621621621621,-0.044314381270903,-0.3116883116883117,0.0225070334479524,,,,0.3223012681719765,-0.2989150766928545,0.1316366827555945,0.3329608938547486,,,,0.1869569353154839,,-1.0,,,0.1263482280431433,,0.7589345632465805,,-0.0324382002489774,,,,-0.0627694169250548,,,,,-0.0557773781584321,-0.3101901661333818,-0.0872694073735936,-0.1496774193548387,,,,-0.0482374768089053,,,,,0.3067092651757188,,-0.6732576922328396,0.0,-0.3101901661333818,-0.5904687021069606,,-0.1539448364336113,,,-0.2084367245657568,0.3646616541353383,,0.1314348302300109,,0.851063829787234,,,,,-0.5813501483679525,0.2592592592592592,0.4808154630252909,-0.6569951203282688,0.0,0.0,-0.2697841726618705,100000.0,1.156186612576065,,0.0919117647058823,-0.141025641025641,-0.3812688081264723,-0.3642114343221354,0.0116563702063177,,-0.2422535211267605,0.3496586524191155,0.4067796610169492,,,,0.0,0.0,0.0,-0.4369992716678805,0.1838726245505906,0.8131868131868132,0.2926829268292683,0.2539884117787126,0.0,0.0,-0.3035714285714285,,18.7237,-0.0403764710889783
2006-12-31,-0.0298088939010637,-0.614670868347339,,-0.2551020408163265,0.0065514103730664,-0.0820345164382516,,2.8897365769396863,-1.0,,-0.1218512009373169,-0.2299788455726805,-0.2542792249812843,0.3982119001130408,-0.0447120960192262,,0.3474178403755869,-1.933649289099526,-0.0768875903429186,-0.4294196649466318,,-0.058277027027027,-0.0538461538461538,-0.1731601731601731,0.1669271647389809,,,,0.6056294463346736,-0.2843247287691732,0.0394910048266783,0.4100558659217877,,,,0.1839036185326933,,-1.0,,,0.1263482280431433,,0.4563368595727027,,-0.0349991107949493,,,,-0.0576268622854117,,,,,-0.0298088939010637,-0.0447120960192262,-0.0648926362521593,-0.0670967741935483,,,,-0.0482374768089053,,0.3891850723533891,,,-0.6757188498402555,,0.0935328805246871,-0.0096808098688941,-0.0447120960192262,0.4596798912536482,,0.128287363694676,2.921052631578948,,0.1910669975186104,0.1176154672395273,,-1.244249726177437,-0.5298013245033113,1.2765957446808511,,,,,0.6901632047477745,5.777777777777778,-0.7693047408404654,0.4076605301097926,9.432098765432098,0.0,0.0634786288616165,0.0,1.3793103448275863,,0.7690576230492197,0.141025641025641,0.9695121120930296,0.876982795801984,0.2680965147453083,,0.1183098591549295,0.6114574057583853,8.23728813559322,,,,0.0,0.0,0.0,0.7626065721263013,0.5675398048279404,0.9858712715855572,0.586890243902439,-2.7621239780934994,0.0,0.0,-0.7,,21.5594,-0.1276460341423761
2006-09-30,-0.0191410893352433,-0.6130952380952381,,0.4948979591836734,-0.0286320897785865,-0.0117839636872626,,0.4822225421045055,-1.0,,-0.1201774207046614,-0.2499244484738591,-0.2481887046224511,0.4096187442195046,-0.0544928670234319,,0.271830985915493,0.7796208530805687,0.0768875903429186,-0.1519756838905775,,0.080518018018018,-0.0660535117056856,-0.0259740259740259,0.1550484526414504,,,,0.472007423445716,-0.1586232697343808,0.0816147433084686,0.2703910614525139,,,,0.307915254018341,,-1.0,,,0.1263482280431433,,2.325609770977464,,-0.0198470567312822,,,,-0.0771383195946456,,,,,-0.0191410893352433,-0.0544928670234319,-0.0425158651307251,0.0206451612903225,,,,-0.059369202226345,,,,,-0.1389776357827476,,0.3815658875503571,-0.1217016097803839,-0.0544928670234319,0.0598771272838732,,0.128287363694676,2.210526315789474,,0.4119106699751861,0.2787325456498389,,-0.4534501642935378,,1.0638297872340423,,,,,-0.2341691394658753,,1.3270506779498028,0.0056421204391704,0.0,0.0,0.0581887431231485,200000.0,1.1440162271805274,,0.4145408163265306,0.141025641025641,0.1960811013221857,0.1964824843053625,0.2680965147453083,,0.1098591549295774,0.5615909765509053,0.6779661016949152,,,,0.0,0.0,0.0,-0.9168416091855534,0.4576271186440678,0.8006279434850864,0.5678353658536586,-0.3174855147233907,0.0,0.0,0.3357142857142857,,17.9329,0.0700931650474372
2006-06-30,-0.0045719162424944,-0.6085434173669467,,0.7704081632653061,0.0325144070367,-0.0518192249324499,,0.609975529005326,-1.2,,-0.1504728429157251,-0.2272589906316107,-0.2418444125819999,0.4109546809166581,-0.1676703600720982,,0.2971830985915493,0.6350710900473934,0.1593110871905274,-0.2279635258358662,,0.1331644144144144,-0.077257525083612,0.0,0.2200687714910909,,,,0.4553046705845963,-0.0725776281331836,0.2623957876261518,0.3675977653631285,,,,0.3041573256702911,,-1.2,,,0.1263482280431433,,2.2963261222348303,,-0.0176418282055842,,,,-0.0090750964228994,,,,,-0.0045719162424944,-0.1676703600720982,-0.0380405109064382,0.0361290322580645,,,,-0.0760667903525046,,,,,-0.2172523961661341,,-0.8172741957456746,0.19223322453947,-0.1676703600720982,-0.2572997321321481,,0.1924310455420141,0.1842105263157894,,-0.7617866004962779,0.30343716433942,,-0.6659364731653888,,0.4680851063829787,,,,,-0.1718545994065282,,1.211654966823733,-0.285474658977487,0.0,0.0,-0.6453660600931019,-100000.0,1.0223123732251522,,0.0318877551020408,0.2051282051282051,-0.0490202753305464,-0.0071883835721474,0.326378365776897,,-0.6112676056338028,0.4535470466013654,0.4745762711864407,,,,0.0,0.0,0.0,-0.7883124116361767,0.2696456086286595,0.7378335949764521,0.4443597560975609,-1.8096674339233272,0.0,0.0,-0.3107142857142857,,17.4936,-0.10045959665249
2006-03-31,-0.0111554756316864,-0.6066176470588235,,0.5153061224489796,0.0157719138610858,-0.0472869312065796,,0.2573053116453145,-1.2,,-0.1340697966357017,-0.256572982774252,-0.2705206126048394,0.4115712670845751,0.1495060710642876,,0.0502347417840375,0.1421800947867298,0.1506996770721205,-0.3481303456563229,,0.1891891891891892,-0.0954849498327759,0.0793650793650793,0.167239762425758,,,,0.4577791524899474,0.0273101384212495,-0.0394910048266783,0.3072625698324022,,,,0.313787017062169,,-1.2,,,0.1263482280431433,,2.257281257244653,,-0.0133025075582429,,,,0.0496105271118505,,,,,-0.0111554756316864,0.1495060710642876,-0.0268521253457211,0.0834408602150537,,,,-0.0834879406307977,,,,,-0.6006389776357828,,-0.9924294027207442,0.5684018365879294,0.1495060710642876,-0.0214161013899809,,-0.0128287363694676,0.131578947368421,,0.0,0.2465091299677765,,-1.1500547645125958,,-0.0212765957446808,,,,,0.0239910979228486,0.5555555555555556,-0.3654197518992211,-0.0082205833425751,0.0,0.0,-0.2486246297079983,100000.0,0.9371196754563894,,0.1162965186074429,0.0,-0.0462969267010716,-0.0431303014328844,0.139876442475813,,-0.2225352112676056,0.4440486791332739,0.4915254237288136,,,,0.0,0.0,0.0,-0.3427445267983376,0.300462249614792,0.640502354788069,0.4557926829268293,-0.6190967537106119,0.0,0.0,-0.3107142857142857,,17.7332,-0.0045056729749846
