,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2004-12-31,-0.054631761986707,,,-0.5052405876342776,-0.0093223718647509,-0.0734976906891316,,0.405242970955376,-0.157258064516129,,0.0553423361043158,0.2043947471070082,,-0.2339256023827048,-0.0694640716288728,,0.0638386682271674,-0.3292520097051725,-0.0044685112483796,3.5499361344537816,,-0.0045858548762929,-0.0744344468095281,,-0.0803769871131293,,,,-0.0659702781344125,-0.0709696940596308,,-0.0201623963211065,,,,-0.9299074484241272,,-0.1466288457342352,,,,,-0.2503971421851106,,-0.0548989157555587,,,,-0.0376221070428205,,,,,-0.054631761986707,-0.070778948112452,0.2944553599583948,0.3362436709628973,,,,-0.0264820735863159,,0.0,,,-0.0054811895156589,,0.2670266163488914,-0.1603301829669511,-0.0902329926047569,0.0,,-0.0574211411031047,-0.3952526507798267,-0.1086777015184847,1.392867218993243,-0.2659116427305882,0.9567012873631832,-0.1525432451564949,,0.0,,,,,1.256166060392463,,-1.3736999697648486,-0.2927259929404539,0.0,0.0,-0.1063012790408574,0.9015873015873016,-0.1927792543501048,,-0.0243437626260554,-0.0588217985923096,-0.160041147610823,-0.0848804062213645,-0.0434131373247462,,-0.1044138362597229,-0.0734928121928794,-0.0819823008849557,,,,598000.0,0.0,0.0,0.3965498430297194,-0.0733223875655201,-0.0267143044960943,0.0732857335309174,0.0,0.0,-0.1832307255123622,-0.0768471124499663,,10.6357,-0.1069793243510065
2004-09-30,-0.0625832993720435,,,,-0.0269602900626885,-0.074700546818936,,0.4044779771470395,-0.1581541218637993,,0.050036897893373,0.2158366922376804,,-0.2371061383092891,-0.131393194316588,,0.0343746675069363,14.492571467387268,-0.1999876593271641,-184.2120268907563,,-0.1917645588773016,-0.0779528140784509,,-0.0676313187065183,,,,-0.1023231830579995,-0.0832877682250267,,-0.1430486126204448,,,,-0.8993062655974221,,-0.1475016364826533,,,,,-0.2349470421679733,,-0.0608639471778493,,,,-0.0496865801873537,,,,,-0.0625832993720435,-0.1349604467127698,0.2414202426228773,0.2903617444585569,,,,-0.0771732189519206,,,,,-0.0471805793104961,,0.0111621027779474,-0.1634856781753302,-0.1488666683428317,-0.0905400495748633,,-0.0764013722768865,-0.3952526507798267,-0.1151277561600052,1.1648502317267095,0.2883982113433964,,-0.0633723155169032,,-0.0071846073866323,,,,,-0.9316344544161516,,0.9595873064381366,-0.32064963143274,0.0,0.0,214.9201359153568,0.9777777777777776,-0.3070376044133274,,-30.04041832709908,-0.077243184070273,-0.1680005125377453,-0.0962528521667364,-0.0603355182362693,,-0.1069964189243656,-0.1114145248038983,152.169203539823,,,,0.0,0.0,0.0,0.0389088229550921,-0.0953409381649033,-0.0708062179873686,121.4261080425704,0.0072533209861783,0.0,-0.1832307255123622,-0.0669115018014009,,9.3847,0.0206506334778948
2004-06-30,-0.0828374687154966,,,,-0.0734833237282447,-0.0766144055182335,,0.0299150646699161,-0.1581541218637993,,0.0099540726434926,-0.6722792874788714,,-0.2370383049891533,-0.1343000510851061,,-0.4010377875809237,,-0.2115800992955398,,,-0.2028479626050265,-0.0782953327327069,,-0.0671034002532802,,,,-0.1001090244049013,-0.0868876773837718,,-0.0746872824973762,,,,-0.9000306284010525,,-0.1475016364826533,,,,,-0.1883711259819947,,-0.078846148151511,,,,-0.054131386082708,,,,,-0.0828374687154966,-0.1379730265059756,0.0782225236384971,0.1491755620891112,,,,-0.0772925089010754,,,,,-0.0469913196280603,,-0.0153064156609195,-0.1600132215104417,-0.151618841953328,-0.0861632580755234,,-0.0824763488316764,-0.140173890705962,-0.115035301751147,0.27649001112633,0.3449877866114157,,-0.0717665101518803,,-0.0374817287510611,,,,,0.3702885256837891,,-0.2639041058035235,-0.1694607335213231,0.0,0.0,168.59620431503632,0.6666666666666666,-0.3219951263770627,,-31.512670970186434,-0.0831392916498245,-0.2260131645529161,-0.127536038947247,-0.0657518414805685,,-0.1517919724335055,-0.1141084651562735,163.82938053097345,,,,0.0,0.0,0.0,-771.865688159836,-0.118794239531312,-0.0739384864633726,127.32857335309174,-436.48995433703305,0.0,-0.1832307255123622,-0.1077969792490375,,8.2191,0.165395237921427
2004-03-31,-0.0873090846664479,,,,-0.084347960842672,-0.0766992000451339,,0.0302848723608822,-0.1581541218637993,,0.0143514803215978,-0.6730594201014173,,-0.2374421294557716,-0.1311012079580707,,-0.4141328990121375,,-0.2232944197812356,,,-0.2139313663327513,-0.0808262147117681,,-0.0556442496728417,,,,-0.0802890013355986,-0.0945832294066119,,-0.1329853855150758,,,,-0.8721356058340767,,-0.1475016364826533,,,,,-0.1777066927691942,,-0.0829635117378123,,,,-0.0636559701441816,,,,,-0.0873090846664479,-0.1346578407457033,0.041586303720402,0.1174807071678953,,,,-0.0771174991537998,,,,,-0.1197944007369672,,-0.5697696483478591,-0.0176982516072986,-0.1485902195135534,-0.1643271715597691,,-0.0832236307304674,-0.1292451629112778,-0.1178710381169615,0.1836167435936856,0.3612662604603534,,-0.1456466717039865,,-0.0250662034338953,,,,,-0.488069090085214,146.81925222734256,0.6492559876978695,-0.2846022646519092,0.0,0.0,159.69026768695267,0.7111111111111111,-0.3415511189873498,,-29.98949194670988,-0.0838645709044497,-0.2703503430449945,-0.1499247892734257,-0.0664181025405021,,-0.1836329404306308,-0.0868166074991079,156.032,,,,0.0,0.0,0.0,-731.7040415021477,-0.1194825873901952,-0.0422060001387371,121.12164892900444,-413.765369899129,0.0,-0.1832307255123622,-0.1019938792242117,,10.2713,-0.1123811007370049
2003-12-31,-0.0858032202883158,,,-0.5543012939186918,-0.0809958393877733,-0.0765275219602458,,0.0318201584712905,-0.1599462365591397,,0.0276569377641531,-0.6730594201014173,,-0.2227168886745273,0.0,,-0.3813951204341029,,-0.0357213088945315,,,-0.0329983535002091,-0.0834358500012326,,-0.0803769871131293,,,,-0.0663226824038389,-0.0942536054245206,,0.0,,,,-0.8442984943859316,,-0.1492472179794894,,,,,-0.1656002125542731,,-0.0876376261328804,,,,-0.0633384840087992,,,,,-0.0858032202883158,0.0012115471913876,0.0,0.0815034184062687,,,,-0.0771174991537998,,-0.0065281597323866,,,-0.0845726978628903,,0.5551774453379733,-0.1570800156616249,-0.0244653266897727,-0.1041151013111329,,0.0077114631585163,-0.187832157274533,-0.1178712135522725,0.3567240499564981,-0.7474126178452424,3.1991518212904,-0.4675901702645317,,-0.0202200109559279,,,,,0.239875325688824,,-2.384786191963952,-0.2663655878637398,0.0,0.0,-0.6561926572557253,0.984126984126984,-0.3631898126385871,,-0.0688391397864256,0.0043930695144786,-0.0154164656936218,0.0126120196071292,0.014657743318539,,-0.1318980793903017,-0.2490261188175317,-0.0883539823008849,,,,1211000.0,0.0,0.0,3.724643746562516,-0.1184163454058227,-0.2308084457581264,-0.0285598814495487,1.8691530496903408,0.0,-0.1832307255123622,-0.0746489685011687,,8.8827,0.026377115066365
2003-09-30,-0.0903977379853933,,,,-0.0888575944409218,-0.0785248747855661,,0.0287999355268413,-0.1599462365591397,,-0.0207718546898041,-0.6698088675074763,,-0.2399881138184393,-0.128399125174852,,-0.417406676869941,,-0.181406680703553,,,-0.1740311129129418,-0.0853346459700296,,-0.0653982136581434,,,,-0.0994706335221489,-0.0982324523894494,,-0.1393774431825709,,,,-0.8229998904558541,,-0.1492472179794894,,,,,-0.1743998669427432,,-0.0842402232115855,,,,-0.0681007760395359,,,,,-0.0903977379853933,-0.1318574826130103,0.0301775980259423,0.1076107677300071,,,,-0.1243031963302138,,,,,0.0026349328358046,,0.0223415548510617,-0.1630349448648171,-0.1460319232087988,-0.1865379318924859,,-0.0857891770737315,,-0.2842144140546139,0.2473764233026109,0.7235422310298805,,0.9876959316314552,,-0.0129087667807788,,,,,0.2341970118443742,,0.5424088637760128,-0.359515197518415,0.0,0.0,-0.1954750131219094,-0.019047619047619,-0.3927633986593132,,-0.1038837779777514,-0.0863545784137435,-0.3006222225350803,-0.1660129819099807,-0.0687054905111424,,-0.2053728431226542,-0.1302784776615348,-0.0630088495575221,,,,0.0,0.0,0.0,0.7766389280700684,-0.1539324268053033,-0.0927395042298444,-0.0296376128250033,0.0,0.0,-0.1832307255123622,-0.2060100508813172,,7.5582,0.206239580852584
2003-06-30,-0.0956252752134153,,,,0.0318143697536679,-0.1667603798636449,,0.0099927553966873,-0.2473118279569892,,0.0490731067368587,-0.6707190222337798,,-0.2386043155926231,-0.1338848334764778,,-0.4337755661589583,,-0.1880936187537823,,,-0.1804967526450416,-0.1743054416293998,,-0.0566630423669929,,,,-0.0809864932770414,0.0019810245595821,,-0.1122927373539446,,,,-0.8719769030452443,,-0.2343443159502509,,,,,-0.160091094620459,,-0.0897646066409584,,,,0.0544488722180905,,,,,-0.0956252752134153,-0.1375427073409295,-0.0183145334565687,0.0656590850620146,,,,-0.1947700889867015,,,,,-0.1038438472088674,,0.0102418672468078,-0.1659600049309138,-0.151225719403412,-0.1560821613883125,,-0.0868562713233548,,-0.288734504840633,0.2227804360920528,0.2595384441397924,,-0.1669020377152959,,-0.093000901865798,,,,,0.3716345488187093,,-0.135811098576347,0.0533132519955966,0.0,0.0,-0.1595071687063178,0.9015873015873016,-0.3841814659787325,,-0.0805156365304743,-0.087390253603031,-0.2533686776369213,-0.1428786668547883,-0.0696568896377013,,-0.1714374719054301,-0.117428051410403,-0.0101946902654867,,,,0.0,0.0,0.0,0.6262434390563095,-0.1302499219591983,-0.0777981990097245,-0.0514616731779603,0.0,0.0,-0.1832307255123622,-0.1615196173576525,,7.3597,0.2387733195646562
2003-03-31,-0.0954081529485727,,,,0.0333772245541141,-0.1673759497880907,,0.0055529165358374,-0.2473118279569892,,0.0379381688736185,-0.6703289559225069,,-0.238444238588812,-0.1365794123270103,,-0.4501444554479756,,-0.1873740893056497,,,-0.1798634152891716,-0.1767210330012235,,-0.058407194554762,,,,-0.083062773138171,0.004169001070629,,-0.159736463989811,,,,-0.8447594405685893,,-0.2343443159502509,,,,,-0.1605342119722838,,-0.0895935262644906,,,,0.0573062474365326,,,,,-0.0954081529485727,-0.1403352886212422,-0.0168221815950842,0.066950153732497,,,,-0.194924557960941,,,,,0.039412844827148,,-0.6596765874514716,-0.0011315397285209,-0.1537769110837706,-0.1924461890957838,,-0.0861272158123391,,-0.3093011372111584,0.1674922759278934,0.7433279682542561,,0.0403388163672122,,0.0308005868628054,,,,,0.0333925447153448,,0.2449713741388671,-0.5773510951305895,0.0,0.0,-0.1654189342247023,0.819047619047619,-0.3904635227020659,,-0.0849358639377232,-0.0866826640863235,-0.3002837649816576,-0.1659761919933004,-0.0690068788475222,,-0.2051297781263364,-0.0954046296265385,-0.0230796460176991,,,,0.0,0.0,0.0,0.5609968438091156,-0.1347296131331515,-0.0521913700661964,0.0140105078809106,0.0,0.0,-0.1832307255123622,-0.1697846386051317,,5.7885,0.5750194350868102
2002-12-31,-0.1033555681699914,,,,0.0147298231843443,-0.1679010537598732,,0.0021921227171363,-0.2486559139784946,,0.0327487282336346,-0.6700689117149915,,-0.2381915115635848,0.0152613315428394,,-0.4239542325855479,,0.0679895078932809,,,0.0659543699815218,-0.1792813404728204,,-0.0081236343669379,,,,-0.054793713863645,-0.0131531285079323,,-0.0295432871272838,,,,-0.8174628504450226,,-0.235653502072878,,,,,-0.1381109539858014,,-0.0982507801548301,,,,0.0360346763659083,,,,,-0.1033555681699914,0.0170279367436011,-0.0942101539265866,0.0,,,,-0.194924557960941,,,,,0.1239416765552027,,0.6513814556998399,-0.1646036415993176,-0.0100160994735828,-0.2107230321172812,,-0.095708463338107,,-0.3093011372111584,0.2257836104659153,-0.7193153821891145,,0.112237740688972,,0.0669032907428186,,,,,-0.3244395634825733,,0.2514036587784348,-0.7666071870439114,0.0,0.0,-0.1524351501422691,1.0285714285714285,-0.397341369018781,,-0.0777049955455739,-0.0959818055148937,-0.2283277652246088,-0.1338524314721428,-0.0775493206520561,,-0.1534542145612192,-0.1283471466176424,-0.0185486725663716,,,,0.0,0.0,0.0,0.5890131434284815,-0.127401470408366,-0.0904939283988211,-0.0417620907988683,0.0,0.0,-0.1832307255123622,-0.1520236354988465,,4.9014,0.8600807932427472
2002-09-30,-0.1187392217329992,,,,-0.020815596601577,-0.1691701044891873,,0.0026540426838096,-0.2486559139784946,,0.0036908669707637,-0.6698738785593551,,-0.2387825072332491,-0.1353299241577523,,-0.4501444554479756,,-0.2436541382862391,,,-0.233380421860186,-0.1692877815846305,,-0.0676048420858835,,,,-0.1005972474534334,-0.0400265671738636,,-0.1446989897588947,,,,-0.7919323388599099,,-0.235653502072878,,,,,-0.1081365659939953,,-0.1098234020819846,,,,0.0030161182861332,,,,,-0.1187392217329992,-0.1390403562904431,-0.1964000775610546,-0.0884069047310435,,,,-0.1968604667943795,,,,,-0.0748295150232738,,-0.4127144309629979,-0.0616166916862874,-0.1525939121815534,-0.2031670124766561,,-0.1006645827019915,,-0.3095028878187237,0.1674772182290829,0.5410872325592382,,-0.120360666851953,,-0.0662468659802385,,,,,0.1533034601684141,,0.1134939806039877,-0.1102939301041054,0.0,0.0,-0.1760269620707754,0.6666666666666666,-0.4250865856851941,,-0.1306938797217644,-0.1007919990494714,-0.3389337531170937,-0.1909110321202522,-0.0819680940036938,,-0.2328864617305845,-0.1552614360999094,-0.0269026548672566,,,,0.0,0.0,0.0,0.5071194736585909,-0.1811031954310274,-0.1217874128388252,-0.1080425703893304,0.0,0.0,-0.1832307255123622,-0.184556165941052,,5.1074,0.7850569761522498
2002-06-30,-0.1196009824240606,,,,-0.0223431541199026,-0.1695283586386948,,-0.0001738313521642,-0.2486559139784946,,-0.0013274233703826,-0.6708490443375373,,-0.2380497448406859,-0.0404578699620159,,-0.453418233305779,,-0.2488766560401906,,,-0.236547108639536,-0.1715264896187777,,-0.04419420643506,,,,-0.0977359606216465,-0.0411893352366739,,-0.1441247616897133,,,,-0.7669171309394482,,-0.235653502072878,,,,,-0.1034768471120413,,-0.1116224434810089,,,,0.0017461737446034,,,,,-0.1196009824240606,-0.0407177844646226,-0.2126448072844812,-0.1024606022186511,,,,-0.1968909238026743,,,,,-0.0952619370946315,,0.4019354584533176,-0.1626253025026922,-0.0627703038225523,-0.1939199571955899,,-0.1005284923399352,,-0.3095028878187237,0.1767366846024227,0.4932328904001668,,-0.1616815402467761,,-0.099277977701974,,,,,0.4120553639533273,,-0.26193719541336,0.0576548171235076,0.0,0.0,-0.1866349899168485,0.5079365079365079,-0.4341297748251669,,-0.1391998887650299,-0.1006599156730193,-0.3445642485041351,-0.1936641126120385,-0.0818467586561936,,-0.2369300303455512,-0.1673890679863748,-0.0286017699115044,,,,0.0,0.0,0.0,0.4997697620016103,-0.1897236328262153,-0.1358883186042646,-0.1643540347568368,0.0,0.0,-0.1832307255123622,-0.1992397675190204,,5.2665,-0.1322702588605529
2002-03-31,-0.1189310931480247,,,,-0.0201751116626257,-0.1698503106295104,,0.0003866134262241,-0.2486559139784946,,-0.0054997438133684,-0.6708490443375373,,-0.23762008281192,-0.133507469039399,,-0.4468706775901721,,-0.2470192222543885,,,-0.236547108639536,-0.1737594030877938,,-0.0601921952878647,,,,-0.087671021912712,-0.0398111436265126,,-0.1188420946103466,,,,-0.7418765210964086,,-0.235653502072878,,,,,-0.1057426683647771,,-0.1107476468806716,,,,0.0033336044215157,,,,,-0.1189310931480247,-0.1371516180756688,-0.2047724450553292,-0.0956500366281494,,,,-0.1968909238026743,,,,,-0.1098185156151742,,-0.6508783261400023,0.0,-0.1508684357365607,-0.2559660674980831,,-0.1007574157703941,,-0.3118563525148016,0.1788796788389248,0.5345202994200847,,-0.1552961112505315,,-0.0963237613148526,,,,,0.0069960162120659,,-0.0286291122244293,0.0,0.0,0.0,-0.1748667090251112,0.692063492063492,-0.4427341296947459,,-0.1411494112669594,-0.1008820987812655,-0.3965084460046765,-0.2196418710213791,-0.0820508620443099,,-0.2742340173492935,-0.1375515040753504,-0.0380884955752212,,,,0.0,0.0,0.0,0.4467568334246266,-0.1916993815695933,-0.1011959169121274,-0.0374511652970497,0.28871025996707,0.0,-0.1832307255123622,-0.1830614280558696,,4.7679,-0.0542321126053583
2001-12-31,-0.117179387638234,,,,-0.0157332558482134,-0.1699791174338543,,0.0001738313521642,-0.25,,0.0001802687358113,-0.6728643869457808,,-0.2376921124471197,0.0163037111699623,,-0.4239542325855479,,0.0361574790386252,,,0.0356914939385751,-0.1761173362839548,,-0.0124135770342945,,,,-0.0631678792565371,-0.0379553865619829,,-0.0190737027505721,,,,-0.7168596548120896,,-0.2369626881955051,,,,,-0.1061445770591167,,-0.1105924764942037,,,,0.0055560073691929,,,,,-0.117179387638234,0.0181082279487026,-0.2033241148300702,-0.0943970521098169,,,,-0.1968909238026743,,-0.0116819700474287,,,-0.0511946835938719,,0.7221579053328481,-0.1811951528610432,-0.0090291882046973,-0.2194964486673881,,-0.0977967213401595,-0.5942230970211894,-0.3118561770794906,0.2548483880678867,-0.3369320559577907,,0.2732940830003358,,-0.0749612425620949,,,,,0.4057004984455045,,-0.5717841015120827,-0.0790561802655574,0.0,0.0,-0.040300450288682,0.8253968253968254,-0.4349171139759906,,-0.1337842618392876,-0.0980085777539162,-0.57012404355182,-0.3050148638848938,-0.0794111682253925,,-0.2443329238983854,-0.1239483916248101,-0.0301592920353982,,,,0.0,0.0,0.0,0.3692860831620769,-0.1842351513736806,-0.0853794567344555,-0.066280479590462,0.28871025996707,0.0,-0.1832307255123622,-0.1707518219426027,,4.8585,-0.1270968405886591
2001-09-30,-0.1199117826810082,,,,-0.0220450050754802,-0.1702195888225865,,0.0004650854770331,-0.25,,-0.0025496807676662,-0.6728643869457808,,-0.2385215907467646,-0.1506141010067693,,-0.4272280104433513,,-0.1920869890494782,,,-0.1846134454581965,-0.1782851086290751,,-0.0699825886437931,,,,-0.0984817563129804,-0.0429516555818706,,-0.034679485173668,,,,-0.6921761459863495,,-0.2369626881955051,,,,,-0.1053217405190488,,-0.1109101602510382,,,,-0.0004762292030736,,,,,-0.1199117826810082,-0.1548804220376813,-0.2061773769776519,-0.0968654762546107,,,,-0.1986122169730119,,,,,-0.0920067471964195,,-0.0388429032165954,-0.1718289508720603,-0.1670647690320158,-0.2260326180783722,,-0.097074956384254,-0.5942230970211894,-0.3118563525148016,0.2251810115434719,0.4161045899341064,,-0.1518874629068114,,-0.09019054422842,,,,,0.1305744710310018,,-0.1858551508669035,-0.0091428632418364,0.0,0.0,-0.0845167546064808,0.8888888888888888,-0.4521693868252022,,-0.1459312713940117,-0.0973080641323758,-0.3638962818801593,-0.2019515154411452,-0.0787676575431152,,-0.2398830172850773,-0.1772079231615687,-0.0223716814159292,,,,0.0,0.0,0.0,0.4810597773937058,-0.196545570381306,-0.1473047890946348,-0.1250168395527414,0.0253015469998374,0.0,-0.1832307255123622,-0.1663555340450073,,4.4766,-0.0759140628404586
2001-06-30,-0.1196724882101812,,,,-0.0208755510563385,-0.1705714080851708,,-0.0025459262398453,-0.25,,-0.0081168457513872,-0.6728643869457808,,-0.2383779077150141,-0.1419859124502833,,-0.4305017883011548,,-0.1922592228806177,,,-0.1846134454581965,-0.1804717470999871,,-0.0611560365052267,,,,-0.0858410201411009,-0.0419939292087077,,-0.0331552577951389,,,,-0.6675131429613227,,-0.2369626881955051,,,,,-0.1050162909830199,,-0.1110280893309999,,,,0.0007937153384561,,,,,-0.1196724882101812,-0.1459384243518134,-0.2072546297428618,-0.09779743294073,,,,-0.1986122169730119,,,,,-0.0780221024007824,,-0.0137225695896494,-0.1687531033169446,-0.1588957140208697,-0.2070690383387056,,-0.1008798970962448,-0.6032364807693824,-0.3118563525148016,0.2393591807098803,0.5019347210007773,,-0.1079060319800172,,-0.0749920912195764,,,,,0.6608997193097285,,-0.7898088033057099,-0.0702507004492716,0.0,0.0,-0.1702256968424542,0.7682539682539683,-0.4413471571467124,,-0.1444954565383222,-0.1010009738200723,-0.3555571748078566,-0.199279979610042,-0.08216006385706,,-0.2448246557262369,-0.1701179229817889,0.0,,,,0.0,0.0,0.0,0.5272080887112882,-0.195090440012693,-0.1390611826471471,-0.1093897346086488,0.0,0.0,-0.1832307255123622,-0.1767307734833323,,4.8693,-0.1096195025531214
2001-03-31,-0.1212529577848356,,,,-0.0246038065878073,-0.1706743788604664,,0.0019461095772386,-0.25,,-0.0071273019183284,-0.6727993758939019,,-0.2376945278992455,-0.1391524274680288,,-0.453418233305779,,-0.1946458774176735,,,-0.1868301262037415,-0.182596475330042,,-0.056789661329245,,,,-0.0789766310720122,-0.0428686007202413,,-0.1551216379679486,,,,-0.6431336675094446,,-0.2369626881955051,,,,,-0.1002420612705028,,-0.112871341492527,,,,-0.0004762292030736,,,,,-0.1212529577848356,-0.1430018848929933,-0.2236717060114553,-0.1120002314752646,,,,-0.1986122169730119,,,,,-0.1115801594218366,,-0.68779112026929,0.0031154903643536,-0.1562130078489127,-0.2803972840655895,,-0.1013980125460732,,-0.3136478979099821,0.1521206932026237,0.6075477262196807,,-0.1772986841338711,,-0.1003858168722896,,,,,-0.1917843027427089,,0.2034468072655394,0.0028475506426334,0.0,0.0,-0.1814414762838752,0.5968253968253968,-0.502281057334338,,-0.1403078065305299,-0.1015038341032791,-0.3481988146090189,-0.1958148056278711,-0.0826220048586139,,-0.2395402122958916,-0.1671005627781054,0.0145840707964601,,,,0.0,0.0,0.0,0.6471595680813481,-0.1908464550202584,-0.1355528710253201,-0.1023844806681934,0.0,0.0,-0.1832307255123622,-0.1922057068828679,,4.09,0.0392943834266625
2000-12-31,-0.1190733714008032,,,,-0.0197559874697703,-0.1704088097347972,,0.0005853748707074,-0.2508960573476702,,0.0035726588696293,-0.6727993758939019,,-0.2373193402103224,0.0191737152912889,,-0.4141328990121375,,-0.0246479005127633,,,-0.0220998082799156,-0.1846633501584338,,-0.0088771997234672,,,,-0.0578533302096908,-0.042201566362781,,0.0210763125706332,,,,-0.6187587723006012,,-0.2378354789439232,,,,,-0.1010842116709885,,-0.1125462009694482,,,,0.0004762292030736,,,,,-0.1190733714008032,0.0210826147557737,-0.2208096047934616,-0.1095241604429105,,,,-0.1986122169730119,,-0.0116819700474287,,,-0.0109476561446834,,0.6592204455660442,-0.1623195641245971,-0.0063119061940128,-0.2503536232066976,,-0.1075692244283171,,-0.3136478979099821,0.2841447778100148,-0.3105793855942616,,-0.0404050613352827,,-0.0459277444832344,,,,,0.511930909914786,,-0.8025709632008947,-0.2425078159708791,0.0,0.0,-0.180281223238211,0.6222222222222222,-0.5231618809974351,,-0.1447345826188215,-0.107493343499036,-0.3548612345434269,-0.2015431284021191,-0.0881241295272168,,-0.2443248627208797,-0.1710089201706395,0.0066548672566371,,,,0.0,0.0,0.0,0.6184192636748223,-0.1953327829723602,-0.1400971530257727,-0.1110063316718308,0.0,0.0,-0.1832307255123622,-0.1907109689976855,,3.299,0.3348973607038122
2000-09-30,-0.1253246784088985,,,,-0.035510803623582,-0.1701824309162204,,-1.407952885576331,-0.2508960573476702,,0.0128048276210608,-0.6726043427382655,,-0.2374133371661015,-0.1332258214325824,,-0.453418233305779,,-0.0327977476274019,0.1082083764705882,,-0.0327470705708942,-0.1866596861858214,,-0.0636737748323273,,,,-0.0942268352619079,-0.0517009661616325,,-0.1648625136756206,,,,-0.5951460400620433,,-0.2378354789439232,,,,,-0.0911028187283602,,-0.116399853856806,,,,-0.011270757806077,,,,,-0.1253246784088985,-0.136859726882993,-0.2551023265715756,-0.1391916000434166,,,,-0.1999225766322086,,,,,-0.0597387780746288,,0.013362571714938,-0.1660260762796436,-0.1506017755008947,-0.2897445213194901,,-0.10751381620948,,-0.3136478979099821,0.1505320696068678,0.2111983340737556,,-0.1126742553775467,,-0.0760304005333832,,,,,-0.2768614610998527,,0.2365656769260279,-0.1227502768561013,0.0,0.0,-0.1793972209177049,0.6412698412698413,-0.4934979655867446,,-0.1524803493264913,-0.1074395666957662,-0.344334424600518,-0.1962750588638666,-0.0880747287071632,,-0.2367649811518739,-0.1921326467317735,0.0123185840707964,,,,0.0,0.0,0.0,0.6417435199053758,-0.2031827507588468,-0.164657898309102,-0.1576182136602451,0.0,0.0,-0.1832307255123622,-0.1895679341443107,,3.5109,-0.1031138193202146
