,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-12-31,-0.0969629725196748,-0.0502094558643895,,-0.389040983100389,-0.0234724537756553,0.1477841190762007,-0.5622119815668203,-0.0043571086227179,0.0,,-0.0473948099027066,-0.7696670177428502,-1.0096364511317748,-0.0758146961313714,-0.3520027903219884,,-0.0352378555247923,-0.0077346624061567,0.0799611919011773,0.1299948391536212,,0.0302397764281252,-0.0359309379374708,0.210720176201556,-0.1680124427023062,,0.6563079777365491,-0.5547757094903876,0.0020393299344501,0.0064907668841073,0.0374828060522696,-0.4803262955854127,0.0,0.0,0.0,0.522489777373921,0.0,0.0,0.0,-0.5506003430531733,-0.0261396162363385,,-0.1274926691715226,-0.6153846153846154,-0.0843605845768364,,-0.5686562014835259,-0.4861460957178841,-0.0224138496190605,,,,-0.6542955326460481,-0.1053507100264338,-0.3472226088086026,0.2583770542077631,0.1449350117833686,,,,-0.027050178080339,0.2207505518763796,0.428603446230109,-0.2228682170542635,0.8728961114335462,0.8123827902046585,,0.154795237770038,-0.3975313123978943,-0.3374739878062137,-0.7499228612441475,,-0.4401247019988997,1.0068913857677904,130.89795308531302,-0.2648584060941511,-1.0233964498292578,-0.1449268292682926,0.9702230735140284,-0.175,0.4457635419727691,-2.4132841328413286,0.6732186732186732,,0.5,-0.8443197178556481,-0.2352941176470588,0.0,-0.7321312945161129,0.0,0.0,0.3270159744408946,0.0,-0.2445763760049474,,-0.0266538783439529,-0.4401247019988997,0.1684057971014492,0.1049119213908481,-0.3436745309307077,,0.2002574605032182,-0.0986179507545671,-0.2706692913385827,,,,0.0,0.0,0.0,0.4926315789473684,-0.0746378350128207,-0.2397049523576708,-0.1036636166713756,-0.7328425838112872,0.0,0.2699088145896656,0.2301186440677966,,53.74,-0.0975065128395981
2013-09-30,-0.2428796284350406,-0.150878165881051,,-0.2953829686502954,-0.1334407113321465,0.0670725461838175,-0.5622119815668203,0.6523214052297752,0.0,,-0.0821470419907732,-0.8101758081503686,-1.01471770638116,-0.0705478616652067,-0.4272680544847083,,-0.188522527057639,-0.6655032445297406,-0.0857986444228242,-0.1954825391364183,,-0.1441330632803993,-0.0239539586249805,0.1814440289425353,-0.4192296775403315,,0.5728200371057514,-0.5547757094903876,-0.6878368536052439,-0.0676894260771195,-0.076685006877579,0.1545105566218809,0.0,0.0,0.0,0.408905043162199,0.0,0.0,0.0,-0.5794382504288165,-0.0151155172149261,,0.0749956877479545,-0.3924191750278706,-0.1245873795661027,,-0.6238571675004313,-0.5113350125944585,-0.0985080847198093,,,,-0.681786941580756,-0.2444052375975902,-0.4233028084727364,0.2267915152427771,0.1158465380065432,,,,-0.0090167260267796,0.2207505518763796,-0.7368393297385664,-1.7965116279069768,-1.6041787579802669,-0.0464762318919359,,-3.0230599376266247,0.7950626247957887,-0.4123160892263882,0.2508686494680779,,-0.476801760498808,-2.5773782771535583,0.0,0.012039018458825,-0.0169156437988307,-0.0717560975609756,0.1731377782402132,0.925,-0.0949358409246743,0.6088560885608856,0.4201474201474201,,-10.075757575757576,0.1945094379755868,0.0,0.9257142857142856,0.2827115604921054,0.0,0.0,0.1199872204472843,0.0,-0.1852071737786023,,0.0075569212723973,-0.476801760498808,0.1660869565217391,0.1003095120295474,-0.3808285342745681,-0.7789473684210526,0.1979169104739613,-0.06185407920118,-0.1019403824521934,,,,0.0,0.0,0.0,0.1810526315789473,-0.04176942298584,-0.1780595515828519,-0.0715456931796502,-0.3655331255927381,0.0,0.162917933130699,0.0877457627118644,,53.2,-0.0919172932330827
2013-06-30,-0.2689407818346019,-0.2118289481243895,,1.938000452851938,-0.1368551433119519,-0.0038061447318286,-0.5622119815668203,0.7151882582147059,0.0,,-0.1114732750167624,-0.9236004212914204,-1.0876486640782157,-0.1409571224234091,0.7788119102691192,,-0.3672287943619431,-0.6819394021428238,-0.1836307763920105,-0.4745123000172028,,-0.1532235904689954,-0.0155545185876497,0.0866369706676833,-0.2627968595276962,,0.6057513914656771,-0.5547757094903876,-0.4128186453022578,0.0934206805105451,-0.1523383768913342,0.1789827255278311,0.0,0.0,0.0,0.408905043162199,0.0,0.0,0.0,-0.6037735849056604,-0.0057961757741446,,-0.0074995687747954,-0.1917502787068004,-0.3378156850320828,,-0.5039675694324651,-0.5818639798488665,0.0609386048297596,,,,-0.7202749140893471,-0.2692407942460195,0.7958360007793581,0.1245057873154679,0.0216472362990328,,,,-0.0090167260267796,0.2163355408388521,-0.9635996888636932,-0.2286821705426356,2.5536854323853744,1.1181474737042372,,3.0139543354048577,-0.4193138500635324,0.7869829506042131,-0.2052561677466092,,-0.5868329359985329,1.0068913857677904,0.0,0.0156507239964725,-0.444035649719306,0.0794634146341463,0.119946896635385,0.175,-0.424057204427466,-0.5129151291512916,0.4520884520884521,,10.015151515151516,-0.2734439862495797,-0.3529411764705882,0.5828571428571429,-0.0883598147133536,0.0,0.0,0.2937891373801917,0.0,-0.3212615955473098,,-0.033984763976028,-0.5868329359985329,0.1521739130434782,0.0795986699036945,-0.492290544306149,,0.1838736102984201,-0.1637490071485305,-0.186304836895388,,,,0.0,0.0,0.0,0.3831578947368421,-0.1346584134968724,-0.2375792488826771,-0.1732122028790216,-0.7689713829803249,0.0,0.2699088145896656,0.2335084745762712,,40.1,0.2380830343413633
2013-03-31,-0.3949890336730744,-0.2118289481243895,,-0.39007019205039,-0.2229223770098053,-0.1045931849933832,-0.5622119815668203,0.7431982422178928,0.0,,-0.146354697558688,-0.9722109697804424,-1.0876486640782157,-0.134304278887201,-0.4492969122884311,,-0.2768688648376541,-0.7125557741671944,-0.2040632133592956,-0.3664785824875279,,-0.26616650402428,-0.0108881630113547,0.0651904906988658,-0.4875566555228619,,0.4916512059369202,-0.5547757094903876,-0.4920611798980335,-0.1578647231456111,-0.1819119669876203,0.2245681381957773,0.0,0.0,0.0,0.2726033621081327,0.0,0.0,0.0,-0.6327186963979416,0.0,,-0.0269984475892636,-0.0267558528428093,-0.3646335483582603,,-0.6909608418147317,-0.6120906801007556,-0.1942697528927516,,,,-0.7491408934707904,-0.3893612835802545,-0.4455701839841902,0.1013675436550712,0.0003382380671723,,,,0.0,,-0.262224624592952,0.7693798449612403,0.3482298316889147,-0.4663930638980241,,-0.309590475540076,-0.3085859502632057,-0.4342210945200978,-0.3112381105700219,,-0.5868329359985329,1.0068913857677904,0.0,-0.5297168121883022,0.4144332730713523,-0.2376097560975609,-0.0082168729352979,-2.7916666666666665,-0.6826525614653737,0.8118081180811808,0.457002457002457,,-1.0454545454545454,-0.1485649199607523,0.0,-1.8742857142857143,-0.1456392887383573,0.0,0.0,0.1711054313099041,0.0,-0.4721583178726036,,-0.2197005333219297,-0.5868329359985329,0.0408695652173913,-0.0308591547675207,-0.492290544306149,,0.0715272088940901,-0.4231385453307614,-0.186304836895388,,,,0.0,0.0,0.0,0.2568421052631578,-0.3778030018455307,-0.4586524102820277,-0.4241183871489667,-0.7689713829803249,0.0,0.1896656534954407,0.4199491525423728,,36.69,0.0502035278154681
2012-12-31,-0.3900864404592956,-0.1243995473655023,,2.3445379881023447,-0.1876006668738873,-0.2119354799060959,-0.5622119815668203,0.3579053511518328,0.0,,-0.1883415950628576,-1.0208215182694644,-1.0876486640782157,-0.1293146462350449,-0.3373168851195065,,-0.172162094135414,-0.0029004984023087,-0.183360148087808,-0.2708308962669878,,-0.2366911582915593,0.0,0.0648500703819005,-0.4819055520806977,,0.3701298701298701,-0.5547757094903876,-0.1482884195193008,-0.1833641644760328,-0.3724209078404402,-0.468809980806142,0.0,0.0,0.0,0.1135847342117219,0.0,0.0,0.0,-0.6675600343053173,0.0131834586235446,,-0.017998965059509,0.0267558528428093,-0.3604268246992521,,-0.709936173883043,-0.6423173803526449,-0.2214295414210188,,,,-0.8123711340206186,-0.384689248171144,-0.3323776918009667,0.101000269946176,0.0,,,,0.0180334520535593,0.1986754966887417,1.0350555694717274,-1.0968992248062015,0.807893209518282,1.5502948930503084,,-0.0182112044435338,-0.3140315846796151,-0.3228706509437406,-0.9243235266497632,,-0.6601870529983496,-1.4013483146067416,0.0,-0.5212894992671248,-1.602757249939209,-0.0424878048780487,0.077841500410722,-1.8916666666666664,-0.5337643255950631,-2.4464944649446494,0.9901719901719902,,-0.0757575757575757,-0.8717656664905552,-0.5882352941176471,-0.0685714285714285,-0.7383573243014394,0.0,0.0,0.0663130990415335,0.0,-0.7516883116883117,,-0.3724273173234936,-0.6601870529983496,-0.0588405797101449,-0.1344133653967852,-0.5665985509938696,-0.2210526315789473,-0.0291164423639555,-0.428585044820152,-0.2144263217097863,,,,0.0,0.0,0.0,0.0210526315789473,-0.3914811608878146,-0.6329600952315156,-0.4101120746488159,-0.7509069833958061,0.0,0.1167173252279635,0.0911355932203389,,32.03,0.0340305963159536
2012-09-30,-0.6109611663011224,-0.2360593820489954,,1.7156913196517156,-0.36868330083736,-0.2832238742374395,-0.5622119815668203,0.6348929707389034,0.0,,-0.2177970185427058,-1.0127197601879607,-1.116641708736471,-0.1404027187953918,-0.3428240995704372,,-0.4852756103699975,,-0.9396309441815592,-0.591491484603475,,-1.0069067346344265,0.0094882563384663,-0.0129359720446835,-0.7940005830911279,,0.3344155844155844,-0.5547757094903876,-1.858994901675164,-0.2517490298621639,-0.579092159559835,0.0863723608445297,0.0,0.0,0.0,-0.0454338936846887,0.0,0.0,0.0,-0.6920025728987993,0.0218208970320738,,-0.001499913754959,0.2318840579710145,-0.4910981783571955,,-0.7608245644298776,-0.6372795969773299,-0.2902655571736962,,,,-0.8329896907216495,-0.5951767381815947,-0.3379445356788302,0.0170782274636261,-0.0772873983488908,,,,0.027050178080339,,-0.4309765197558371,-0.1162790697674418,0.5107370864770748,-0.1551925638028972,,-0.1593480388809215,-0.263205663459793,-0.328346902267168,0.0389047638212527,,-0.7702182284980744,-0.2253183520599251,0.0,0.1300213993553105,-0.0803493080444458,0.0160487804878048,0.0317492190931927,0.2083333333333333,0.3203839749240866,-0.1623616236162361,0.3415233415233415,,-0.5454545454545454,0.14922362272799,-0.4117647058823529,-0.0685714285714285,0.0199731035513273,0.0,0.0,0.1020958466453674,0.0,-0.6453184910327767,,-0.361430988875381,-0.7702182284980744,-0.0333333333333333,-0.1137025232709323,-0.6409065576815902,-0.4947368421052631,-0.0033703920421299,-0.4782843526608419,-0.2706692913385827,,,,0.0,0.0,0.0,0.1221052631578947,-0.4339446994071437,-0.6372115021815032,-0.4625150024511046,0.0379051317948486,0.0,0.162917933130699,0.0199491525423728,,28.27,0.0046931407942237
2012-06-30,-0.6107031350793446,-0.2360593820489954,,0.5815030567505814,-0.3423097572692079,-0.3741780325222571,-0.5622119815668203,0.584474999533167,0.0,,-0.2445394424915154,-1.004618002106457,-1.116641708736471,-0.1340270770731923,-0.2914234313617506,,-0.3470928769192046,,-0.3178624152764265,-0.3747359366936177,,-0.3701566256514016,0.0083994400373308,0.0,-0.8189168119043063,,0.2314471243042671,-0.5547757094903876,-1.849672250546249,-0.3273201014414139,-0.5557083906464925,0.1022072936660268,0.0,0.0,0.0,-0.2271694684234438,0.0,0.0,0.0,-0.7141938250428816,0.0290945293760985,,0.0,0.3299888517279821,-0.465069075717082,,-0.8170605485595998,-0.6322418136020151,-0.366359792274445,,,,-0.9305841924398626,-0.5949308415811151,-0.2859873261521047,0.0310346284016431,-0.06443435179634,,,,0.027050178080339,,-1.0743431200643367,0.0,-0.3064422518862449,0.0826244122523306,,0.1684536411026884,-0.3430749682337992,-0.2772352232485123,-0.1797668397257885,,-0.6235099944984412,-0.1391760299625468,0.0,-0.0300975461470626,0.6258788205567362,-0.0912682926829268,-0.009286525033384,0.7416666666666667,0.0304437261240082,0.077490774907749,0.312039312039312,,0.5454545454545454,-0.1279804584845719,-0.6470588235294118,0.0914285714285714,-0.1369228470389002,0.0,0.0,0.0714249201277955,0.0,-0.6205813234384663,,-0.3455474033392184,-0.6235099944984412,-0.061159420289855,-0.1344133653967852,-0.5294445476500093,-0.4947368421052631,-0.0314569923932124,-0.4912197889481448,-0.2847300337457817,,,,0.0,0.0,0.0,0.1221052631578947,-0.4480311617044211,-0.5840689153066593,-0.4823170304685594,0.0318836652666757,0.0,0.1337386018237082,0.0335084745762711,,22.43,0.2547339945897204
2012-03-31,-0.6207663527286802,-0.2360593820489954,,0.6576645190506577,-0.3335970687690148,-0.4364529517082584,-0.5622119815668203,0.6759742806102442,0.0,,-0.2717986282557609,-1.0451267925139756,-1.116641708736471,-0.1221073990708195,-0.3721959099754011,,-0.3667253964258746,,-0.3211099549268559,-0.4521486323757096,,-0.3795226233608643,0.0185098771193031,-0.015318914263441,-0.8268797303909922,,0.1609461966604823,-0.5547757094903876,-1.8485069191551349,-0.2909254442698119,-0.594566712517194,0.1578694817658349,0.0,0.0,0.0,-0.3634711494775102,0.0,0.0,0.0,-0.7368138936535163,0.0387548223330062,,0.0119993100396727,0.4860646599777034,-0.4774263264654187,,-0.7899775746075556,-0.6574307304785895,-0.3307711038580948,,,,-0.9580756013745704,-0.6045208089998155,-0.3676343696941019,0.0145073115013598,-0.0796550648190975,,,,0.0450836301338983,,0.1754756034857813,-0.0329457364341085,-0.5107370864770748,0.687359008507053,,-0.3551184866489107,-0.2141949537121074,-0.3575535759921142,-0.9082250036892447,,-0.6601870529983496,-0.2627715355805243,0.0,-0.710302089070678,-0.0549758423461997,0.1965365853658536,-0.0522670911564811,0.5416666666666666,-0.0949358409246743,-0.059040590405904,0.0,,-1.196969696969697,-0.7592372770874359,-0.0588235294117647,-0.1828571428571428,-0.7931463864123126,0.0,0.0,-0.0768178913738019,0.0,-0.6378973407544836,,-0.4298525881080817,-0.6601870529983496,-0.1863768115942028,-0.2609796228325528,-0.5665985509938696,-0.4947368421052631,-0.1578466939730836,-0.6866129581300352,-1.522075365579303,,,,0.0,0.0,0.0,-0.0631578947368421,-0.6348299008639697,-0.6159544674315657,-0.6866160024535196,-0.5220912553252345,0.0,0.0462006079027355,-0.0851355932203389,,27.22,-0.0645749726377234
2011-12-31,-0.7023042188104761,-0.1526267538962288,,0.6823655338506823,-0.3828119848917272,-0.524129482667497,-0.5622119815668203,0.0,0.0,,-0.294536148134942,-1.0208215182694644,-1.116641708736471,-0.1101877210684466,-0.241858501303374,,-0.5333501132645356,-0.0132133816105178,-0.3128557916486811,-0.4896507827283674,,-0.3613415689836722,0.0138435215430082,-0.0287655167835726,-0.9799732600059852,,0.0616883116883116,-0.5547757094903876,-1.8345229424617624,-0.2350584864458878,-0.8160247592847317,-0.5609404990403071,0.0,0.0,0.0,-0.5452067242162654,0.0,0.0,0.0,-0.7556818181818182,0.0419370364835169,,0.0224987063243863,0.6465997770345596,-0.4868914546981873,,-0.7484043470760738,-0.6423173803526449,-0.2736418935055326,,,,-1.0378006872852237,-0.682224134751337,-0.2358857312513337,0.0,-0.0930154684724069,,,,0.0450836301338983,,-0.0460112589155054,0.9031007751937984,,3.48544560106542,,0.1138200277720867,-0.2722817208204756,-0.2279489613376656,-3.7979098751022926,,0.1833852924995415,3.669812734082397,136.90422829822202,-0.683816248461263,-0.2960237664795374,-0.437609756097561,1.0476269889755334,,-0.6669801155842884,,,,,-3.695953781022499,-0.8235294117647058,-1.5314285714285714,-3.384419983065199,0.0,0.0,-0.1381597444089456,0.0,-0.8135312306740878,,-0.5483685724932953,0.1833852924995415,-0.2420289855072463,-0.3139073304875102,-0.5294445476500093,,-0.2140198946752486,-0.7018177692045842,-0.2847300337457817,,,,0.0,0.0,0.0,-0.1557894736842105,-0.6534076989661761,-0.7711308211061098,-0.6851670735741936,0.0077977991539839,0.0,-0.3914893617021276,-0.0986949152542372,,20.99,0.219790675547098
2011-09-30,-0.84486646884273,-0.2358095837611129,,0.1204174471501204,-0.4973720647658877,-0.5782103335395508,-0.5622119815668203,0.5577099037078994,0.0,,-0.3223120957146234,-0.2997650490156364,-1.1163428113688605,-0.0738742834333107,-0.3006021221133018,,-0.8754090108230557,,-0.5013484055256887,-1.0821159470153106,,-0.5576143151010874,0.0270648623425104,-0.0309782488438475,-1.2941232377226566,,0.0,-0.5547757094903876,-1.8857975236707936,-0.1662099948537491,-1.03060522696011,0.0734165067178502,0.0,0.0,0.0,-0.5906406179009541,0.0,0.0,0.0,-0.7787307032590052,0.0597801658274523,,0.1034940490921772,0.9855072463768116,-0.4558668677130015,,-0.6971709504916336,-0.1939546599496221,-0.1832653558166433,,,,-1.1367697594501718,-0.81808200651626,-0.2952653992818771,-0.0023872791078187,-0.0952140159090274,,,,0.1172174383481357,,-0.098746226153907,0.7906976744186046,,-0.8496181338841627,,-0.714789774408705,0.0,-0.286362308787558,0.6117438724996982,,1.5771135154960572,3.2016479400749063,0.0,0.3226456946965114,-0.4059754511719369,-0.437609756097561,-0.6453405589953244,,0.539798217259281,,,,,0.8285108514419415,0.0,-0.7428571428571429,0.5168102804203816,0.0,0.0,-0.306849840255591,0.0,-0.6428447742733457,,-0.5092705157888949,1.5771135154960572,-0.3834782608695652,-0.4542808160071797,-0.5294445476500093,-0.5210526315789473,-0.356793446459918,-0.7281425167366391,-0.2003655793025871,,,,0.0,0.0,0.0,-0.3831578947368421,-0.6895425370331052,-0.5734403979316905,-0.7356380962040479,0.0138192656821568,0.0,-0.0802431610942249,-0.2647966101694915,,16.49,0.1115827774408732
2011-06-30,-0.8070648948522772,-0.2358095837611129,,0.2017249542002017,-0.4602842691231739,-0.587223808684893,-0.5622119815668203,0.584474999533167,0.0,,-0.3382025215392784,-0.1620351616300737,-1.1163428113688605,-0.0580737800348165,-0.0252413995667657,,-0.9463881198087088,,-0.48714041955506,-1.1939342852227766,,-0.5224918236906025,0.0437081972312956,-0.0590629249934894,-1.1911190340723008,,-0.010204081632653,-0.5547757094903876,-1.9673707210487985,-0.0317583951115252,-0.9418844566712518,0.1022072936660268,0.0,0.0,0.0,-0.7269422989550205,0.0,0.0,0.0,-0.7919168096054888,0.0776232951713878,,0.1469915479859908,1.1103678929765886,-0.4842622524113071,,-0.5971191995859928,-0.1083123425692695,-0.0434860993392679,,,,-1.2054982817869415,-0.7820581545460134,-0.0169232053887048,-0.0326873600916715,-0.1231186564507495,,,,0.1532843424552545,,0.2176635772765026,1.2189922480620154,,-0.2408066751827793,,0.6647089621889868,-0.2777273552368851,-0.0125497426161878,0.1502528809648381,,-0.6235099944984412,3.2016479400749063,0.0,1.060637526222487,0.6131920877076131,0.3282439024390244,-0.6534115702808834,,0.7670486825350181,,,,,-0.4916392778970914,0.0588235294117647,6.468571428571429,0.0523484584350251,0.0,0.0,-0.2352843450479233,0.0,-0.603265306122449,,-0.4371834737401567,-0.6235099944984412,-0.3092753623188405,-0.3806422662263695,-0.5294445476500093,-0.5105263157894737,-0.281895845523698,-0.704767956428004,-0.3128515185601799,,,,0.0,0.0,0.0,-0.2652631578947368,-0.6619820673210407,-0.5160464041068591,-0.717284997065919,-0.0584383326559183,0.0,-0.0462006079027355,-0.2003898305084746,,18.53,-0.0269832703723691
2011-03-31,-0.6737917688040252,-0.2358095837611129,,0.4662316543504662,-0.3346567200730924,-0.6011537248186039,,0.6162196480701121,0.0,,-0.356547565987254,-0.0486105484890221,-1.1163428113688605,-0.0389468548682182,-0.3061093365642325,,-0.7070224012081551,,-0.3308525738781442,-0.8842835024944091,,-0.3844810927364622,0.0601959869342043,-0.0799987744868589,-0.9119031503617347,,,,-1.7680990531682448,-0.0081134586051341,-0.6540577716643742,0.1012476007677543,,,,-0.6815084052703316,,0.0,,,0.0930797639024401,,0.1694902543103771,,-0.4984599447604599,,,,-0.0163263108110006,,,,,-0.6550525603983525,-0.3008322431597406,-0.0552746931887254,-0.1439202975818515,,,,0.2164014246427122,,0.2387575641718632,1.2616279069767442,,-0.1225776642296088,,-0.6419449566345694,-0.0344890179705935,-0.2918385601109853,-1.0893333869950763,,-0.8068952869979827,2.609887640449438,,-0.233556958101206,0.6216499096070285,0.1282439024390244,-0.6210302840388215,,0.1323146243510627,,,,,0.1615742996136982,0.0588235294117647,-9.565714285714286,-0.9973601633710216,0.0,0.0,-0.6340063897763578,0.0,-0.8011626468769326,,-0.6326737572621586,-0.8068952869979827,-0.6594202898550725,-0.7396301964078195,-0.7152145643693107,,-0.6353188999414863,-0.7535595143537955,-0.2284870641169853,,,,0.0,0.0,0.0,-0.7789473684210526,-0.7367015629848601,-0.5351777353818029,-0.7670315552561102,-0.0524168661277454,0.0,-0.3914893617021276,-0.5292033898305085,,18.49,-0.0822065981611681
2010-12-31,-0.6159927751257902,-0.1448830069718702,,1.0189168605010188,-0.2575376529430049,-0.6859623318679607,,-0.3249158144369682,0.0,,-0.3822564663051918,-0.1215263712225552,-1.1160439140012497,-0.0145530952354552,-0.0601204244226603,,-0.5346086081047068,-0.0135356592107743,-0.2847104480116262,-0.7136315155685532,,-0.3190568440306571,0.0603515321200808,-0.1179556398284962,-0.7621489091443844,,,,-1.5595047341587764,-0.0129815337682147,-0.7355570839064649,0.0,,,,-0.8859609268514311,,0.0,,,0.0977394346228309,,0.2354864595285771,,-0.533954175633342,,,,-0.0233503940510697,,,,,-0.5999717218909448,-0.05217988328184,-0.0962257117305386,-0.1816338420715728,,,,0.2164014246427122,,0.4233299495062688,,,0.525643464789498,,0.5235721277515992,-0.255944817571247,-0.0472326676645613,0.2991642183496331,,-1.1736658719970658,0.5499625468164794,50.2017032720753,-0.3515393389976915,-0.8711556556397814,0.3428780487804878,-0.0723959988204654,,-0.079263395043589,,,,,0.4525013551437138,-0.8823529411764706,1.3485714285714283,0.3250485630323255,0.0,0.0,-0.7311309904153355,0.0,-1.7164378478664193,,-1.1385048658753385,-1.1736658719970658,-0.5365217391304348,-0.6406783951398557,-1.0867545978079138,,-0.508929198361615,-1.2948054011119936,-1.4658323959505062,,,,0.0,0.0,0.0,-0.9221052631578948,-1.2125790066798412,-1.5300069616788805,-1.229964332200754,-1.130259374670701,0.0,-0.3914893617021276,-0.5258135593220339,,18.48,-0.0367965367965367
2010-09-30,-0.8221597213262805,,,0.354047878800354,-0.4359122891293905,-0.719967715370843,,0.3865377792439794,0.0,,-0.3892327508135769,0.024305274244511,,-0.1038120793462472,-0.2840804787605096,,-0.8343820790334759,,-0.4001334197539718,-0.9314192327541716,,-0.4533487229530991,0.0578628091460569,-0.1412744315406232,-1.0547219464455202,,,,-1.769264384559359,-0.092261614995526,-0.7950481430536451,-0.050383877159309,,,,-1.1812812358019082,,0.0,,,0.0978530851282063,,-0.0749956877479545,,-0.6546345606011408,,,,-0.0992104930438162,,,,,-0.7964431056740641,-0.2785648676482868,-0.1213839607898588,-0.2048031496728815,,,,0.1713177945088138,,,0.313953488372093,,-0.054629956785258,,-0.8468210066243256,0.0689780359411871,-0.2699335548172757,-0.5164942783166311,,-0.7335411699981661,0.4788014981273408,,-0.0409326627600051,-0.2368190131836298,,-0.6291985364242065,,-0.5337643255950631,,,,,-0.4161629191510968,-0.8823529411764706,-0.0685714285714285,-0.3598147133535886,0.0,0.0,-0.324741214057508,0.0,-0.7343722943722943,,-0.5728048579335455,-0.7335411699981661,-0.3857971014492753,-0.463485634729781,-0.6409065576815902,,-0.3591339964891749,-0.6798048337682968,-0.0878796400449943,,,,0.0,0.0,0.0,-0.3747368421052631,-0.6462623920037891,-0.6818512751563721,-0.6718852255137057,0.0258621987385027,0.0,-0.3914893617021276,-0.3156440677966102,,14.07,0.2651030561478323
2010-06-30,-0.8064198167978326,,,0.3272884461003273,-0.406124313581433,-0.7736388628271994,,0.3952519964894153,0.0,,-0.4053815575459498,0.2349509843636069,,-0.0766463015733975,0.0445166501450233,,-0.8092121822300529,,-0.3955327385825301,-0.90183038018235,,-0.4240111124808117,0.0563073572872919,-0.1460403159781382,-1.0413647928549503,,,,-1.805389657683904,-0.062821350914039,-0.8239339752407153,-0.0436660268714011,,,,-1.0904134484325307,,0.0,,,0.0978530851282063,,-0.0719958602380363,,-0.6362301445929798,,,,-0.0633876685194637,,,,,-0.7814434130448147,0.0535901503975654,-0.1265257927143914,-0.2095384826132949,,,,0.1623010684820341,,-0.2094896573545503,0.3023255813953488,,0.0445736960834941,,-0.1411368344373876,0.1125431112724632,0.0568161074805593,-0.3622167666116633,,0.8068952869979827,0.1417228464419475,,-0.1540994362729606,0.2791081226807066,0.3184878048780488,-0.6356164490127233,,-0.8707219120383974,,,,,-0.1362142430750441,-0.7647058823529411,-0.6742857142857143,-0.1630721721372715,0.0,0.0,-0.2582875399361022,0.0,-0.8061100803957947,,-0.5960193291017832,0.8068952869979827,-0.3394202898550724,-0.4151603364361243,-0.6037525543377299,,-0.3146635459332943,-0.7571905140133893,-0.186304836895388,,,,0.0,0.0,0.0,-0.2989473684210526,-0.7119992160577504,-0.7626280072061348,-0.7450561339196665,0.0198407322103298,0.0,-0.3914893617021276,-0.2410677966101695,,10.54,0.2220113851992411
