,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2008-03-31,-0.01406770321746,-0.101836021048858,,0.0027643400138217,-0.195349696088447,0.0918481922299573,,-0.4197077625570776,-0.020462590973269,,0.137274117535855,-0.0096930533117932,-0.0072715433036683,0.0534754444801764,0.683114791810444,,-0.5516300753855742,,-0.3733654885133971,-0.8323717948717949,,-0.2256325684011892,-0.0452146806064918,-0.0270696023903108,0.1077445500463057,,,,0.107867547591507,-0.167938476213187,0.0025178549812371,0.0472932421077901,,,,1.30989898989899,,-0.014486828113348,,,0.603842960502906,,0.5713276836158192,,-0.2699244092613534,,,,-0.0385611715025845,,,,,-0.01406770321746,0.7157919400187441,-0.6706270627062706,-0.6724790261556177,,,,0.5,,,,,0.5016796399360614,,-0.1045777187322072,0.5834661808244136,0.6062064864972693,-0.4237837837837838,,-0.1905652859345495,,-0.3293333333333333,-0.5063852226081466,-0.1215228707208694,-1.9325393602693384,0.7625925317348231,,-0.1214953271028037,,,,,-0.462464633453444,,0.0933056077273946,-0.3875100080064051,0.0,0.0,0.396326979281476,0.0,0.0414945462984451,,0.0,-0.1905652859345495,0.137124017495236,0.0071379547014413,-0.1903114186851211,,0.1474702082096944,-0.0256769507906098,-0.3898601398601398,,,,0.0,0.0,0.0,0.3079526226734349,0.0700701424542627,0.1420071003550177,-0.1275934649694297,1.1463046757164403,0.0,0.0,0.0,,9.4349,-0.0062321805212563
2007-12-31,-0.0292778227641886,0.0301791174517045,,-0.0133204330799354,-0.2307728145679877,0.0953193727075379,,0.0081117128597217,-0.0326770525683962,,0.1166578582490347,-0.0565428109854604,-0.0073088777946602,0.0542105021362613,0.7229102829537613,,-0.2935662582555875,,-0.5425102964436163,,,-0.3683343831750604,-0.0081544145820789,-0.0332414717353017,0.0882806192487307,,,,0.1270529143058796,-0.243173959699535,-0.052730807408304,0.206486136118113,,,,1.361488484848485,,-0.0269891353152652,,,0.6971889455580595,,,,-0.2730650556514493,,,,-0.1593859547438521,,,,,-0.0292778227641886,0.7563240393626992,-0.6799739273927393,-0.6817966770850469,,,,0.5,,0.3235859946133128,,,-0.7501076443374468,,1.0417430252419817,0.2789797312685038,0.6461005265653071,0.9656372972972972,,-0.2312838903036917,,-0.3278997821350762,-0.7238212819703189,,0.0991333691532953,-0.7815849628001107,,0.0799844236760124,,,,,0.7708865660450377,,0.8174302387979608,0.96722257806245,0.9905561385099684,0.0,0.1873029582768787,0.0,0.041711023439313,,-0.030561999673256,-0.2312838903036917,0.0390557520917001,-0.0715689773507206,-0.2309757785467128,,0.0412803305359927,0.018427987304492,-0.2484405594405594,,,,0.0,0.0,0.0,0.1306644106034969,0.1122282883794923,0.1422403120156007,-0.0504084394106444,0.8045671191553545,0.0,0.0,-0.2005813953488372,,10.1638,-0.1012711781026782
2007-09-30,-0.017249227378357,-0.101836021048858,,0.0709513936880903,-0.1768458275759775,0.0683060109289617,,-0.0246774981416587,-0.0501333478845091,,0.1030336560673584,0.2487883683360258,-0.0072715433036683,0.0135985666375706,0.4153439153439153,,-0.4414278829965369,,-0.3256338381070204,-0.8301282051282052,,-0.248331340297405,-0.0139595489627237,-0.0319421308205668,0.1102667341000597,,,,0.4012390456211892,-0.180129963038035,-0.1211959811160876,-0.0067218821269955,,,,1.2323232323232325,,-0.0448568051220537,,,0.6979006049104496,,0.4180790960451977,,-0.2855187191238617,,,,-0.0503424373972392,,,,,-0.017249227378357,0.4430646672914714,-0.678052805280528,-0.6798815594670176,,,,0.6402937219730942,,0.0038476337052712,,,-0.2454201914811367,,0.4776959574871892,0.1437030289227966,0.337772506468273,0.4572972972972973,,-0.3152989276371637,,-0.3249760348583878,0.0177701294600568,,-0.248524700505919,-0.2045005938254631,,1.5763239875389408,,,,,0.1846556899510691,,0.0988954476343797,0.3370696557245796,0.0,0.0,1.0388015834032034,0.0,0.0992341610582501,,0.2279039372651527,-0.3152989276371637,1.0157610643804715,0.6347288949897049,-0.314878892733564,,0.7589888730681313,0.0731421382209132,0.0017482517482517,,,,0.0,0.0,0.0,1.0411731528482795,0.2734109480078097,0.2042102105105255,0.0144331963516087,0.5731523378582202,0.0,0.0,0.5339147286821705,,10.3872,-0.0099965931766195
2007-06-30,-0.0143551903404326,-0.101836021048858,,0.0571296936189818,-0.1046287856709399,0.0063253237517778,,0.1787843262185409,-0.0552489956278264,,0.0638439833541528,0.234248788368336,-0.0072715433036683,-0.1051132448201405,0.2786979526109961,,-0.2199400496977836,,-0.264309316128224,-0.8301282051282052,,-0.2265924667152083,-0.0108395095516996,-0.0303179546771481,0.1308120250379313,,,,0.5449840218009293,-0.1686538690831048,-0.1425977484566033,0.2218221101908534,,,,0.8008080808080809,,-0.0500930080545891,,,0.7142687700154193,,-0.0381355932203389,,-0.323076007380513,,,,-0.032552252753102,,,,,-0.0143551903404326,0.3038894095595126,-0.6755775577557755,-0.6774140483632176,,,,0.5717488789237668,,0.6083108888033859,,,0.6812553898003078,,-0.2230062630480167,0.2186290138920519,0.2007881558349193,-0.6678378378378378,,-0.2841155172115101,,-0.3293333333333333,-0.3396659299021156,,,0.6674140617037695,,-0.0186915887850467,,,,,-0.8647923563864249,,0.4342858420534836,-0.6373098478783027,0.0,0.0,1.2673672350405796,0.0,0.1374796936644233,,0.3256003920927953,-0.2841155172115101,1.406266418551687,0.9273850377487988,-0.2837370242214533,,0.9801284640501492,0.1604094587253023,-0.18006993006993,,,,0.0,0.0,0.0,1.2554991539763114,0.4121049967459686,0.2454122706135307,0.1467374962413551,-0.2232277526395173,0.0,0.0,0.7451550387596899,,10.6079,-0.0347445643405555
2007-03-31,-0.1784336743250042,-0.101836021048858,,0.488366735775167,-0.3625239552410604,-0.0725727973650722,,-0.7323338642879899,-0.0723011547722172,,0.0173820002405586,0.1954765751211631,-0.0072715433036683,-0.1109937060688197,0.3543823326432022,,-0.8692352703045412,,-0.4248555365895673,-0.8301282051282052,,-0.352734398098656,-0.0222796540587881,-0.0378974433464352,-0.0914291719485842,,,,-0.1137490932617091,-0.2352450220579468,-0.1840455150708146,-0.27031568839275,,,,0.4218181818181818,,-0.0675470178297073,,,0.7142687700154193,,-0.0614406779661017,,-0.3291470745788941,,,,-0.1393879892596491,,,,,-0.1784336743250042,0.3809746954076851,-0.686963696369637,-0.6887645994406975,,,,0.6322869955156951,,,,,-0.0580790037849229,,-0.3163826152970203,0.3215668412662263,0.2766599594685445,-0.107027027027027,,-0.3083692808759073,,-0.4861960784313725,-0.2127319229554783,0.0591635866693643,-0.7890726159855351,0.0807020244144423,,-0.660436137071651,,,,,-0.1488093746604401,,-0.0240810303192916,-0.028556178275954,0.0,0.0,0.3164755176517516,0.0,-0.0996054769087955,,-0.1065185427217774,-0.3083692808759073,0.3361028907084318,0.1350720658888126,-0.3079584775086505,,0.2083964220516789,-0.1478283247076316,-0.187062937062937,,,,0.0,0.0,0.0,0.2944162436548223,-0.0765782052209125,-0.0100005000250012,-0.2655106745514684,0.1870286576168929,0.0,0.0,-0.0998062015503876,,9.9768,-0.0024813409048557
2006-12-31,-0.1672989913993435,-0.0355041911072766,,-0.0971582584657912,-0.3221348860277099,-0.0886533797439928,,-0.0931625783158118,-0.0961537149833912,,0.000260086101125,0.1663974151857835,-0.0073088777946602,-0.1091560619286075,0.4584016563146998,,-0.6736752887757906,,-0.4685306857509748,,,-0.3665721227997348,-0.010626525808747,-0.0266364887520658,-0.0791581685265584,,,,-0.0199551434116885,-0.2422499105758912,-0.210468756809103,-0.3258396350978274,,,,0.3700670707070707,,-0.0919616867031426,,,0.7554264025619737,,,,-0.322367478126302,,,,-0.151352692776286,,,,,-0.1672989913993435,0.4869194001874414,-0.6699595709570957,-0.671813620661293,,,,0.6322869955156951,,,,,-0.6707616948100424,,0.7738978933383944,0.0974721020268731,0.3809368749476435,0.8380018918918919,,-0.3044609601025588,,-0.486483660130719,0.0823391221976634,,,-0.7098080830981257,,-0.204018691588785,,,,,0.6100653741279337,,2.9493895894821573,0.8655182812917,1.2843651626442811,0.0,0.1473054344047714,0.0,-0.1085629148294267,,-0.1645526874693677,-0.3044609601025588,0.0510213130966105,-0.0743494852436513,-0.3040553633217993,,0.0352193005219345,-0.1389659451576931,-0.1888111888111888,,,,0.0,0.0,0.0,0.3472419627749577,-0.087570178610167,-0.0196503825191259,-0.2451419264307908,0.6428778280542986,0.0,0.0,-0.3459302325581395,,10.1435,-0.0329497286376422
2006-09-30,-0.0963273520040248,-0.101836021048858,,-0.110573600552868,-0.1573827952529264,-0.1043491279287371,,0.1057249654879473,-0.1111800776214284,,-0.0094851465164328,0.7059773828756059,-0.0072715433036683,0.0082693986309551,0.2319990798251668,,-0.4025785146121993,,-0.2874861017586169,,,-0.2589466863583218,-0.0186669768460233,-0.0211142898644424,0.0,,,,0.2971748975630796,-0.1854357934899249,-0.2120324415930274,-0.0177649741927739,,,,0.4193939393939394,,-0.1073421601169767,,,0.7554264025619737,,0.3975988700564972,,-0.2812927801916552,,,,-0.0391762576737914,,,,,-0.0963273520040248,0.2563261480787254,-0.6615511551155115,-0.6634314854416845,,,,0.6034103139013453,,-0.3624470950365525,,,0.5379183498185759,,1.3939988612639969,-0.3126850375768618,0.1539736386992782,0.0575675675675675,,-0.3360878679209327,,-0.4992679738562091,-0.263884433217556,,,0.5476089945318139,,-0.0623052959501557,,,,,-0.1384328097078896,,-0.0352607101332617,0.0827328529490258,0.0,0.0,0.9736017661092082,0.0,-0.0349965189139011,,0.1042313347492239,-0.3360878679209327,1.0321563273418584,0.6435140700068634,-0.3356401384083045,,0.7398083983400991,-0.0134961255825922,-0.0017482517482517,,,,0.0,0.0,0.0,1.0208685843203609,0.1613999566129149,0.0596029801490074,-0.0649493835822391,0.2352941176470588,0.0,0.0,0.4573643410852713,,10.2463,-0.0599578331231407
2006-06-30,-0.1412136748041494,-0.101836021048858,,-0.0027643400138217,-0.2049013690354885,-0.1475035556553634,,0.3737508760751832,-0.1125442503529797,,-0.0472270907703018,0.6639741518578353,-0.0072715433036683,0.0005512932420636,-0.1823096388313779,,-0.2934597707438408,,-0.2916829791565529,,,-0.3644225716870059,-0.0213491159888335,-0.0238212501034735,-0.0597705075238589,,,,0.3021938165349854,-0.2411172051985215,-0.2437477302989952,0.0,,,,0.4363636363636363,,-0.1087384808989862,,,0.7554264025619737,,0.3679378531073446,,-0.2852806380572585,,,,-0.1287895813865461,,,,,-0.1412136748041494,-0.165651358950328,-0.6656765676567656,-0.6675440039480177,,,,0.6457399103139013,,-0.1165833012697191,,,0.7385254938110674,,0.0745834124122224,-0.3270325666135277,-0.261361067513971,-0.6108108108108108,,-0.301439634114651,,-0.4861960784313725,-0.2165209977897063,,,0.7422922286862418,,-0.5638629283489096,,,,,-0.8039479528010152,,0.2889500044718719,-0.5342941019482252,0.0,0.0,1.2629717417398607,0.0,0.0557902065444418,,0.2355824211730109,-0.301439634114651,1.2646709657033457,0.8203157172271791,-0.301038062283737,,0.9175098553792206,0.0515254624996425,-0.270979020979021,,,,0.0,0.0,0.0,1.2780597856739988,0.2663967025815316,0.1574078703935196,0.0,0.253393665158371,0.0,0.0,0.7296511627906976,,10.2955,-0.0492642416589773
2006-03-31,-0.2550585755013057,-0.101836021048858,,0.0755586270444598,-0.3705169869959068,-0.2147241559997005,,0.1600947223107146,-0.1214113731080629,,-0.0944971083728281,0.5880452342487884,-0.0072715433036683,-0.0029402306243395,-0.1968023924545663,,-0.5451293842615017,,-0.4418936060259643,-0.8301282051282052,,-0.5033819687929435,-0.0282460452132026,-0.0166748750724314,-0.2170654651262077,,,,-0.1207285274570157,-0.3147728627638011,-0.2735746277690352,-0.2719961589244988,,,,0.2424242424242424,,-0.1178145659820476,,,0.7554264025619737,,0.3545197740112994,,-0.2824831855246711,,,,-0.2479270413172307,,,,,-0.2550585755013057,-0.1804123711340206,-0.6547854785478547,-0.6566869550912979,,,,0.6547085201793722,,,,,0.6408104010921442,,-0.0385310305560827,-0.307447050785698,-0.275889710762963,-0.5905405405405405,,-0.32222857439842,,-0.4339084967320261,-1.0469598989580045,,,0.6580958898126174,,-0.7040498442367601,,,,,-0.5990107949881427,,0.0597665682854843,-0.5022684814518281,0.0,0.0,0.4600616321418982,0.0,-0.0808540264562543,,-0.0709034471491586,-0.32222857439842,0.3867791580436278,0.1702127659574468,-0.3217993079584775,,0.2743998203804955,-0.1536042089611986,-0.2884615384615384,,,,0.0,0.0,0.0,0.4884376762549351,-0.0754212162846192,0.0102005100255012,-0.2857572416558083,0.4826546003016591,0.0,0.0,0.005813953488372,,9.8321,0.0192329207392113
2005-12-31,-0.2981439639682806,-0.0372015141864262,,-0.3299608385164708,-0.4324641021204124,-0.2408490905007859,,0.6236181374110651,-0.122584561657197,,-0.1165308958299612,0.531502423263328,-0.0073088777946602,-0.0082693986309551,-0.1769061421670117,,-0.4393691760288872,,-0.5855963794102448,-0.8301282051282052,,-0.628034250922247,-0.0319621216267995,0.0,-0.2794002193774672,,,,-0.1344877369772776,-0.3805890067962322,-0.3628396562159545,-0.3699313407754171,,,,0.264859797979798,,-0.1190154018545758,,,0.7554264025619737,,-0.2718312146892655,,-0.2750689244687816,,,,-0.3535954862137898,,,,,-0.2981439639682806,-0.1601478444236176,-0.6293663366336634,-0.6313472610626748,,,,0.6547085201793722,,-0.2223932281646787,,,-0.5058593868491178,,0.4507375213513001,-0.4345251651104532,-0.255944189715946,0.6325375675675675,,-0.2745110268004088,,-0.4296470588235294,-0.4027243448058099,,-0.831082024897689,-0.409076398609762,,-0.1073831775700934,,,,,0.5478262658804925,,-0.1416521330829085,0.6543525487056312,1.0283315844700944,0.0,0.5253097998622013,0.0,-0.3039242515664887,,-0.2269745139683058,-0.2745110268004088,0.7083260361992502,0.4146822237474262,-0.2741453287197232,,0.4132895868074438,-0.2361723043490692,-0.3903216783216783,,,,0.0,0.0,0.0,0.6593479977439368,-0.162023718273194,-0.2301139056952847,-0.3100446025859477,-0.6350950226244344,0.0,0.0,0.0193798449612403,,9.6357,-0.0794953454189121
2005-09-30,-0.2957092546896337,-0.101836021048858,,-0.2008753743377102,-0.4239903694358295,-0.2440302417845647,,0.5933537219921419,-0.1323247549604731,,-0.1386359923307426,-0.197092084006462,-0.0072715433036683,-0.1361694307897275,-0.3053830227743271,,-0.4915760716679527,,-0.4879966174420972,,,-0.5715912136950048,-0.0137953363621435,-0.0029235170581535,-0.2570788642289933,,,,0.0301527241359029,-0.3504828901871945,-0.4030988984384457,-0.4314007922218221,,,,0.4816161616161616,,-0.1289851322381233,,,0.798481793381568,,-0.1574858757062147,,-0.3180763049818463,,,,-0.3276043576489514,,,,,-0.2957092546896337,-0.2910028116213683,-0.6338283828382838,-0.6357953610791248,,,,0.8901345291479821,,-0.3585994613312813,,,0.1166433474343438,,-0.0370127158853672,-0.4153951263948987,-0.3847392284379511,0.0,,-0.5127938603329695,,-0.4339084967320261,-0.2506226712977581,,-2.4808836399145258,0.4451091037291407,,1.2834890965732086,,,,,0.0330163430308425,,0.7249575172167069,-0.0894048572191086,0.0,0.0,-0.2043904384834229,0.0,-0.0994198189835228,,0.0294069596471164,-0.5127938603329695,3.2753263961497963,2.268222374742622,-0.5121107266435986,,-0.169007624802836,-0.1290709976267406,-0.4353146853146853,,,,0.0,0.0,0.0,-0.2944162436548223,0.0072311808518331,-0.0098004900245012,-0.2327352911696903,-18.59426847662142,0.0,0.0,-0.5358527131782945,,9.4478,0.0591777980058848
2005-06-30,-0.2980666490980092,-0.101836021048858,,-0.3750287952084773,-0.4419347257254598,-0.2318287296953364,,0.2849752575130084,-0.1394866618011172,,-0.1412957725234774,-0.2132471728594507,-0.0072715433036683,-0.1431524785225341,-0.2860593512767426,,0.4516432547629364,,-0.5912899134002537,0.7589743589743589,,-0.6599583231914665,0.0241377743718868,-0.0631263127742049,-0.2447043987152625,,,,0.1190816946693591,-0.5452187909860499,-0.4301174191986442,0.0132036970351698,,,,0.2658585858585858,,-0.1363158163436729,,,0.9168544656624362,,-0.1843220338983051,,-0.3534313433724183,,,,-0.6371819590494553,,,,,-0.2980666490980092,-0.2713214620431115,-0.7255775577557756,-0.7272577726599769,,,,0.9080717488789236,,0.0761831473643709,,,0.5689801011464456,,-0.2799430631998482,-0.3233887497153268,-0.3653677041059617,-0.5356756756756756,,-0.5405124473779949,,-0.6299869281045751,-1.1783144932112408,,-3.133179441767332,0.9146784086725556,,0.0623052959501557,,,,,-0.6525444369024374,,-0.2868035059475897,-0.5137443287963704,0.0,0.0,1.0234173568506877,0.0,-0.0218148062195404,,0.1217121385394543,-0.5405124473779949,1.157356517228813,0.703363074811256,-0.5397923875432526,,0.7601171362874273,-0.0514682755268349,-0.5751748251748252,,,,0.0,0.0,0.0,0.9734912577552172,0.1159881408634029,0.0738036901845092,-0.1386188232935752,-0.5610859728506787,0.0,0.0,0.5436046511627907,,13.158,-0.0297081623347013
2005-03-31,-0.4186579142809228,-0.101836021048858,,-0.3519926284266298,-0.6876405218694395,-0.2372183546672655,,-0.3793552086651799,-0.2104236438417832,,-0.1817311650737866,-0.1987075928917609,-0.0072715433036683,-0.1505030550833831,-0.1931216931216931,,-0.5019462217944493,,-0.8028250622484614,-0.1951923076923077,,-0.8278275989313904,0.0919575784115167,-0.0777438980649727,-0.4054148138904032,,,,-0.2425941537436038,-0.5450995588410635,-0.5237622563854255,-0.3757051974552874,,,,0.2868686868686869,,-0.2089244970081645,,,1.064998220851619,,-0.2125706214689265,,-0.3638473900363073,,,,-0.6365668728782484,,,,,-0.4186579142809228,-0.176663542642924,-0.7478547854785479,-0.7494653725941767,,,,0.9282511210762332,,,,,0.0140748560704409,,-0.642820269500854,-0.1225233432020041,-0.2721998966044889,-0.2986486486486486,,-0.5682310344230203,,-0.621272331154684,-0.4394449005367856,-0.0019865145888983,-2.3665369654861457,0.1292896349897354,,-0.5202492211838006,,,,,-0.2954962701260404,,-0.0911591092031124,-0.2297838270616493,0.0,0.0,0.339185566372132,0.0,-0.1811093061035043,,-0.183793497794478,-0.5682310344230203,0.3674029381801705,0.1169526424159231,-0.5674740484429066,,0.1892159473236468,-0.2406999685471649,-0.6800699300699301,,,,0.0,0.0,0.0,0.3643542019176537,-0.1964711837443054,-0.0978048902445122,-0.3842838528615816,-0.2714932126696832,0.0,0.0,-0.0998062015503876,,9.7537,0.2174149297189783
2004-12-31,-0.3975256366641911,-0.0466704982014085,,-0.425032941718498,-0.6363996331638041,-0.2439380193128228,,0.3373741106509504,-0.388864257992347,,-0.2011280666487047,-0.1954765751211631,-0.0072715433036683,-0.1547296366058712,0.0195293305728088,,-0.3033109490289322,,-0.8966330394475155,-0.3780407051282051,,-0.8601919822037111,0.1416259784334118,-0.0531646990945705,-0.3817913549514282,,,,-0.1742265179289117,-0.5451889829498032,-0.5633590122261227,-0.3357388068659224,,,,0.2968993939393939,,-0.3915702368989112,,,1.1781520578816274,,,,-0.351738527468603,,,,-0.6366243124637749,,,,,-0.3975256366641911,0.0399236176194939,-0.7103249174917492,-0.7120528047376213,,,,0.9282511210762332,,0.6013851481338977,,,-0.7013876109395929,,0.2783366862782311,-0.1883397859257572,-0.0590222672789528,0.6272543243243244,,-0.521986036761776,,-0.6299564270152506,0.0032775497316071,,0.0664536093592753,-0.7394951131596299,,-0.5815264797507789,,,,,0.5060676668771262,,-0.1685448528754136,0.6897547371230318,1.918153200419728,0.0,0.4229314350662932,0.0,-0.1523171037363657,,-0.1673697108315634,-0.521986036761776,0.1909638253427541,-0.0057147563486616,-0.5212906574394464,,0.1584414397541289,-0.2182712378120264,-0.633444055944056,,,,0.0,0.0,0.0,0.3867140439932318,-0.172055246221708,-0.0667869393469673,-0.360517389996993,0.8277707390648568,0.0,0.0,0.000968992248062,,10.9219,-0.1452219851857277
2004-09-30,-0.3701875853477396,-0.101836021048858,,-0.5325961759963143,-0.5407285982153618,-0.280148214686728,,0.6273348200063714,-0.3969742648814193,,-0.2239846352241929,0.0048465266558966,-0.0072715433036683,-0.1611613910966141,-0.0567057740970784,,-0.3046038126708221,,-0.7537153326964937,-0.475,,-0.7500758354958454,0.1421518966555367,-0.0621518070881537,-0.3412304842724747,,,,0.008351794851687,-0.4780314772862764,-0.5796392688536497,-0.4290001200336094,,,,0.0751515151515151,,-0.3998713639479573,,,1.1802870359387974,,-0.2535310734463277,,-0.358728647104339,,,,-0.5229651884884258,,,,,-0.3701875853477396,-0.0377225866916588,-0.7240924092409241,-0.725777265997697,,,,0.8946188340807175,,0.6414005386687187,,,-0.6793140303423159,,0.6302865818940976,-0.3693919380551127,-0.1354461593560398,0.8675675675675676,,-0.5751606811842767,,-0.6343442265795207,0.2905835175244711,,,-0.7489480657513504,,-0.4984423676012461,,,,,0.6473561544261621,,-0.3538815848314104,0.9199359487590072,0.0,0.0,0.7318496345696757,0.0,-0.1773961475980505,,-0.0870772749550727,-0.5751606811842767,0.7959154928527832,0.4315717227179135,-0.5743944636678201,,0.5118992280423054,-0.2155377005118234,-0.5646853146853147,,,,0.0,0.0,0.0,0.745628877608573,-0.1232916335237544,-0.0938046902345117,-0.3421870301693896,-0.2895927601809955,0.0,0.0,0.2548449612403101,,6.3861,-0.0631684439642347
2004-06-30,-0.3668527347212573,-0.101836021048858,,-0.4183367887583506,-0.4865358429175029,-0.3243880529979789,,0.1995977487522565,-0.4065234740022782,,-0.2559356656407154,0.1793214862681744,-0.0072715433036683,-0.1666743235172509,-0.2395905221992178,,-0.1462655502916295,,-0.579889440468547,0.0875,,-0.6382759142159768,0.141659258853796,-0.0607441877638575,-0.3362123889155265,,,,0.0597957143137216,-0.4713246691307977,-0.5696646895049026,-0.3629816348577602,,,,-0.0832323232323232,,-0.4096456094220235,,,1.1802870359387974,,-0.2747175141242938,,-0.3597404916374025,,,,-0.5072095196413574,,,,,-0.3668527347212573,-0.2239925023430178,-0.721947194719472,-0.7236387563744037,,,,0.625560538116592,,0.2327818391689111,,,0.3512242819416927,,-0.0400493452267982,-0.3493509451150079,-0.3187838003552253,-0.374054054054054,,-0.5924847980874175,,,0.0720802020839911,,-0.3680689510446803,0.2843706386067669,,-0.67601246105919,,,,,-0.4652946057132305,,0.0318173687505589,-0.2908993861756072,0.0,0.0,0.881296406794114,0.0,-0.2071014156416802,,-0.0762947230844633,-0.5924847980874175,0.9852062561342504,0.5682910089224433,-0.5916955017301038,,0.6393929718227543,-0.1882595144826008,-0.5856643356643356,,,,0.0,0.0,0.0,1.075014100394811,-0.0724564321353677,-0.1258062903145157,-0.278340182419565,-0.4585218702865761,0.0,0.0,0.312984496124031,,5.1919,-0.1042200350546043
2004-03-31,-0.4627584389449222,-0.101836021048858,,-0.3243492282884128,-0.6446380110283656,-0.3636125458492402,,-0.8572143994902836,-0.4788246287744954,,-0.2897384417610404,0.098546042003231,-0.0072715433036683,-0.2080213166720264,-0.219346675868415,,-0.7522228300712375,,-0.6440327606996884,-0.2153846153846154,,-0.6911267860937329,0.1468045870053095,-0.0460183240635284,-0.4653429579176218,,,,-0.3465798811927774,-0.4710563968045785,-0.5659363273211475,-0.4786940343296123,,,,-0.0234343434343434,,-0.4836506108685246,,,1.202229865970822,,-0.4336158192090395,,-0.3650377953693232,,,,-0.5091494067967022,,,,,-0.4627584389449222,-0.2033739456419868,-0.6995049504950495,-0.7012666556999506,,,,0.3340807174887892,,,,,-0.1454401793945563,,-0.3520630100588346,-0.2357094056023684,-0.2984898224836174,-0.0389189189189189,,-0.6583164423193528,,,0.0051398800126302,-0.0807561365486943,-0.0172325635939679,-0.2777148015416583,,-0.6012461059190031,,,,,0.0070749306494662,,-0.4153698238082461,0.0336269015212169,0.0,0.0,0.0681301461611409,0.0,-0.3203527500580181,,-0.3703643195556281,-0.6583164423193528,0.0350262435993266,-0.1422100205902539,-0.657439446366782,,-0.0319236436583709,-0.3335716123866983,-0.5681818181818182,,,,0.0,0.0,0.0,0.1116751269035533,-0.3422517897172608,-0.2478123906195309,-0.4718853362734289,0.0542986425339366,0.0,0.0,-0.3498062015503876,,4.1258,-0.1023559067332395
2003-12-31,-0.4547491051963298,-0.0717224957494393,,-0.6254918221607925,-0.6037027779552064,-0.3863079571824238,,-0.5919528512265052,-0.5565722431774311,,-0.3029271133531823,-0.0306946688206785,-0.0072715433036683,-0.2096751963982175,-0.1046374511157119,,-0.613756716123254,,-0.646552077297712,-0.1357493589743589,,-0.6652421681578946,0.1443830532596201,-0.0434196422340586,-0.4547548818054634,,,,-0.3161449212853138,-0.4647967091927983,-0.5735343905096235,-0.4734953787060377,,,,0.0230779797979798,,-0.5632304230371984,,,1.2081603605740718,,,,-0.3641514790786263,,,,-0.5030144426964431,,,,,-0.4547491051963298,-0.0865414714151827,-0.6955790429042904,-0.6973530185885837,,,,0.3340807174887892,,-0.1766063870719507,,,-0.5141807006058902,,0.4561670146137787,-0.3646094283762241,-0.1834965336213848,0.5769262162162162,,-0.5888432687143773,,,0.27474834227976,,0.1094661504607326,-0.566042002491779,,0.0970467289719626,,,,,0.626290076755333,,-0.6251453358375816,0.5819255404323459,1.4564533053515216,0.0,-0.1089562205204337,0.0,-0.352955210025528,,-0.4615652671132167,-0.5888432687143773,-0.3553360246405898,-0.418809608785175,-0.5880588235294117,,-0.2477807062476447,-0.3380724558945472,-0.5672552447552448,,,,0.0,0.0,0.0,-0.0610490693739424,-0.3756121194591076,-0.2829351467573379,-0.4621728976646286,0.9060150829562594,0.0,0.0,-0.5096899224806202,,3.7381,-0.0259222599716434
