,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.8665877206476399,1.0458943381734835,,2.3352267802728583,0.845411047417379,0.9809934966863636,,0.8821889872865047,0.7902714287672389,,0.9523467971904874,0.8761035658459518,0.8288439085775382,-0.9081323976279396,1.7153752037645182,,0.6676518148215438,-0.1843330510758197,0.5917920962950017,-0.3041163402841301,0.0013349352556401,0.7688153165463693,-0.9325424871747354,0.7568822720443533,0.7421778630313897,0.0665863782914201,0.366658732030613,0.0554460076858247,0.932248188683734,0.7274346289837863,1.2856551059392989,4.272893007444404,,0.9034039579320572,,-1.6459686570769665,,1.4471301838821378,,0.9670560769940084,-0.6472535870264715,,,,1.0409550441040256,,0.3446373447263639,,1.0600242484933295,,,,,0.8665877206476399,0.947602300802154,0.9654897327374738,0.9622750055051268,-0.3657100109035613,-0.2123204285366447,-0.2214001138303927,1.1139896373056994,0.001946109629545,0.0,0.0567825897331037,0.0156,-0.7902071368842163,-0.1184210526315789,1.6791085849235974,1.288191529496535,1.6721872287538884,1.5570075599005146,,1.2048043124541987,-0.2439456116521688,1.242685010986486,-4.960013636767888,0.504103790131151,-0.4294129244532931,0.0757816943551286,1.206246986425635,0.8721215446726092,0.9159663865546218,-0.1186080650403498,,0.459001433528216,-0.9862204376829712,2.5053868150552594,-0.0553249835088718,1.7976984264813058,0.6618591527482686,,2.1725807681887885,27.875,0.6796492937341215,,1.1414134397616504,0.4945613996402617,2.4440922823498306,2.126357102670964,0.5743021400502216,0.3088388331263218,2.134232878723177,0.9337260637451146,-0.0017077500393231,0.0974025974025974,0.4615384615384615,-0.032258064516129,,,,0.4367301147202254,1.1088977926969534,0.7761936854989366,1.0744645377634354,0.4501797554810951,,1.3075036782736635,1.533615560438643,,114.2502,-0.1139989251659953
2020-12-31,0.86164644924798,1.1478393966340297,,0.0148539839547214,0.8645520000653866,0.9411669219666992,,0.9322815150906374,0.7961595267204781,,0.8988552514022441,0.7111690888749528,0.8555661595055611,-0.976829185042458,1.3945235960499367,,0.589213076430212,-0.1093356890644253,0.8856141864732611,-0.6471446972949764,-0.3911360299025497,0.8517359362930168,-0.9476580580868756,0.8493318406873367,0.6480654993325187,0.0470543739926035,0.1838202807115688,0.0462290090055837,0.6027585338872795,0.8168336877357195,1.110616334851503,4.096145015835515,,0.8437452059931477,,-1.577454676309083,,1.4583845275283551,,0.7202287818984158,-0.6680673898107243,,,,1.0801915779744595,-0.2530864197530864,0.4412668170365859,-0.8527373684064176,1.1223222468453695,,,,,0.86164644924798,0.7639510437363068,1.02880837528863,1.025465682410394,-0.3327874490067002,-0.6121256391526662,-0.491747296528173,1.0984455958549222,-0.0551397728371099,6.756598240469208,-0.1920942929268827,-0.0028,-0.5249776212596192,-2.299342105263158,3.3116636193259064,0.6717004721463955,1.3525406905311548,2.700596419512916,,1.0640367982842924,0.0016978296679478,0.7859918714365728,3.755659752759469,-2.0364998927224987,-0.06095546836114,-0.0790765506314386,-0.0359585822511707,2.921607174653241,-2.218487394957984,-0.4852148115287039,,0.9275370214620626,1.3480416565138629,0.1559007651286807,1.049527349000556,2.841466321712658,0.8038260067143869,,2.777536672163875,27.0,0.5380556908728462,56.34986945169713,1.1940269560020331,1.6191373211152518,3.051542118606367,2.5837278549581555,0.5713771756251015,0.6176776662526436,2.673025982171453,0.9152972598554084,0.0252567242657798,-0.0324675324675324,0.4102564102564102,-0.1290322580645161,4000000.0,,,0.285633341014086,1.1577698846578734,0.7063218684299299,1.1225859837396588,0.771745911286329,2.0,1.6655223148602256,2.1261158554845214,,103.9641,-0.0263388996778695
2020-09-30,0.7885698405736833,1.2195221574752757,,2.128713226602806,0.7913064203156204,0.8696019457994872,,0.7820039316782396,0.790947112138922,,0.8289876949552197,0.8359044818530201,0.8254293987367353,-0.9046076409961998,0.7723458896428784,,0.3560168271586853,-0.3229909645620023,1.039989113654899,-0.6499449287807793,-0.394339874516086,0.7770041578325527,-0.9346908931927046,0.6573933961442898,0.4393904836019551,0.0150929124127219,0.0,-0.0217463562611936,0.8218170452574283,0.8015032133061972,1.1759641427242802,2.98115976876944,,0.7585184175089914,,-1.5972610778290022,,1.4484216659399003,,0.3978372765000458,-0.6502118940211876,,,,1.0645520815941465,,0.4246964450989948,,1.097075460568523,,,,,0.7885698405736833,0.4012998277819339,0.8973498737484122,0.8942728557390527,-0.1984894737442568,-1.2943754565376189,-1.392145702902675,1.093264248704663,0.0421657086401429,0.0,0.0165112494968599,-1.0876,-2.1870825858404275,0.7138157894736842,-0.463798592457367,0.7456898568919804,0.7326997882867419,0.9945706616759832,,0.9439703891393724,0.0161474438632488,0.7802473036434922,1.818843443975612,-1.658474411761701,0.4529457203989683,-0.0131794251052397,-0.0228827341598359,1.5916218190275118,-1.7521008403361344,0.2711041486636568,,-0.2533361027781844,-0.806118521186695,0.180632197233171,0.6632550682260516,1.0021074255654856,0.4230967165325241,,1.081906645659792,25.75,0.3898343023457239,,0.7397625445409522,1.4364331097831804,1.3203100852752374,1.2790744111182917,0.5772271044753419,0.2282721810064117,1.1100255551403864,0.7000582810923012,0.0252567242657798,-0.2987012987012987,0.3897435897435897,-0.1290322580645161,,,,-0.0241150450834998,0.7891346767240778,0.5484937639917029,0.8469337877671623,0.3858665243200483,2.0,0.7572339382050024,0.6328224289461283,,102.9941,-0.017168944628867
2020-06-30,0.7833575289706664,1.3196075216687138,,1.9319444141222664,0.8098186555408832,0.828239641977522,,0.6010622307782653,0.7839972260301806,,0.7983404273586926,0.8345251015199293,0.8064269091879189,-0.9141029037592536,0.8470177687409266,,0.4552312313942075,-0.2811319718114566,1.141085272729038,-0.0520955065618757,0.289680950473902,0.8538003500626429,-0.9370694855697418,0.5274008554635466,0.4278316249790559,-0.0328492799571006,-0.1237105034581122,0.0047525149444992,0.7165968087804584,0.7872923802675952,1.1993026455359863,3.196203158560255,,0.8522678848415634,,-1.604536898795503,,1.4351378504886276,,0.2564208703848166,-0.6534871624796234,,-0.4146301501368447,,1.061761774971227,,0.409336268864711,,1.087360813500027,,,,,0.7830030917816613,0.4472126420483957,0.8083180768617609,0.8054209902428142,-0.093854400784926,-1.7185293401509618,-1.2168468981217986,1.077720207253886,0.0252994251840857,0.0,-0.1018864907976967,1.0044,1.6042259902822853,0.4407894736842105,1.922133414913433,0.3833248842510588,0.8070912112448287,0.2617281883326356,,0.9791622676818488,0.1895428142068606,0.7888641553331132,-5.088475942962736,0.7288756977294631,0.4464815545026147,2.044458319450319,0.075186126525175,2.6527030317125195,1.1932773109243695,0.1432538967370459,,0.5103042643775616,-0.7990557009319391,0.3661179380168483,0.4275153674592585,-0.0547224114719472,0.3714724059993902,,-0.4874717139277507,27.125,0.3741686271355403,,0.4570938494455636,1.4899843441391325,-0.2715658091499811,0.1349729422700969,0.7030005747555096,-0.7788109704924636,-0.2628126000854062,0.5341990460849453,0.0072804080623778,-1.5974025974025974,-0.7487179487179487,-0.064516129032258,,,,-1.5350827821448942,0.4849308390081479,0.5489047746803442,0.479223173405369,-0.5659692968634438,2.0,0.0755272192251103,-0.4831334113164345,,86.1926,0.1744140448251939
2020-03-31,0.7399702471871539,1.387232767745361,,2.0368877807785544,0.752954657528189,0.8098108927499138,,0.608084547760153,0.7761786041578466,,0.8043466757821326,0.8154108311899569,0.7949214955939091,-0.9279861288597794,0.4813102619215106,,0.4338902413093587,-0.2811319718114566,1.1385366300633035,-0.0646965482479885,0.2752636497129889,0.7569793442671797,-0.9377600446469462,0.3227916578577557,0.3099859835160075,-0.0079903653949704,-0.209238752762486,0.0243386371400113,0.7727142682348423,0.6684381403083777,0.9033704298835524,2.969376569328847,,0.7585184175089914,,-1.6663813770107605,,1.4201935581059455,,0.2841356434425751,-0.6544380468707821,,29.141397708024684,,1.0494293086625217,,0.2808693403597916,,1.00393910582463,,,,,0.7413254482039383,0.24180531286282,0.6681813857333134,0.6655675124220201,-0.0185562641693327,-2.4840516191867543,-2.222538417757541,1.0569948186528495,-0.0265968316037824,0.0,0.080139967070125,0.038,-0.4483557611902911,-1.3125,-0.7497101571512915,0.5096035868380466,0.4427572458034562,-0.3361688295697998,,0.9853725991893448,-0.041651012917955,0.7773750197469518,-3.971842050653676,-0.4120120150801516,-0.3033616894743987,0.1252045384997778,0.8466611639139282,0.603217401731888,-0.2142857142857142,-0.6777603716591419,,-0.2951047792218995,-1.583028749209847,1.825272432181776,-1.086331144693762,-0.4406434193788749,0.4166436777158824,,-0.2998477089267819,25.75,0.5380556908728462,,0.587767942068736,1.4994345619666534,-0.0768245381147973,0.2928265647408974,0.726400290156471,-0.4296888113061868,-0.1193568511796733,0.6079142616437702,-0.0286722243444262,-0.948051948051948,-0.6564102564102564,0.064516129032258,20000000.0,,,-0.7795989136141971,0.5643230537038463,0.6697419171408617,0.4886382389224562,-0.3473043109158847,10.0,0.0823933300637567,-0.4397797311911263,,74.0778,0.1170904103523592
2019-12-31,0.7644681117213332,1.5267098377784465,,-0.0155046328279904,0.7611978415152872,0.8543470367166337,,0.5877198285126786,0.7820667021110859,,0.8074781386353791,0.7304804135382239,0.8148147268403262,-1.0013586138470136,0.6087537870252465,,0.4416634496184097,-0.2279361685243048,1.1554062172317372,-0.0600294957716504,0.2806033907355493,0.7997815230907604,-0.9557145806542598,0.3842682745695874,0.3215448421389066,0.1571438527677515,-0.1911294550781416,0.01166526395468,0.4045436503144732,0.6561220850082559,0.7857443757125536,3.073952464364107,,0.792609132902654,,-1.4802416239511134,,1.4314479017521629,,0.298585225976962,-0.6791610410409099,,29.72177607318075,,1.084084227954582,-2.067901234567901,0.2675571876234123,-0.7553672692471428,1.0141620774490354,,,,,0.7644681117213332,0.3126250786594539,0.7102866759576865,0.7075877087397358,-0.0058435917537131,,,1.0569948186528495,-0.6143219397263899,1.2903225806451613,0.002818993816537,-0.9044,-2.584926859277324,1.167763157894737,-0.3894615856369466,0.5699977489448669,0.569722112548177,1.33932182521116,,0.8363246430094439,-0.0272013987226541,0.5763151469891284,1.7002628536419064,0.2214360881514554,-1.143703256000362,2.854992963422565,1.4939156444350008,1.1410256876133305,,,,,-0.5341999413785918,-0.0048535435505062,2.1486992067927115,1.4913365186659602,0.4714945076573372,,0.7645239829946019,26.25,0.4567146849738157,,0.737355390203157,1.2726293341061512,1.1398617515637366,1.106379849782715,0.498253064997097,,0.9332080041635528,0.5977547928327783,0.1331146214861919,-0.2337662337662337,0.5641025641025641,-0.5161290322580645,8000000.0,,,-0.0090053677128859,0.681616074410054,0.5891838221671833,0.5686662958176971,-0.4244801883091408,10.0,0.5777341834232467,0.3309523599254638,,81.1961,-0.0620005148030508
2019-09-30,0.7780618203820012,1.6070148174944652,,2.0856114867261164,0.7588925442985563,0.8916652539025404,,0.5947421454945663,0.7781091280769414,,0.7865846077948656,0.6085037812263381,0.8037546840951166,-0.9911440129958496,0.6697050381618158,,0.3890882952371927,-0.3665940820104874,1.1520080270107578,-0.0693636007243265,0.2699239086904285,0.813750722931897,-0.9161225268945424,0.6977520910848816,0.3524596592841753,0.1411631219778107,-1.1319401974262542,-0.0298112301064044,0.7987688029815206,0.7403535681097883,0.821218899986347,2.745495779957588,,0.698859665570082,,-1.3383631151043467,,1.4238835068424105,,0.202175716280315,-0.6246436692811409,,-0.4250146536883449,,1.0909738739370989,,0.3586011413029856,,1.031445112349964,,,,,0.7780618203820012,0.3418832446135716,0.6418254025394311,0.6392647941162743,0.0733661363743784,,,1.072538860103627,-0.5403697738036778,0.0,-0.6713232417381836,0.006,-0.1212393585866213,1.0592105263157894,1.3045644351745562,0.3205777028413754,0.6304444401217391,0.8783402693984093,,0.8321844220044466,-1.8478527873305783,0.5791874308856687,-1.5310582329515696,-0.1327499480640668,0.4561778033471451,-0.0082371406907748,-0.0621102784338402,0.9011922628283628,,,,,-0.4211948173024971,0.1064379009197001,0.961479990882838,0.974796092698226,0.474721027065658,,0.5242951167784081,24.875,0.4729828861536218,,0.6816469612427519,1.266329188887804,0.8057643416226414,0.8554330653419555,0.5011780294222171,0.3491221591862768,0.6146027943845415,0.5866502571556476,0.1690672538929959,-0.5974025974025974,-0.5948717948717949,-0.6451612903225806,,,,-0.3716376246076205,0.6341403279337319,0.6011031321377786,0.5289137969677735,0.3215532931590016,10.0,0.4904364884747425,0.1864400928411031,,77.9018,-0.022334528855559
2019-06-30,0.7757267047838496,1.7069311185727116,,2.113721317080479,0.7593466179927609,0.8849592368224941,,0.5029838702645664,0.7729932396913402,,0.7663071024336793,0.6343178988884658,0.8247613424635347,-1.0126522218303429,0.4179842867146853,,0.1871262102620341,-0.3526410844269722,1.2795615242339509,-0.6508783392760468,-0.395407822720598,0.8204256607870213,-0.9182709329125116,0.6832041894202497,0.2892621127305729,0.1003234766257397,-1.2453960383402196,-0.0355718542815551,0.8138002653353734,0.8560211364179253,0.8025480977369821,3.0297654664618845,,,,-1.2579248721969205,,1.414105142690779,,,-0.627601976275857,,30.305615939520653,,1.1189458366261176,,0.4836236666523382,,1.112890002307935,,,,,0.7757267047838496,0.1979930848699872,0.6418254025394311,0.6392647941162743,,,,1.0569948186528495,-0.6259985975036603,0.0,-0.3233788620970374,0.0028,-0.0269355308089868,-1.388157894736842,0.1051654212835427,0.2905113450825687,0.3796691132594957,0.003657317343446,,0.8259740904969507,-1.3999147472762477,0.5763151469891284,-2.163488048064666,-0.6197557478604099,0.4464815545026147,0.1317942510523977,0.0686482024795076,1.3881267919372364,,,,,-1.1521967136697355,0.3537522219646031,-1.1516566039423914,-0.1592179459205923,0.4134171583075615,,0.5225416214045673,25.625,0.4693677303358871,,0.6754571358027068,1.256878971060283,0.7896847871334978,0.8419413027376136,0.498253064997097,,0.6279475152129818,0.5618422519195047,0.196031728198099,-0.9025974025974026,0.6153846153846154,-0.7419354838709677,,,,-0.7267150428170482,0.6147909690757349,0.590416854233107,0.4875921205316687,0.2443774157657454,10.0,0.5355566454144188,0.2699360693787337,,77.6297,-0.0377557093587481
2019-03-31,0.7586928704651905,1.7713441654607185,,1.9623030309049785,0.7575303232159427,0.8460029085941333,,0.5116447278755613,0.7631475677039564,,0.7441301851779007,0.6327414642220763,0.8158539254875271,-0.9956758429509436,0.3876405902614149,,0.1943340943304267,-0.18346098872685,1.276527425822362,-0.6522784550189482,-0.3970097450273662,0.8107917298620996,-0.9198055086396326,0.1909219685751245,0.235503160792119,0.1287336646967456,-0.4270957857482445,-0.0355718542815551,0.7328307881226195,0.8442218386828435,0.6779204927224713,2.769062178838773,,0.7159050232669133,,-1.279146016682548,,1.395286404134809,,0.0062772776583811,-0.6297150527006543,,30.287731516737512,,1.1178779414988276,,0.4708700657790238,,1.1070725101680796,,,,,0.7586928704651905,0.1807382690508921,0.5778639311298874,0.575432587496233,0.1512720006649705,,,1.0362694300518134,0.0227046123446923,0.0,0.0777236866559504,-0.3916,-1.0480691659636856,-1.6875,-1.2343302593074936,0.5054204414107344,0.3494393830821812,-0.3391238395429584,,0.8301143115019479,-0.9953255498078202,0.5676982952995074,-2.4797029556212142,-0.6367839226784637,-0.2419521134590398,0.1252045384997778,0.8008956955942564,0.4215254132584278,-0.4915966386554621,-0.8533619224981015,,-0.4826098158659679,-1.28285888838272,1.73871241981606,-1.410118203578273,-0.4145195357667137,0.7199365020980443,,-0.3016012043006227,25.125,0.4958788729992748,,0.5636963986907831,1.2631791162786303,-0.0285858746473664,0.2280661042400562,0.5070279582724575,0.2416999563597301,-0.1510505631472189,0.5672763863998026,0.214008044401501,-1.7857142857142858,-0.6051282051282051,-0.8064516129032258,78000000.0,,,-1.7541731040187964,0.5262227697669659,0.6487803720201597,0.4253480762798147,0.2315147695335361,,0.2079450711132908,-0.2663650106898935,,73.3871,0.0180940229227622
2018-12-31,0.749581749783117,1.850803829600779,,-0.0972105397246717,0.7564824608447014,0.8254753295933808,,0.4983023256099745,0.7656089857008024,,0.741409405977539,0.6857490798794225,0.81919420685353,-1.019413999858578,0.6045320553447915,,0.180059657253806,-0.1590432429556983,1.238904605518661,-0.6532118655142158,-0.5048725136830864,0.8460243915303847,-0.9415197551783924,0.1613568780953887,0.2507553825252936,0.1820027673298818,-0.5753520240194743,-0.0321154797764647,0.35584171228799,0.8884907367546101,0.54302394647081,2.665959183733588,,0.6647689501764195,,-1.3025903286857174,,1.3999910887738014,,-0.0062772776583811,,,-0.3950149767617887,,1.0951421097565217,,0.5187193420482474,,1.1110826261091449,,,,,0.749581749783117,0.3045228173183135,0.5576148220906851,0.5552244014808431,0.1956033711399518,,,1.0207253886010363,-0.0252994251840857,3.126099706744868,-0.002818993816537,-3.3652,-6.402758386962496,-2.023026315789474,-5.098425056145883,1.4270196683654597,0.5655162370452462,0.698084661035731,,0.8508154165269342,0.0016978296679478,0.366638422541684,-0.2859620344476615,0.2486811678603417,0.1232732596849365,-0.1433262480194825,0.9447300245989392,1.3808591123982978,0.6008403361344538,-0.8163931749530574,,-1.6998035283181412,2.3827448238356057,-0.0543164077594868,-1.7651478734077808,0.6791212281787645,0.3650193671827484,0.0,0.2507498384592387,24.375,0.4241782826142035,,0.6321283577223918,1.2946798423703667,0.7307264206733045,0.8041643674454562,0.5128778871226979,-1.0473664775588305,0.5595558209672253,0.5209681099590024,0.249960676808305,,,,0.0,0.0,0.0,0.7540333395031182,0.5721026928323193,0.5554809456986036,0.4415629113370203,-1.1447883773128646,-0.5,0.1912702305051495,-0.2952674641067657,,66.5105,0.1133159425955302
2018-09-30,0.8426527857665864,1.941252596228295,,-0.6803958201431859,0.90625692244079,0.8347408951772616,0.0,0.502047561333648,0.7615548854707033,,0.7200538560275301,0.7501858468680923,0.8312192197711402,-0.9987689967298172,1.5346323161950377,,0.7120297677132161,-0.2235758567794563,1.2955815638471395,1.2448783766124667,1.6609264450674142,1.1207290504752951,-0.933539961397364,0.107388855791109,0.494517347803474,0.3133998871582842,-0.566297375177302,-0.1023950947133023,0.6907426935318315,0.8820312671916091,0.5360223956272981,2.305098700865439,0.0,0.6221555559343412,0.0,-1.185975087083745,0.0,1.3922421964272256,0.0,-0.1048186929748557,-0.6486270867025896,,-0.3938611430338442,,1.1261455166778478,,0.5117374437599366,,1.1406784113643298,,,,,0.8426527857665864,0.8242678781647957,0.5206521627334112,0.5183364428813216,0.2187469542555671,,,1.0103626943005182,0.0447605214795363,0.0,0.1365198434008663,2.3132,4.275676611545588,3.1282894736842106,6.093583143797792,0.3017535484184703,1.4921231837846676,1.1098160506291708,,0.9543209416518654,0.0883955148397537,0.3637661386451437,-0.780047827504768,-0.5448317786609724,0.4497136374507915,6.4299120232188525,-0.1340274429361816,0.5596113244982576,-0.3781512605042016,1.4017316777495892,,1.8587061017453177,-0.5801082730345054,-0.0295849756549965,2.7479892894649205,1.3096567826359296,0.4037376000825989,0.0,-0.1508006021503113,23.75,0.4350237500674075,,0.6032425056688485,1.4521834728290488,0.3126580039555704,0.56401099308817,0.6766758949294279,-1.6113330423982006,0.2759805033628696,0.5353803796676188,0.5106172617576343,,,,0.0,0.0,0.0,-0.1978763348455602,0.5503595988578692,0.5908278649217482,0.4284864314521771,-1.530667764279145,5.5,0.0902403138793526,-0.4413854230476192,,66.87,-0.0962443707537043
2018-06-30,0.7754765138269049,2.0213885128291222,,-0.678521831452895,0.7980476682372727,0.8281884510074453,0.0,0.4720856755442603,0.756197681595215,,0.7167683868044519,0.7955083435267898,0.8629890069855676,-0.9997041362443604,0.3989864941526377,,0.1714384625837678,-0.2610745377851535,1.4674328978795292,-0.354520507028581,-0.2384194366573221,0.9219948182526244,-0.93729967192881,0.099880261383557,0.2158736198171364,0.2583551477707102,-0.658152969455724,-0.0816568476827601,0.7456576359979072,0.928453321784376,0.5047488018596119,1.970750416738624,0.0,0.6562462713280038,0.0,-1.1665728978397432,0.0,1.382002588683536,0.0,-0.1199789107158518,-0.653804123943343,,-0.3350156229086763,,1.15549540856337,,0.5619140194585971,,1.1817397393805882,,,,,0.7754765138269049,0.1811883946809554,0.5155095318663122,0.5132042051631274,0.2823103163336652,,,0.9948186528497408,-0.0278942380234791,0.0,0.1558500867142633,-0.9356,-1.7686093500771745,-0.7269736842105263,-1.191443524603405,0.5088192470704256,0.3607426734963075,0.1848979290305104,,1.0309150302443144,0.4351862555269774,0.3637661386451437,-1.2840153364230165,-0.3438993158079358,0.4497136374507915,0.169685098229962,-0.0163448101141685,0.1526212703177066,-0.1302521008403361,-0.4035754940333982,,-0.4349390438378149,-0.5518569920154817,0.1929979132854161,-0.5807688948565431,0.2611390903841843,0.4069641194909197,0.0,-0.0473443750937024,24.25,0.4886485613638054,,0.6015231097132804,1.5687361593684734,0.2822855121427435,0.5653601693486042,0.7293252545815911,0.792238745845782,0.0874863216611508,0.5883041241713904,0.5825225265712424,,,,0.0,0.0,0.0,-1.0062440741734062,0.5725016486850615,0.6352170192949995,0.4891612981178499,0.7846085575185383,7.5,0.2530652280529671,-0.1684178074438268,,55.1474,0.087411073752868
2018-03-31,0.8274536851321892,2.1890991230992074,,-0.6773974382387205,0.8562389585868724,0.8702674284104842,0.0,0.5123469595737501,0.7516609503853422,,0.7052692445236779,0.8952178361759242,0.891418512833992,2.2962310496674894,0.6079622123351611,,0.1797769951334769,-0.2401450414098806,1.5194980266223932,-0.4058580842682995,-0.237885462555066,1.006016458676406,-0.9403688233830516,0.2064084445407004,0.2734627260921723,0.2104129554008877,-0.6883714963145398,-0.0977865953731818,0.7354362415972873,1.0430873749624328,0.5570270481578337,1.930982118626624,0.0,0.698859665570082,0.0,-0.9280876550488816,0.0,1.373331209152844,0.0,-0.1730396728093381,-0.6580302767929375,,-0.3355925397726486,,1.2123694361490476,,0.68581944108182,,1.2725039128635691,,,,,0.8274536851321892,0.297920974744051,0.588470607293279,0.5860178277900088,0.275790997146168,,,0.9740932642487048,0.0136227674068154,0.0,0.2049811218024807,-4.7804,-8.876760368816376,-0.6973684210526315,-7.993279648671869,1.9598478171693543,0.5689335108913774,0.0509374769139845,,1.0350552512493116,0.5218839406987833,0.3551492869555226,-1.3433056315898693,-0.2383246319360013,0.0457032689286937,0.1301468229142427,0.7093647589549128,-0.0145353590778768,0.0,-0.3404205503106145,0.3203497465468182,-2.627340549780204,-0.4635717388310326,1.5655923950846278,-0.4643191631524646,0.1269573245580833,0.452135391207412,0.0,-0.6540537744426296,0.5,0.5344405350551116,,0.5458146807528753,1.5750363045868208,-0.2876453636391248,0.1646548199996492,0.7936744719342351,0.0537111014132733,-0.3695703667129283,0.563968652368317,0.6724041075882525,,,,0.0,0.0,0.0,-1.285773105529764,0.4972984704431561,0.6812502164228157,0.3767035711081977,-0.0128755088784415,4.5,-0.0500245218244237,-0.6742107422390892,,53.74,0.1022531343305413
2017-12-31,0.938830359465454,2.278702574150765,,-0.0526096088957493,1.060397477250384,0.844569561431986,0.0,0.48940739076625,0.750840477719727,,0.7115321702301709,0.4776597039160115,0.8760532185503788,2.311409083326613,2.072375388992996,,0.1659265512373499,-0.1555549935598195,1.5781168079342889,-0.416592304963877,-0.23735148845281,1.4211700677482106,-0.961699425990031,0.1820055127161566,0.6279571890654634,0.1571438527677515,-1.7758020946130075,-0.0770483483426396,0.3692698186574318,1.5646680106095496,0.4520037855051561,1.8219875238011425,0.0,0.6903369867216663,0.0,-0.9945805744371812,0.0,1.3717629809398466,0.0,-0.1441405077405644,-0.6874020390976192,,-0.3032851953902035,,1.2178467047051484,,1.2495844548686257,1.1493416704608237,1.6081675612825848,,,,,0.938830359465454,1.13335414414163,0.5717570569752074,0.5693380552058773,0.3536968614367601,,,0.8756476683937824,0.9853801757596476,10.346041055718477,-2.1420325871658057,0.7964,0.4696330623326199,0.2598684210526316,-2.353674035084208,2.379469592846612,2.0278465759704662,0.5749592454874535,,1.016424256726824,-51.39557986301766,0.2775976217489336,2.4216281115052816,-0.1872401074818394,-1.8709219193401376,-0.0922559757366783,-0.5263028856762256,0.4942022086478119,0.0630252100840336,-0.6315494372278369,0.1695969246424331,-0.8362815435795983,7.549197840189566,-0.2150707164386738,-1.4299998650887256,0.6755588804134698,0.5295718570071128,0.0,-0.4033039359833908,0.75,0.4862384574853157,,0.5468463183262162,1.546685651104258,-0.0303724918128268,0.3265559712517522,0.7234753257313508,1.1145053543254222,-0.2311188881178605,0.5913755914863416,0.7802620048086646,,,,0.0,0.0,0.0,9.411878472864908,0.5369945777910053,0.6483693613315185,0.479223173405369,0.9132350198406318,18.0,-1.2986758214811185,-2.674902795429237,,51.886,-0.0161980923017632
