,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-01-31,1.6312537632732862,0.9607715595814562,,0.330896250138972,1.7827421921112097,1.455595427521421,-0.36,-0.6260379729619868,0.4450704225352113,,0.883007957686287,0.575080054894785,0.6503781509941388,-0.2274005227335847,6.968069537887344,,1.916701268047,8.618857697223548,1.591008402971862,3.47390773347408,0.3977348434377082,2.079563829595388,3.5231718072138896,1.001565786039943,1.4135632948445154,-0.0967158075079099,-0.0585010211612731,11000000.0,1.052954238659093,0.4896319820661311,0.9232692378396264,1.2224985622279183,,,,-0.4822153258534256,,0.4472573839662447,,0.832428292517562,,,1.0264165451836662,,1.745506249520638,0.3941605839416058,0.2685737637923988,2.1085677572153845,1.6733354902784552,,,,0.995959595959596,1.6312537632732862,7.085148119493873,4.531639857194432,4.148243509831343,,0.0969220694171578,0.0,0.7353468639414779,-0.4670550421856167,-0.8901170535385313,0.46018829985154,-0.262452961891916,-2.0095285764603377,-1.9482758620689653,-1.4244019992859691,7.353174226489941,6.710128255103108,0.7332217928174192,,1.5420116090969644,0.3770287141073657,1.1914202144946375,3.71101667211507,-0.8217917400443107,-0.2380563780922847,-0.0987439643528078,-1.108888816026755,0.2761738578680203,,2.316583163847413,,-0.9495049504950496,-2.3604397560867048,2.065532973869764,0.6551724137931034,0.7440477677567642,,,4.5702490416320405,,1.1635364490447218,,-0.8513920218624292,1.5294790524760498,3.6342395149065183,2.5560292992237894,0.775559674889491,-0.5,3.377597699647105,0.8399526199440602,2.083249024425495,1.1255411255411256,-0.3946188340807174,0.4107142857142857,,,,3.1802505526897566,0.8581629529523421,1.10013586012774,1.0519567214105254,1.010507880910683,,2.5571980039544298,3.3351050577194585,,36.5391,0.2082279305951231
2020-10-31,1.6282502284528253,1.0466967003139882,,0.3414845913165014,1.8461063709937748,1.3639860721823132,,1.048547008806767,0.4450704225352113,,0.7749962655531976,0.7205369396157365,0.6481241076277532,-0.3674048598244619,7.280400726808427,,1.8373801439203503,-1.214986371825867,1.6662782667538016,3.496001620218361,0.3964023984010659,2.1883659839982688,3.5065430995317235,3.296516893603304,1.36506760662285,-0.1063873882587009,-0.8533016246161697,11000000.0,0.9644538279562764,0.5441808331776574,0.927681164748704,1.647545884924912,,,,-0.6381793586377019,,0.4472573839662447,,,,,1.1449625939157042,,1.7704671176868627,0.656934306569343,0.3208827135267674,-1.66908964167685,1.8252874451306964,,,,0.9896745230078564,1.6282502284528253,7.402600514113155,4.798397448754463,4.394605959007511,,0.089063523248199,-0.0479344815127062,0.7353468639414779,-0.8889112093210124,3.366890570529717,0.1444759739161483,-0.1029038979305856,-0.8305062751422798,2.545977011494253,14.703766511960014,4.059792464990332,7.012464228330212,4.348077104345367,,1.6276524883433248,0.3770287141073657,1.1264218394540138,-53.82412553121935,2.789335151205287,0.3774860686889412,0.1341427440264559,0.1436112659431457,0.672747461928934,,,,,5.112743134374861,2.3558689340522605,9.692033293697978,4.514003047942639,,,2.484625901402032,,1.721599781553191,,-0.4450052712484318,1.615270959439493,2.2395957554320365,1.6322291461681426,0.8753743048623984,,2.007095244319137,0.8698453997167659,2.545743604567134,-0.3722943722943723,-0.0358744394618834,0.125,,,,0.6305084745762712,0.8504234641455778,1.1216353325637625,1.000428790348319,-1.879159369527145,,1.7437152810469825,2.144727735791601,,33.2747,0.0145657872558081
2020-07-31,1.5667060998675328,1.139046150633999,,0.6188991301677723,1.7866338503417925,1.298741037129751,0.3230769230769231,-0.6266458078011042,0.4450704225352113,,0.7034009540738174,0.6372655535224153,0.64861717961415,-0.2279440178309871,4.043156705789913,,1.5562907234715442,6.807927439597161,2.43677470487632,2.8110911311456293,0.195869420386409,2.3176061121563865,3.451905917147464,3.555946149240901,1.1727162071626056,-0.1091506970446412,-1.0126262133205248,,0.9852353009148328,0.6585092471511302,1.080627964263392,1.2560148385696168,,,,-0.6158987825256624,,0.4472573839662447,,0.1946099326398523,,,0.7839845356145437,,1.7895281442865254,1.0912408759124088,0.4192889252145484,-2.0881761339061127,1.9056095060112768,,,,0.969023569023569,1.5667060998675328,4.112276323342234,5.137360102691645,4.707652980893018,,0.0008731717965509,-0.069492954353848,0.718408266442106,-0.8286460425873845,-3.610974123515574,0.1895777347640614,-4.400231975941681,-16.36171514376286,1.1781609195402298,-29.146644055694395,10.584605238835126,3.8788184177750735,2.748020548590819,,1.713293367589685,0.1273408239700374,1.1426714332141696,,1.9315268230794,-0.1634451724218331,0.0596189973450915,2.3043378471425293,0.7837880710659898,,1.3939183491244604,,-16.058415841584157,2.0949837539502383,1.4019079220240565,2.498216409036861,2.800159892072851,,,3.3960807441760714,,1.0116476521234563,,1.7259245298576469,1.701062866402936,2.9631935320869127,2.1296599978134907,0.918152003422216,-1.0,2.77636910207816,0.7452155025105623,3.615262321144674,0.8484848484848485,0.6278026905829597,-0.5357142857142857,,,,2.708621960206337,0.7606255491440175,1.0319990705612685,0.6656799616037734,0.660245183887916,,1.8529328688447413,2.305290258284196,,33.776,-0.0207218143060163
2020-04-30,1.7995650541557162,1.2330016783508797,,0.5172510548634898,2.252634976926957,1.2240421296512054,0.5230769230769231,1.101124722390432,0.4450704225352113,,0.6263255076416946,0.4803722552607502,0.6467153305237622,-0.2351181531166998,10.45674998772283,,1.7200670250663737,,2.875416324846934,2.8012716259259487,0.201199200532978,3.654490042498963,3.405583088604287,1.2103372580323288,1.7700881709450764,-0.1132956602235516,-1.1821038395403538,,1.1677897918180116,1.4832804035120493,0.774734365234016,1.465491565705232,,,,-0.7686798758653617,,0.4472573839662447,,-0.0790995210084561,,,0.644078838462319,,1.796880254546395,1.1824817518248176,1.1380465876583572,1.9977072021567417,2.5546246352106805,,,,0.9515151515151516,1.7995650541557162,10.63103147071302,5.257701873320229,4.818793935408582,,1.4808993669504475,0.3955196916777068,0.7057043183175772,-0.6478505423865006,0.0905251820990278,0.3248830173078007,3.764061573342712,12.309289435144503,1.137931034482759,43.38102463405927,0.8703280891691105,10.087164031526608,3.4879583372608165,,1.7703872870872586,-0.1223470661672908,1.1264218394540138,,1.1570376261622073,-0.1074867681689943,-0.0260833113384775,9.655398537656971,0.4348032994923858,,-8.170048117466145,,23.872277227722773,4.783371166599902,-1.7503110742430528,107.0166468489893,3.6395932745396857,,,-7.659330348765515,,1.1089247467808965,,1.192321057312311,1.7582574710452314,1.5523799898938857,1.1949272985678363,1.0179666333951234,-0.125,-5.076946057471479,0.9034172908461122,2.661367249602544,-0.3116883116883117,-0.0896860986547085,0.0535714285714285,,174600000.0,,0.7336772291820192,0.8617350247093103,1.1457808939149878,0.8449922890826567,-151.61646234676007,,-5.40815365784766,-8.369349168120035,,32.284,-0.1400384091190681
2020-01-31,1.6680328972068543,1.4072610759112485,,0.4177206477947132,1.8568832707092344,1.4430790330419498,0.953846153846154,0.954636526163111,0.4450704225352113,,0.8902558781076564,0.4585715919487648,0.7641369021414116,-0.367187461785501,0.908058733978294,,1.5401184554457226,,3.456811134748815,2.4305853038830008,0.100599600266489,2.6647511075578425,3.433495562213637,1.29937215049967,1.1322289812160775,-0.1229672409743426,-1.2443237361095385,,1.2759967717056662,0.8866056416962451,0.7791462921430935,1.4136936840862435,,,,-0.4312882947401926,,0.4472573839662447,,0.858167025544123,,,0.4924253346789912,,1.9765077385498824,1.3722627737226278,0.6159378831221904,1.8196584319110427,2.029070469328724,,,,0.9620650953984288,1.6680328972068543,0.9257730415034068,5.466294275743111,5.011438256568893,,-0.090809866841301,0.190894857280501,0.718408266442106,0.5574527922860587,-5.759317518351614,0.6781801439497867,0.8071555655856868,1.9279609958660069,-0.9367816091954024,1.003302392002856,0.6445076164449263,0.8440497808539565,-1.142544066358752,,1.7418403273384715,2.124843945068664,1.1264218394540138,-3.4154952598888526,0.2253782499195213,0.1443260509687798,2.6455930071884364,-2.184333912587298,1.0534581218274113,,0.0,,0.5108910891089109,-4.047358347798994,0.5723766072169224,0.7146254458977408,-1.3670272566017938,,,1.0638286464895583,,1.0782056642574942,,1.0662822679914483,1.7296601687240838,1.1845174330469934,0.9489450092926642,1.032225866248396,-0.125,0.9913550049479992,1.0481673282839443,2.5746495158259863,-0.4848484848484848,-0.1434977578475336,0.1071428571428571,-100000.0,3100000.0,,0.4389093588798821,0.9777281325953036,1.2498879546724968,1.000428790348319,-1.4413309982486866,100000.0,0.7946521043216269,0.7550314204246602,,35.4294,-0.0631876351278881
2019-10-31,1.5804770236670045,1.508443951914043,,0.330896250138972,1.7203758743134092,1.4195109285433714,0.9938461538461538,0.9443033338981132,0.4450704225352113,,0.8632087604376684,0.53469521957914,0.7636438301550148,-0.3670787627660204,0.686087511663311,,1.620466390240678,-0.6467608062951385,2.5969549076043883,1.1761435120687855,0.0,1.9337929873705344,3.416272972114251,1.354635187203537,1.1181400198061135,-0.0663194108625668,-1.3213826875090304,,1.2858500562980852,0.8079581543059966,0.7850288613551969,1.703914167863223,,,,-0.4185565369618843,,0.4472573839662447,,0.7621176071767121,,,0.9762213713962268,,1.8449866550122105,,0.5471189211279117,0.7505259577470111,1.7584865327751031,,,,0.9555555555555556,1.5804770236670045,0.7001622201702064,2.259186088491316,2.051384167971029,,,,0.718408266442106,-1.371032543190036,-0.7200634866649661,-0.2163381128671565,-1.1704130956192236,-4.997868120052648,-0.9367816091954024,-0.1837736522670474,0.6844758417058439,0.6291820766107947,3.169832217928174,,1.8940907793320008,0.1273408239700374,1.0614234644133898,-21.13370382477934,0.9695695809426425,0.2469164587656508,3.2883603223152043,3.146988425850028,1.6403870558375635,,,,-0.2663366336633663,2.500022254862688,0.1576109498133554,1.0713436385255648,3.11244909685962,,,2.050344476315578,,0.9826351852957992,-0.1918180274995756,1.2488618226151282,1.882179114436872,1.9808792319353208,1.5147042746255603,1.1748181947811207,-0.5,1.7531601844763522,1.065528134998093,3.066050007226478,-0.6320346320346321,0.2152466367713004,-0.1964285714285714,,2700000.0,,0.1736182756079587,1.012555832225743,1.26237418674111,1.02430461656154,-1.3537653239929948,-100000.0,1.551642971471613,1.8568225230462587,,33.7055,-0.0152734716885968
2019-07-31,1.6096056443786435,1.6144450601074465,,0.2906605536643601,1.8098840136168124,1.3685132786961645,0.4984615384615384,1.1248302811160151,0.4450704225352113,,0.7999220406608336,0.5114650045745655,0.7612489090782301,-0.2366399393894267,0.7253744536659628,,1.5562907234715442,,3.0459785777518227,1.0533996968227763,-0.0333111259160559,2.303780424027844,3.404395323769847,1.3055124879112108,1.1830975471488947,-0.0511212125398952,-1.4468638178284736,,1.364497182408483,1.047076405753783,0.7820875767491452,1.4624446314923505,,,,-0.4344712341847696,,0.4472573839662447,,0.5373745236764955,,,0.6376709439362628,,1.851884931305421,,0.7563547200653862,0.7757215384421573,1.9431145965627308,,,,0.9510662177328844,1.6096056443786435,0.7400933389902419,2.19700950699988,1.9921089922293949,,,,0.7099389676924202,-1.652269987946967,0.0678513731825525,-0.4268129968240843,-0.0819106000409369,-1.0307176093283652,0.0172413793103448,0.6016601213852195,0.5485838758187241,0.667211758777726,1.025426524648883,,2.036825578075935,-0.5593008739076155,1.0776730581735456,8.549199084668192,-0.4108769338559715,0.4334444729417799,3.480258970019718,0.5469031771533492,1.9100571065989849,,0.4266084627213651,,0.3871287128712871,-0.5577958783994302,0.5309000414765658,0.9524375743162902,0.7965123541609413,,,1.5195560678765785,,1.1157512095638744,,1.23826042912085,2.02516562604261,1.5928044466902476,1.6322291461681426,3.1568515613859973,-0.375,1.4208040032115317,1.076795413527805,3.355109119815002,-0.4935064935064935,0.3766816143497757,-0.375,200000.0,2000000.0,,0.4241709653647752,1.0124566080102717,1.2704778340439185,1.0252791400804468,-0.6532399299474606,200000.0,1.1185387439977403,1.2422556266090856,,38.7147,-0.1247329825621792
2019-04-30,1.6016151083468515,1.7381130196664176,,0.2356011795412071,1.818066474511884,1.3388201300906106,0.5292307692307693,1.109938327557636,0.4450704225352113,,0.7564345181326175,0.5307639524245197,0.7640664632862121,-0.2269657266556627,0.5917988508569464,,1.4887779220304154,,3.1753834174557487,0.9282010052718468,-0.067288474350433,2.388237344986986,3.3669807314849733,1.251784535560229,1.126296786938198,-0.0594111388977161,-1.555162884660192,,1.3145141569305765,1.1092845133569962,0.7673811537188867,1.338282062317422,,,,-0.1575555025065648,,0.4472573839662447,,0.3829421255171288,,,0.7220415551960014,,1.8738504952917,,0.8107887208827135,0.7757215384421573,1.9986478851475007,,,,0.9369248035914702,1.6016151083468515,0.6043275350021213,2.126810140799872,1.9272767687619825,,,,0.7014696689427342,-1.5216954600241062,2.414590596037752,-0.3290925149869392,-0.3527241428174055,-1.9798676380623992,-0.3908045977011494,2.056497679400214,0.0869508740551261,0.5379108394101596,1.9208926383259497,,2.0082786183271484,-0.3720349563046192,1.0614234644133898,-7.142203334423014,-0.2442386714385805,0.3028748630184896,1.8376313869179768,2.0092462047936,1.7514276649746192,,0.0992112704003174,,1.0504950495049503,1.3694752303378288,0.3235172127747822,0.0011890606420927,1.7708546730956605,,,1.385518590998043,,0.9211970202489952,,1.0815953919276278,1.9965683237214624,1.5159979787771602,1.2331912102328633,1.3459289890203907,-0.25,1.3162425079821498,1.017699687361764,3.3262032085561497,-0.1385281385281385,0.3408071748878923,-0.3571428571428571,-200000.0,2700000.0,,1.0284450994841563,0.9596693253795202,1.2279750308434738,0.9766747795749616,-1.1786339754816113,-200000.0,0.8699745786649091,0.8491542784375605,,34.7674,-0.0253599636441034
2019-01-31,1.576963454631748,1.8577657857332144,,0.0831290665847835,1.7949160973453402,1.3117900441402637,0.4246153846153846,-0.6266458078011042,0.4450704225352113,,0.7258518295253761,0.5007433668801464,0.7643482187070103,-0.2339224639024143,0.1380346707263173,,1.3524688058127752,7.04045334852708,3.391923321143694,0.8054571900258376,-0.100599600266489,2.4943344734516733,3.328378374365659,1.1965214988563622,1.0524409681785976,-0.0455945949680147,-1.6478418937757977,,1.2743844160450886,1.18456940033626,0.8100297805066363,1.158512943757403,,,,-0.0461526219463674,,0.4472573839662447,,0.274337227624566,,,0.6900020825657209,,1.8795688032715985,,0.876665304454434,0.7186115555331595,2.0467767352543023,,,,0.922334455667789,1.576963454631748,0.143123112630712,2.0546050784227203,1.860592196052644,,,,0.6972350195678912,-1.0897950984331055,-2.5623104611285887,-0.0058632289102287,0.7252817038160567,1.690673488682498,0.3735632183908046,-0.7639235987147447,0.2568158314140258,0.0986680103821032,-1.2603685550004713,,1.9607003520791704,-0.3720349563046192,1.0614234644133898,7.176201372997712,-1.122876782366642,0.1536524516775863,2.2369544628856217,-1.866290698055674,1.0693210659898478,,-0.7391239644823652,0.1428571428571428,-0.494059405940594,-3.4464770552365693,0.4064703442554956,2.022592152199762,-1.4944412521547956,0.0,,0.0612283194381148,,0.994581495166011,,0.8624999263792118,1.948906153186216,0.590277918140475,0.6182354870449328,1.4029659204334808,-0.125,0.4125324420710645,1.0596645512734468,3.528544587368117,-0.8225108225108225,,,-100000.0,3800000.0,,-0.1358879882092852,0.9727669218217369,1.2581569825325056,1.0154120894515135,-2.054290718038529,-100000.0,0.2372657941813388,-0.0754643855715195,,31.1555,-0.0438734733835117
2018-10-31,1.5435845487968152,1.978221590498446,,-0.0587547051941107,1.7426281765036644,1.303135090510842,0.6892307692307692,0.8804806757907742,0.4450704225352113,,0.7127702170575387,0.5111076166514181,0.7632211970238175,-0.3670787627660204,0.3050041742375878,,1.3383501591235658,-0.7992115677789926,3.1790912925188985,0.680258498474908,-0.1345769487008661,2.3473613974765115,3.3147190787695946,1.1980565832092471,0.9633097491534574,-0.0345413598242535,-1.6996484185342398,0.0,1.1573990553387334,1.1027461236689706,0.8600316188095151,1.2560148385696168,0.0,0.0,0.0,0.0557014402800986,0.0,0.4472573839662447,0.0,0.2278819533815045,0.0,,0.8619472523482263,,1.880658004791579,,0.8050674295055169,0.6195089381322516,1.9712836559897884,,,,0.9171717171717172,1.5435845487968152,0.3128303676158626,2.0546050784227203,1.86244454529457,,,,0.6930003701930484,0.0753314584170349,-1.3152509707224442,-0.0359310694755041,-0.8691592709027643,-3.874460078230725,0.1436781609195402,-0.6211174580506962,0.3947062085641915,0.2602941595915612,2.3403478178904704,,1.9321533923303835,0.50187265917603,0.9964250893727656,6.195488721804511,0.7101441042246587,0.3681596679801348,1.767454858793026,3.281419062920096,1.3865799492385786,,-0.947467632323032,-0.4285714285714285,-0.4148514851485148,1.3338674500378334,0.1576109498133554,29.37098692033293,2.273015714392785,0.0,0.0,-0.1746776398681071,0.0,0.9689822597298428,,1.1133995724104624,1.9203088508650683,1.4391915108640727,1.2277249371378594,1.588335947526023,-0.375,0.2407528427656515,1.081969163873081,3.384015031073855,,,,4400000.0,3200000.0,0.0,-0.1653647752394988,1.0133496259495138,1.2741988965809223,1.0392879156647348,-24.90893169877408,800000.0,0.0753224743432821,-0.2526368241840379,,27.8637,-0.0533310364380897
2018-07-31,1.6075655075194628,2.089843969580894,,-0.0333426863680401,1.8534905430210344,1.305531846900528,0.8646153846153846,0.9479503429328184,0.4450704225352113,,0.716305787994792,0.6447706999085087,0.7840006593076847,-0.3674048598244619,0.4405441241467367,,1.2800786536971922,,3.4738673600393035,0.4347708679828895,-0.201199200532978,2.607043887543055,3.293933194166887,1.2395038607371476,1.0665299295885615,-0.0193431615015819,-1.8076871510706896,0.0,1.2145481059747631,1.2828320567905849,1.2953417405051657,1.2781051116130089,0.0,0.0,0.0,0.1607384419511418,0.0,0.4472573839662447,0.0,0.2404374329066562,0.0,,0.3567915672108037,,1.9200507930975483,,0.9626481405803023,0.8849023881211235,2.186656236066376,,,,0.9093153759820426,1.6075655075194628,0.4505927275449849,2.110764571382727,1.912457974826573,,,,0.6802964220685195,0.3465247087183608,1.8987614431879376,-0.0434480296168229,-0.6382329941166283,-3.018000481990249,0.2126436781609195,-2.120581935023206,0.8683296779060646,0.3914965630674741,1.4118908473937224,,2.1414977638214863,-0.247191011235955,0.9964250893727656,-2.8924485125858124,-0.6134939120225719,0.3681596679801348,2.633793413963887,1.176432014164399,1.6403870558375635,,0.2926732476809365,-0.7857142857142857,-1.2465346534653463,0.207771398050474,0.5309000414765658,-0.4744351961950059,1.2487071226921829,0.0,0.0,1.0423826501889928,0.0,0.948502871380908,,1.0474353462238426,2.130022401220152,1.269408792319353,1.115666338690281,1.6025951803792955,0.0,1.0772448046007057,1.0589747178940767,3.355109119815002,,,,0.0,2900000.0,0.0,-0.4748710390567428,0.989039693159036,1.2576608408609051,1.0162647975305574,-1.1786339754816113,-100000.0,1.013087279917145,1.0650831879965672,,28.1189,0.0057505805703636
2018-04-30,1.6129492020089682,2.2303757418069976,,-0.1371084299078284,1.882727872804644,1.2791675266139824,0.7538461538461538,0.8120992563900536,0.4450704225352113,,0.6774145076850053,0.6554923376029277,0.7862547026740703,-0.367187461785501,0.9060943868781614,,1.1116817040949851,,3.689665688714619,0.1892832374908709,-0.2678214523650899,2.8532012479186326,3.263051308471436,1.2072670893265585,1.0296020202087612,0.0082899263578208,-1.913382874949723,0.0,1.1423504025066755,1.4545114888847377,1.2453399022022869,1.1950761543119832,0.0,0.0,0.0,0.3930930214052677,0.0,0.4472573839662447,0.0,0.1023271581299868,0.0,,0.5404845436244119,,1.951093036416999,,1.1128729055986923,0.9403326656504448,2.3394130211879616,,,,0.8976430976430977,1.6129492020089682,0.9237764855624048,2.0686449516627223,1.8735586407461264,,,,0.6760617726936765,0.3465247087183608,-0.9468015758297196,0.1670268543401048,-0.6854679143683379,-3.144059470181488,0.1781609195402299,0.0929132452695465,0.84634715401256,0.84214829674561,2.012795739466491,,2.1319821105718906,1.0012484394506866,0.9964250893727656,-4.330827067669173,0.4147399117574656,0.3681596679801348,0.9806083000822866,2.284665070985934,1.0534581218274113,,-0.1289746515204127,-0.7142857142857143,-0.0188118811881188,0.3323986291004585,0.4064703442554956,16.410225921522,1.978214705074075,0.0,0.0,0.8493686834839022,0.0,0.910957326074528,,1.0168090983514833,2.120489967113102,1.2572814552804448,1.110200065595277,1.6168544132325682,0.0,0.972683309371324,1.0095366590392174,3.615262321144674,,,,0.0,5300000.0,0.0,0.2178334561532793,0.9458771594290044,1.2221040210628678,0.9664422826264384,-3.280210157618213,1200000.0,0.7004990113925242,0.6775184785316835,,27.8898,0.0140122912319198
2018-01-31,1.6396409925832525,2.3684983979377967,,-0.1625204487338991,1.9494847793754089,1.2528032063274368,0.5353846153846153,0.8601182086803374,0.4450704225352113,,0.6508977256556053,0.4971694876486733,0.7888609403164536,-0.3674048598244619,0.8844865687767028,,1.0998733814094646,,3.96479001840033,-0.0562043930011476,-0.3344437041972019,3.072909465787433,3.2274183634382227,1.2210828485025251,1.033161336775489,0.0,-2.019338933124025,0.0,1.1679689424469646,1.609751541191855,1.1041582411118056,1.1158558647770596,0.0,0.0,0.0,0.4281053552956155,0.0,0.4472573839662447,0.0,0.0081610616913486,0.0,,0.8694231292952918,,1.9918473266229444,,1.248712709440131,0.9042189999874022,2.454503749704225,,,,0.8841750841750842,1.6396409925832525,0.9018143702113852,2.08669621725701,1.890229783923461,,,,0.6802964220685195,-0.0050220972278023,-2.6019896267324207,-0.2990246744216638,0.1280223788555503,-0.3967150510724283,0.3103448275862069,0.5124062834701892,0.730439300755899,0.8212319715537978,0.4598689791686304,,2.1795603768198686,-2.993757802746567,0.9964250893727656,8.483818241255312,0.4658675604537105,0.3681596679801348,1.8438416991414244,0.0386897931079707,0.9106916243654822,,0.0049605635200158,1.1428571428571428,0.2138613861386138,0.1098500022254862,0.1161343840729987,0.8929845422116528,0.3543108401828765,0.0,0.0,-0.5821515695788543,0.0,0.9314367144234624,,0.8283398806754265,2.1681521376483484,0.5619807983830217,0.6264348966874385,1.5455582489662056,-0.625,0.0092238176148776,1.0373599386738126,3.759791877438936,,,,0.0,14300000.0,0.0,-4.100515843773029,0.9533189755893546,1.2421150684840887,0.9950689109943308,-11.598949211908932,-100000.0,0.798418228038791,0.7439581430113777,,33.8935,-0.1057075840500391
2017-10-31,1.6484815856397033,2.575682382133995,,-0.1476967710853579,2.006063502881573,1.1980772687629409,1.2892307692307692,0.7497961853805084,0.4450704225352113,,0.622436379610716,0.4471351784080512,0.7839302204524852,-0.3674048598244619,0.7705544369690124,,1.249274333648008,-0.4989297648562497,3.978138368627669,0.1868283611859507,-0.2684876748834111,3.066297180160739,3.2161345975110387,1.2441091137958031,1.0589663818842652,-0.0165798527156417,-2.1752791759898886,0.0,1.2003952062874703,1.5871473939846814,1.1688665024449427,1.323809124806234,0.0,0.0,0.0,-0.3039707169571098,0.0,0.4472573839662447,0.0,-0.092910548486123,0.0,,0.9954450549743952,,1.9901227575496407,,1.2289333878218227,0.7866396234100539,2.452089258896192,,,,0.8799102132435466,1.6484815856397033,0.7860141256332825,2.116781659914156,1.918015022552352,,,,0.5320836939490163,0.0150662916834069,3.49726497179945,-62.885234811042416,9.546665477046451,32.860612127616186,1.3333333333333333,1.3424669760799717,0.4286792000359714,0.710945893269697,-0.800853049297766,,1.9607003520791704,-520.0973782771536,0.9314267143321416,-4.5923504413206935,-0.7062811263231646,0.1816316538040057,7.284075206881026,-0.715433292894849,1.6086611675126905,,-1.5080113100848256,,0.6742574257425743,0.3457515467129567,-0.2156781418498548,-23.18549346016647,-1.092212756389437,0.0,0.0,-1.1611934696941264,0.0,1.416115572014916,,0.8507206002744583,1.948906153186216,-0.4243759474482061,-0.0951131518530665,1.2603735919007557,-0.375,-0.554661388800717,0.9615932391729932,2.545743604567134,,,,0.0,4900000.0,0.0,-1.1970523212969786,0.8636202848032657,1.1876221748866316,0.8826332600004385,-3.192644483362522,1018500000.0,-0.3502495056962621,-0.9945464108739585,,37.2315,-0.0903025663752467
2017-07-31,0.8212627597101305,-0.1080729480353658,,-0.1794617946179461,0.955714925058138,0.6560108652956332,-0.3753846153846153,0.855559447386956,0.1633802816901408,,0.6485996045463907,0.3249085086916743,0.1237068306671052,-0.3675135588439424,0.4739380248489908,,1.0754866280371935,,0.6469834118939363,6.270011844778171,1.3824117255163224,0.3206958528946783,0.7123263265106141,0.5963035168782524,0.782377823678131,-0.0345413598242535,0.0750504723114952,0.0,0.9087379823518716,-0.087801232953484,1.0644508989301078,1.1082385292448556,0.0,0.0,0.0,-0.3071536564016869,0.0,0.1659634317862166,0.0,0.0,0.0,,0.8833069007684133,0.7812034436091936,0.8346614784367599,,-0.2366979975480179,0.4994100034853886,0.8667345943413993,,,,-0.0664421997755331,0.8212627597101305,0.484534178542015,1.2703778731597737,1.1363236424595493,,,,0.2695354327087536,0.0150662916834069,0.1642150610775727,2.5123184184315863,0.1374693629058923,-0.1705503957881467,-0.0172413793103448,-0.7192966797572296,0.5885521010796417,0.4238217929093658,-0.8715477424827976,,0.8378532686268912,22.287141073657928,0.6714332141696457,-17.9954233409611,-0.2518131379120983,0.4800764764858122,1.488611839960254,-1.9712121708908488,1.513483502538071,,0.2480281760007937,0.5714285714285714,-0.4693069306930693,-0.7625406151244046,-0.2156781418498548,-32.63852556480381,-1.152172283708497,0.0,0.0,0.23279628984264,0.0,0.8000273058511319,,0.5326787954461125,0.8240789285544063,0.29922182920667,0.1727342298021209,0.1053757307856837,0.25,0.1249883301902645,0.7354428629694855,0.4356120826709062,,,,0.0,5200000.0,0.0,-2.5824613117170228,0.6855128180322151,1.0249703968802613,0.6968647142087966,-2.054290718038529,-1529900000.0,0.9829582901798324,1.026326717050079,,39.4252,-0.1026450087761126
