,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-06-30,0.1379571757296906,-0.0002911357886431,,-0.8635209752328025,0.2099945765838099,0.033782362412658,-0.0568670844248933,1.0020720888057932,0.1375563406017785,,0.1732650495534892,0.0722668091121735,0.0,-0.4683463288772516,0.0362307103247729,,-0.5586898281414769,,-0.164684873419319,,,-0.2771122483935597,0.1036045447252352,0.0,0.5257366368537545,-0.7969260986366457,-0.5835086610536071,0.2652320951579414,-0.774793911714965,-0.1234231179447975,0.0,-0.2159778971450479,0.0,0.0,0.0,0.3815205851336715,0.0,0.1320341274651499,0.0,-0.493982121141318,0.0,,0.0455887430037677,,0.1918012212422993,,-0.8858856389216322,-0.8350397897021993,0.6443702811551877,,,,-0.4128886715968017,0.1379571757296906,0.2840507143812911,,,,,,0.1454557231190677,-0.4675721992313021,-0.5023248738686206,-0.3590255363604757,2.4457117259915235,1.009164072760913,,-0.3875184045989764,0.2407367111821567,0.0993254461252572,0.1690950115936934,,0.5854883253828772,-0.0814576148121256,-0.2485849990104888,0.0,0.0,1.1397897066961815,1.033928512801752,-0.9433732515362746,-0.1742043551088777,0.4756700295526342,-0.1147576183004377,,-0.24458306998869,-0.3410610255842285,0.0183273849715443,-0.3753388588621111,0.1831273041440567,0.0,0.0,2.304399855286228,0.0,-0.3089531787274748,,1.145749169912939,0.7832465423595946,1.0606479556583202,0.9944312605342416,0.6209046991655688,,1.0548964039056918,0.9307834844546156,0.7376630940744745,,,,0.0,0.0,0.0,2.320628209000302,1.057586704703225,0.7705118806864456,-0.0064318215511637,-0.0837030119075414,0.0,4.628663165123141,2.0925248623325388,,14.3672,0.5047190823542513
2013-03-31,0.1285881224195061,-0.0002911357886431,,-0.8738795822580581,0.1930566488090349,0.1759082906421544,-0.0388031192915507,0.981261912885282,0.1200877086124984,,0.0663969599719557,0.0551769786603809,0.0,-0.4924497698627506,0.1508921779556018,,-0.5282333912845213,,-0.322861505843156,,,-0.2258722529611443,0.0842122395457583,0.0,0.5313984409054863,-0.7861612287837263,-0.4187767806214669,0.267845850266909,,-0.074733512943657,0.0,-0.1593372477278315,0.0,0.0,0.0,1.1250204853787835,0.0,0.1153200615413305,0.0,-0.6044721063679865,0.0,,0.063810164116599,,0.1949903768488142,,-0.8257475381574179,-0.8678008262632797,0.6309153305945513,,,,-0.4254277937966531,0.1285881224195061,0.289694170334773,,,,,,0.0932648021283681,-0.6330926860598276,-0.3612199883376011,-0.4982416709948393,-0.2932187036973226,0.2974387700324848,,-1.0808974406740604,0.567933606923114,0.2153513727813875,0.8719959861442607,,0.5617206460791698,-0.2406062806316936,-0.2485849990104888,0.0,0.0,1.56524626452684,0.2428041442125949,0.5999597550215929,-0.321608040201005,-0.7257209823703251,0.0010735816334957,,-0.5057516549131794,0.7484815594196478,-0.1479695186649947,0.2580731043927841,0.9171987525815288,0.0,0.0,0.2835555060807614,0.0,-0.3089531787274748,,0.161269575675181,0.751441850047595,0.4504724614358401,0.4135268626360521,0.5959595959595959,,0.4476399142653012,0.123736064535883,0.3976281168530414,,,,0.0,0.0,0.0,0.2609080841638981,0.118139629429718,1.304685158051021,-0.1280206183215682,-0.1133259397618491,0.0,0.9840017817041258,0.1593860442179666,,13.5827,0.5831191370636438
2012-12-31,0.0916030315974028,-0.0002911357886431,,-0.8734553478497372,0.153048343833657,0.1709799287133557,-0.0301325461674806,0.0001105522851766,0.0949202095261298,,0.0432364091581645,0.0075987734021301,0.0,-0.4688134200345328,0.4786146118574313,,-0.3719611252030667,-0.5275137151091952,-0.8146280824856761,,,-0.24257507967321,0.0655771577113847,0.0,0.5068332315061035,-0.8785092388279748,-0.4244890270644259,0.2333428009149234,,-0.0906049826452038,0.0,-0.1895522616115692,0.0,0.0,0.0,1.1698104300860743,0.0,0.0912396848337917,0.0,-0.6284175977422376,0.0,,-3.609342602765664,,0.1528746735750989,,-0.8453509020410526,-0.9401779820723696,0.5986990618367081,,,,-0.4373694483048009,0.0916030315974028,0.265373504762435,,,,,,0.005792071183932,-1.0754029806734893,-0.12712014806176,-0.8708000078204626,0.0887977671341442,0.5325071027398859,,-3.129906455650264,1.5237387254283554,0.5469736680923768,-0.3042394933924451,,0.532931626077496,0.0824900163369032,0.1156738571145854,0.0,0.0,0.3661317100166021,0.5173535384802991,-0.6873945504171547,-0.0067001675041876,0.5875878936105167,-0.1247722079995595,,-1.2775326824562572,-0.9524199800642374,-0.0109964309829265,0.1084980105614537,-0.311378255389404,0.0,0.0,0.4799487935880667,0.0,-0.3089531787274748,,0.2102371303824936,0.7129178565429195,1.9017591299171728,1.794032346845434,0.5657444005270093,,1.8919838056680165,0.3317796284526831,0.5971593787128444,,,,0.0,0.0,0.0,0.4118393234672304,0.3142831486928797,2.7002473319190816,1.6048079006488842,-0.0790479803875788,0.0,1.7219242404558193,0.3723802087614038,,11.138,0.9409768360567428
2012-09-30,0.0800803786269279,-0.0002911357886431,,5.367575809127168,0.1406346219576308,0.1683736972850358,-0.016830075881071,-0.0087316999805738,0.0899744183213546,,0.0190411028376145,-0.0075987734021301,0.0,0.2757661421902285,1.4359549284977098,,0.5280766380710804,,-2.2433693429919987,-0.0317955167435722,,-0.2592727159481371,0.0580372447689833,0.0,-0.0322773295240029,-0.9565689650966438,-0.427509794698993,-0.3460891145753799,,-0.1064715202554823,0.0,-0.2081157705092463,0.0,0.0,0.0,1.2150189890554637,0.0,0.0865075294885542,0.0,-0.653432913805062,0.0,,0.0576769247045799,,0.1015513371733447,,-0.8649481741397638,-0.9632968703742172,-0.0086065359118771,,,,-0.4418627749140563,0.0800803786269279,-0.2683702727955197,,,,,,-0.0139819352773413,0.7361499061849278,1.1651547803158988,0.6543075022887603,0.0256021501671203,0.4259840397880742,,2.716768573293426,0.6858631074594843,1.5157062306398017,0.7575018850381826,,0.5972047870114654,0.0,-0.2485849990104888,0.0,0.0,0.6554510237963476,0.3945139367674579,0.5186571592204857,-0.2914572864321608,-0.6167583817385102,-0.0434277534616125,,0.9246796204510678,0.7015837855797984,0.0808334137166007,0.3845082132732271,0.7976110871121789,0.0,0.0,-0.439595914618874,0.0,-0.3089531787274748,,0.4025893487411435,0.7989249118091718,-0.2139587751598053,-0.2181957693973773,0.633201581027668,,-0.2136127649440343,0.5726425140986214,-0.3015755239999814,,,,0.0,0.0,0.0,-0.4683781334944125,0.3787012377011893,0.8635288437475959,0.2517305477311863,1.9239289049731496,0.0,-0.1453016833392104,-0.5363483192241308,,10.4894,-0.0743918373621306
2012-06-30,0.0485870486740001,-0.0002911357886431,,5.210481784065396,0.1095812082882605,0.100652125072474,-0.040703704582349,0.879964903766067,0.0573516871726154,,0.0260067957545663,-0.0433100916226576,0.0,0.2771425498638873,0.5967335287777319,,-0.5220345142075412,,-0.9853870617632954,,,-0.2219223302986577,0.0315390449058838,0.0,-0.0550975995032931,-0.991071476291066,-0.5060028752745681,-0.3460930231824822,-0.4385493345533868,-0.0709801914884434,0.0,-0.2159778971450479,0.0,0.0,0.0,0.9793231274582456,0.0,0.0552939530980465,0.0,-0.6462311446848202,0.0,,0.0643406661683025,,0.0859963594863849,,-0.8211116898306788,-1.0176218208208692,0.5653472629633249,,,,-0.459161620400134,0.0485870486740001,-0.2912391538989577,,,,,,-0.0453712242741343,-1.0269725906491922,0.0026062926248003,-0.8297969824915143,-0.1604700044795148,0.2637445177881463,,-3.103395553642075,1.6335350401790891,0.6664981873094283,-0.0546859498041261,,21.0648589840154,-0.0810151570157923,-0.2485849990104888,0.0,0.0,0.0684006640841173,0.2214217707175453,-0.2605784957665378,-0.3171412618648799,0.0,-0.0552756902579348,,-1.2675470693899276,-0.625282977073873,0.0943378026430018,-0.3435168670770765,-0.0500742651888584,0.0,0.0,0.1323713578048033,0.0,7.071434111533391,,-0.2116761222515621,,-0.1404252900724769,-0.134986290188078,,,-0.1151035960943081,-0.2862932000912461,-0.3007731236145813,,,,0.0,0.0,0.0,0.1162186650558743,-0.2349806741785909,0.3428743736011863,-0.1421158868273101,-0.5819810880224142,0.0,0.3481561218240196,0.0099654803977973,,9.562,0.0361169763513513
2012-03-31,0.0465421786517862,-0.0002911357886431,,4.881932228020908,0.1121321458586869,0.0,-0.0568670844248933,-0.0085576951126109,0.01868680716287,,0.0093163584791674,-0.0399739724396044,0.0,0.2835774938313222,1.5459275962459071,,0.506241627953373,,-2.3860521466972915,-0.055921140033124,,-0.1730076507043423,0.0024598215677062,0.0,-0.0292504290456775,-1.0651829723603248,-0.6226643039050025,-0.3460022379892954,-0.552700593959101,-0.0245001633755232,0.0,-0.1659714379774054,0.0,0.0,0.0,0.6744917844724392,0.0,0.0182992214089234,0.0,-0.663487242133615,0.0,,0.0596910162315465,,0.0446522761581042,,-0.7637027087121662,-1.0125468328805105,-0.008719150013237,,,,-0.4783852973672155,0.0465421786517862,-0.265373504762435,,,,,,0.0068293190283707,1.8150454533519955,0.2675354308749334,1.562404316215304,-0.1583680782881361,0.2897132805852785,,5.842430414401884,-0.163251310022039,1.6269875612033802,1.121739450872787,,19.895723491505564,-0.2406062806316936,-0.2485849990104888,0.0,0.0,-0.111344770337576,0.2492319886686083,0.8510419837678587,-0.1954215522054718,0.0085855497809028,0.0235582349216835,,2.1019933803472823,1.2801727766087052,-0.2189640204495032,-0.2910367530016436,1.1775441005035832,0.0,0.0,-0.0419113349845545,0.0,0.8137749166214224,,0.6331857042014171,,-0.1703972026214954,-0.1636274733587929,,,-0.1450607287449392,0.7366268949120537,-0.3009404194478308,,,,0.0,0.0,0.0,-0.0544045102184637,0.5677538530763925,1.0606268276873805,-0.0780029422162414,3.3550373569927623,0.0,0.1943356656335257,-0.1603312238020876,,11.4978,-0.0956811094269935
2011-12-31,0.0,-0.0002911357886431,,4.960624043372704,0.0606699210284277,0.0173099341364281,-0.0568670844248933,-0.0084736878676603,-0.0004385430624923,,0.0,-0.1005809505064471,0.0,0.2646797628170328,-0.2537447220259957,,0.4956999743494741,-0.6627017064255364,0.2884487240970241,-0.0675686713292218,,-0.1882675358918728,-0.0024598215677062,0.0,-0.0785877934535303,-1.047136906041043,-0.60260112446989,-0.2705382091432475,-0.552700593959101,-0.039000511704469,0.0,1.315481027410485,0.0,0.0,0.0,0.7608545787493587,0.0,0.0,0.0,-0.6731193438653879,0.0,,-3.1355254142267484,,0.0612483246579139,,-0.7816125563870842,-1.104743683746407,-0.0087735186094067,,,,-0.4811539749694914,0.0,-0.3144147855084234,,,,,,0.0068293190283707,,,-2.483567253003016,,1.0047061619318605,,-0.4762578948312572,-0.021549640288988,-0.1941006624113472,0.3281298720441751,,-14.858816637375512,0.118272372481394,0.0251533742331288,0.0,0.0,-0.111344770337576,1.16640870866223,,0.2858738135120044,,,,,0.278790563739063,0.8004244236519726,0.1662847982527686,0.3479072602358733,0.0,0.0,0.811106782066624,0.0,-0.3089531787274748,,0.1671008392376271,,0.0152994349606506,-0.0220062831182891,-1.0602547211242863,,0.0030673969992855,0.1551696165101779,-0.2981645478442847,,,,0.0,0.0,0.0,0.8345514950166113,0.2183891826711965,1.989691113648,0.9669627889473024,0.9196532804109268,0.0,0.0,0.6457014876304759,,9.3819,0.0939304531085352
2011-09-30,-0.0214831266819552,-0.0002911357886431,,4.720742791150087,0.0384449962189847,-0.0069284127315687,-0.0568670844248933,-0.0096928859505122,0.0,,-0.0380653008131238,-0.1280870705435387,0.0,0.2562200936717891,-0.1118154534499441,,0.6486911106677687,,0.1313788838688508,0.1014720802691646,,0.0344177886661614,-0.0113664303037088,0.0,-0.0744573542309651,-1.1002785224204092,-0.6306947208169564,-0.3459980656111617,-0.2391359406531099,-1.1519219743161346,0.0,-0.2159778971450479,0.0,0.0,0.0,0.7563673901271162,0.0,0.0004195999813511,0.0,-0.7124747261966307,0.0,,0.0656153846503128,,0.0349212246222891,,-2.1562177325767338,-1.1883154327890924,-0.0079844665668549,,,,-0.4865635213637046,-0.0214831266819552,-0.3105471963725331,,,,,,-0.093825325146168,,,-1.4697318346380188,,0.8395279409798917,,-1.0552917620532012,0.2977917799450845,-0.0504824509370019,-0.4181128074879953,,0.5975395430579965,0.0285328553276456,-0.2485849990104888,0.0,0.0,-0.0086330935251798,0.8581254426324849,,0.8096035734226689,,,,,-1.0750780817366263,-0.1016687566316195,0.2914789758029671,-0.4324009255040268,0.0,0.0,-0.5545459605376674,0.0,-0.3089531787274748,,-0.6733896311014667,0.7993728652220169,-0.2311043842147927,-0.2345052371652309,0.6335529205094422,,-0.2306763515122648,-0.6626321574214924,-0.2981800381992152,,,,0.0,0.0,0.0,-0.5900734923990738,-0.6765586716544423,-0.0335405780864096,-0.210516712472488,-5.295178613121644,0.0,-0.2425344741188916,-0.6439960549026054,,7.7884,0.1737198911201274
2011-06-30,-0.0496424037070805,-0.0002911357886431,,4.215245134376781,0.0152951406427312,-0.1647647276860546,-0.0568670844248933,-0.0095988284978183,-0.0005603605798513,,-0.0264383146030426,-0.155406545046432,0.0,0.2779158088170446,0.2080388876121211,,0.6368883062102773,,-0.3488490370781695,0.0884310964286874,,0.0170142529403826,-0.0155727136414478,0.0,-0.0658542429276758,-1.2137876535626435,-0.8136358159910029,-0.345969026818518,-0.5199879083979444,-1.1682619926881748,0.0,-0.2159778971450479,0.0,0.0,0.0,0.1663386037165821,0.0,-0.0001165555503753,0.0,-0.7004536866177166,0.0,,0.0408284519829046,,-0.0349212246222891,,-2.176399816028096,-1.22950107074438,-0.0080453395506704,,,,-0.4889087360401596,-0.0496424037070805,-0.3018311282424692,,,,,,-0.0056363703456543,,,-0.5675063179987097,,0.5372663097791839,,0.545179064501306,0.1261304205363364,0.2731781220830312,-0.329269398885418,,-0.383128295254833,-0.0620461971319658,-0.2485849990104888,0.0,0.0,-0.0084117321527393,0.5217177189008175,,0.5918481295365717,,,,,-0.8506634178757337,0.3042345905276357,0.1213495466652226,-0.3390901182917231,0.0,0.0,0.1220187571313277,0.0,12.01918353628584,,0.0063395121441083,,-0.1422056575723947,-0.1351342889881492,,,-0.115258394855918,-0.0357030890710829,-0.2986695334150191,,,,0.0,0.0,0.0,0.1057887848585523,-0.0337434663724786,0.5294335595015869,-0.1938441537707124,-0.7482488909642774,0.0,0.3391548041053432,0.0,,11.3133,-0.0747438855152784
2011-03-31,-0.0653849711571243,,,,0.0,-0.2034118252572136,,-0.0095068719360085,-0.0040687050797904,,-0.0426972330299652,-0.1748251353393164,,0.2766063121889938,0.0361018086097865,,0.6253491321572092,,-0.0971150205709381,0.0756813992782781,,0.0,-0.0248856373431156,,-0.0708070493619896,,,-0.3458963219305775,-0.6280933667758724,0.1398963027810829,,,,,,0.0667565054437667,,-0.0034733554011842,,,,,0.0397135652174702,,-0.0488809220488094,,,,-0.0081048528602323,,,,,-0.0653849711571243,-0.306516433715243,,,,,,0.0,,,,,1.0962132158702471,,0.3967665862176979,0.0,0.0991950104938469,0.5037559031458878,,-2.6984684910871204,,,,,-0.266961815163254,1.1351301280878745,,2.5572305974316025,,,,,0.6938708605604165,0.0175557056043214,-0.0338706565993292,0.5252057826249046,0.0,0.0,0.4051846492082487,0.0,0.5945862095710851,,0.3349399984313315,,-0.0935087777023328,-0.0886558350519219,,,-0.066644439152179,0.2999996340396774,-0.2984743549428948,,,,0.0,0.0,0.0,0.3989932548072083,0.2779721159529549,0.8149661897178188,-0.1746855363842671,1.7424410459957973,0.0,0.0,0.2685337388016767,,11.6782,-0.0823157678409343
2010-12-31,-0.095672531366968,,,,-0.0324134862025153,-0.2148202531408319,,0.0001496742802904,-0.0216104275794859,,-0.0705840273965533,-0.2117200661456808,,0.2589800135328738,-0.0902312004905049,,-0.0323481631373443,-0.0626534638768454,0.0868472197682929,,,-0.0166249701549864,-0.0371397273303375,,-0.074141077104512,,,-0.2732762483663956,-0.6280933667758724,0.1240988144485613,,,,,,0.0921245297269566,,-0.0202573546552286,,,,,-2.4616385717522564,,-0.0690673170132334,,,,0.4513424720775963,,,,,-0.095672531366968,-0.3099590229598906,,,,,,0.0,,,,,1.510728903430321,,-0.1985944199049791,0.0565182751143649,-0.0286413477089989,0.6314679486816072,,-44.067453343376016,,5.727983376212151,,,-0.266961815163254,2.316634070155197,,-0.3819095477386934,,,,,1.0046915494517663,1.4258705507861484,0.9424264268736088,0.6664398274443899,0.0,0.0,-0.073330921437119,0.0,35.07551901548644,,0.1976145781589061,,-1.352924953561483,-1.4981668071706558,-14.507773386034255,,-1.5409168849726125,0.4607123295692281,1.4423441244309232,,,,0.0,0.0,0.0,-0.0876271015805899,0.3401068273385625,2.14642367948896,2.040894524968924,2.515132500583703,0.0,0.0,-0.1897756225856826,,11.1709,-0.0127563580374007
2010-09-30,-0.1356441274428799,,,,-0.0784407335006864,-0.1613826442447243,,-0.0093291479233722,-0.0283103910342307,,-0.073604659335888,-0.2661354007764939,,0.2152386246935259,-0.0336221466714948,,0.603047424972212,,-0.0013503621999545,0.0510401198211735,,-0.0328866097102698,-0.0554677643327027,,-0.0585410287876374,,,-0.3331797526502739,-0.5749556777424653,0.1086465725048242,,,,,,0.3057977184632047,,-0.0266679099258706,,,,,0.0595560068648933,,-0.1012132211163838,,,,-0.0082198739525007,,,,,-0.1356441274428799,-0.2945518467601202,,,,,,-0.1000516771082243,,,,,0.7789483064818999,,-0.513499005772179,0.2096450134494749,0.0286413477089989,0.1684997363781188,,7.898736295924345,,,,,,1.141384437159085,,-0.0100502512562814,,,,,0.3270173884151068,0.3763866113629787,-0.4782684721089402,0.1820710223742374,0.0,0.0,0.1710405476859711,0.0,0.5293828692572197,,0.1923961410755836,10.569460776079287,0.2680039364308298,0.3397164456835865,8.296442687747035,,0.2660442962610145,0.1717037038844248,0.1864450100145144,,,,0.0,0.0,0.0,0.1574549481526225,0.1409832733214855,0.6898712406123079,-0.203446270341776,0.944621176745272,0.0,0.0,0.0460261362702391,,9.0317,0.2210768736782664
2010-06-30,-0.1603241635961836,,,,-0.1023004180326183,-0.2244767253027635,,-0.0089129160145446,-0.0310391034230722,,-0.0918681385166606,-0.2943851376835401,,0.2117135303259845,0.1197505412599973,,0.5508165417391057,,-0.2481435674802493,-0.0066700715718951,,-0.109175654773645,-0.0996983803962263,,-0.0580057618456579,,,-0.3367805629380971,,0.0361546950426317,,,,,,0.1488227141879952,,-0.0292787542542775,,,,,0.0572163490288785,,-0.1320987999587365,,,,-0.0084892548205114,,,,,-0.1603241635961836,-0.2938425815400658,,,,,,-0.1282663505732048,,,,,0.548386686102394,,0.3753448059358367,0.0900865050584757,0.1838391539876296,-0.6435123505434013,,0.3456356180433509,,,,0.527317880794702,,0.549267633774676,,4.483528754885539,,,,,-0.9393731310222616,0.1622455869586186,-0.1061018849746906,-0.6774050381977526,0.0,0.0,-0.3040798152116439,0.0,0.5546679076501461,,-0.4692849486261078,0.4622879220561061,0.3521454445385013,0.3170293680849695,0.3691699604743083,,0.3497832817337461,-0.5156283355758569,0.4011630158481821,,,,0.0,0.0,0.0,-0.3308970099667774,-0.4823946059397421,0.1242495815165151,-0.1922932180775239,-3.4727994396451085,0.0,0.0,-0.6813306484753843,,9.1023,-0.0620172923327069
2010-03-31,-0.1799678558193806,,,,-0.1210863116553762,-0.2790127591403678,,-0.0090514044703977,-0.0347667194542575,,-0.0905184187369932,-0.3170295503181846,,0.2349535279055501,0.0,,0.5681947729928464,,-0.0637497160453317,0.0125312321328582,,-0.0837373223572889,-0.1078108280629742,,-0.0718007197347006,,,-0.3454566156211571,2.559841175173,0.0603268743488098,,,,,,-0.0443080929715556,,-0.032845354095762,,,,,0.0557106616079524,,-0.1637435301315422,,,,-0.0083996265636288,,,,,-0.1799678558193806,-0.3075002122139702,,,,,,-0.1424039866888239,,,,,-0.14446516739975,,0.4718145727166223,-0.0590676216061983,0.0626635942782522,0.3325065622005907,,4.747175495857394,,,,,-0.0181516325401217,-0.2300750892300188,,0.2657733109994416,,,,,0.4001284749141655,0.0800617343493778,-0.2254388666461348,0.352528862825391,0.0,0.0,0.0488269835527231,0.0,0.517593526202849,,0.1237010117911579,6.352203370849431,0.3362561431951494,0.3617864821311372,4.988757136583224,,0.3339699928554417,0.1124449687164917,0.3020185481509937,,,,0.0,0.0,0.0,0.0304439746300211,0.0757145916118929,0.6304284581149541,-0.2086464664895254,0.7700210133084286,0.0,0.0,-0.0696350784910002,,9.3933,-0.0600960258907945
2009-12-31,-0.2056875451984857,,,,-0.1478241150567909,-0.3052906152733349,,-0.0090091311389575,-0.0402485077354123,,-0.103762043602088,-0.3479804513259451,,0.2327661644837027,-0.1493936955188845,,0.5628901017470859,,0.1566483252984679,0.0066700715718951,,-0.091652738993678,-0.1135384839141982,,-0.0734925105926578,,,-0.2770241229938422,2.559841175173,0.0528054351645777,,,,,,-0.1078768953428718,,-0.0380903538626509,,,,,0.0673435650857907,,-0.1945297990897823,,,,-0.0084269854144894,,,,,-0.2056875451984857,-0.3115712078553642,,,,,,-0.1424039866888239,,,,,-0.8598951404316174,,0.7532507316992395,-0.2945625512769169,-0.0885078700097376,0.55386673772174,,7.264373587747928,,14.100118741341776,,,0.000442722744881,-0.1673608082058786,,1.791178112786153,,,,,-2.039007642042308,-0.0873926883379955,2.089304187240744,0.5795406801626142,0.0,0.0,0.3228647761110956,0.0,0.3089531787274748,,0.2368668461920573,9.720589058737891,0.2473334868820536,0.3114190751099602,7.630654369784804,,0.2454727316027625,0.1574019744779271,0.1258808203072357,,,,0.0,0.0,0.0,-0.0276250880902043,0.1509476411840803,-0.046843622028723,7.029342334842455,-0.1065257996731263,0.0,0.0,0.3646543930303279,,6.5621,-0.036284116365188
2009-09-30,-0.2060214774697294,,,,-0.1481093104294878,-0.3069375128394137,,-0.0081923104412644,-0.0402485077354123,,-0.1318454682068479,-0.3595994475985007,,0.2171938358788724,-0.2350378606385892,,0.4603913130219169,,0.2477472929654963,-0.1065814062652224,,-0.2411684712086451,-0.1510348911433726,,-0.0824048498938254,,,-0.2816426098793533,,-0.0892683859114813,,,,,,-0.0286661702673431,,-0.0380903538626509,,,,,0.0558810882299833,,-0.1689247079611097,,,,-0.0089556230895141,,,,,-0.2060214774697294,-0.3139050213519924,,,,,,-0.1519017378237662,,,,,0.5468271599437298,,0.3038735557478235,-0.3921946478117192,-0.327187912907614,0.2867469059862009,,-0.4798727927023182,,,,,,0.5351854718051902,-0.4832157801592256,-0.1183696259073143,,,,,2.7361080961346773,-0.0082955531976463,-2.2704485741134954,0.3057832166590725,0.0,0.0,-0.3369326246069073,0.0,0.4129372527728224,,0.1122560066929854,-0.642365194019822,-0.0234762034380954,-0.0516037662279261,-0.4972332015810277,,-0.0240414384377232,0.161793498348909,-0.0778235431708446,,,,0.0,0.0,0.0,-0.3666163294070271,0.0609209886215957,0.6938840838328755,-0.2548096112397222,1.3463109969647444,0.0,0.0,-0.5606558724418509,,6.1273,0.0128278360778809
2009-06-30,-0.2583055919502297,,,,-0.2017550374657107,-0.3752785829085178,,-0.0074875751112851,-0.0435863077110488,,-0.1291798383717236,-0.4114206171497634,,0.1947981730130389,-0.4830557847612732,,0.3719575626300339,,0.5854678310911431,-0.2042923455565494,,-0.3701923576003571,-0.1571296156283511,,-0.0850964032521691,,,-0.2867271322190602,,-0.2118703106600987,,,,,,-0.2758748147409223,,-0.0412839759429344,,,,,0.0558810882299833,,-0.2152902771862381,,,,-0.0094117203057087,,,,,-0.2583055919502297,-0.3206635387350998,,,,,,-0.2368521151881029,,,,,1.0371252097933998,,0.058817441557205,-0.4146468465066502,-0.4261405019154515,-0.0724251512282511,,2.253410327224036,,,,,,1.0793900934746006,-0.4500807479374448,0.1585706309324399,,,,,0.2533037988703068,-0.2220507379183949,-0.496819267376705,-0.0698507003414423,0.0,0.0,-0.0732752622937133,0.0,0.5638718684557512,,-0.0284681952469345,3.0151744218601264,0.0148088767113453,0.0220062831182891,2.371453667105841,,0.0140604905929983,-0.0414633045485208,-0.3099496098754111,,,,0.0,0.0,0.0,-0.0864190073492399,-0.0661015126143292,0.5060391610345673,-0.1882334158218248,0.0634047396684567,0.0,0.0,-0.1903098545245335,,4.8704,0.3351264783180026
2009-03-31,-0.287495724887215,,,,-0.2310578205533911,-0.4270801453156517,,-0.0077674478455612,-0.165403825070045,,-0.137198081387124,-0.4455986984252195,,0.1854647711660614,-0.5055440458008146,,0.4070774075868555,,0.6313321891011888,-0.1654882348715435,,-0.3192015031505953,-0.2205262933109244,,-0.0857153727606033,,,-0.345806783654994,,-0.1634174460398389,,,,,,-0.3890823619107336,,-0.1578395263182432,,,,,0.0547074754171706,,-0.2453141459495579,,,,-0.0092305896463506,,,,,-0.287495724887215,-0.3212763464734486,,,,,,-0.3117534358893234,,,,,-0.0575412107439682,,-0.3092000226305846,-0.3241962700461524,-0.4488963708216351,-0.0068853499934803,,5.843501548246715,,,,,-0.0146098505810736,-0.1303813557334684,,-0.1485203796761585,,,,,-0.0516070439694318,-0.4786341275200154,-0.4647806766685732,-0.0006272597624697,0.0,0.0,0.2205911001029694,0.0,0.4389461981954032,,-0.2239138278124918,7.819250797917016,-0.1043728481991427,-0.0425576241866469,6.13939393939394,,-0.1045510835913312,-0.3268635614526673,-0.3066873411270472,,,,0.0,0.0,0.0,0.0608074096446189,-0.2552863546971564,0.354562730077489,-0.243337248685696,-1.26237450385244,0.0,0.0,0.1685090819429604,,3.631,0.2043238777196364
