,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2011-06-30,0.9522075557578517,0.0192307692307692,,-0.3385777218376337,0.4938986919497849,1.4436815735758026,-1.4244186046511629,-0.3594470046082949,0.3333333333333333,,0.6509136735979836,0.1047979797979797,-0.3569131832797427,0.2408512847132105,2.9041953663118347,,0.7762814943527367,0.5548402479732952,0.0,0.4243856332703213,,0.4974402730375427,1.0659536541889485,0.6830557151062607,1.4272524673670806,0.6314140227183705,2.9183283255941,0.95260663507109,1.026044226044226,0.3576531716821823,0.5641025641025641,0.8317601332593004,0.0,0.8480215827338129,0.0,0.1466517022072577,0.0,0.3333333333333333,0.0,0.9319971367215462,1.241962077493817,,-0.4483394833948339,0.1157894736842105,0.6286441462285979,,0.3968668407310705,0.2478082992402104,0.2667400881057268,,,,0.0557544757033248,0.925766124571302,2.454957618766016,0.6875896544229515,0.8050881013660661,-0.465642683912692,,,0.3981486632653181,,,1.0297121634168989,,1.613126843657817,,4.318725099601593,0.5377980720446474,2.176470588235294,0.4503311258278146,,0.7636363636363637,-0.1853002070393374,-0.9659863945578232,-0.1648351648351648,-0.2638297872340425,0.0202020202020202,1.4259336970205625,,0.1176470588235294,,,,0.8200093501636279,-0.5384057971014493,-0.1627906976744186,-0.3859649122807017,0.3288515406162465,0.0,0.0,1.5323854660347551,1.10828025477707,1.59375,,0.6410453497309762,0.7560975609756098,0.6431435445068163,0.631461923290717,0.198746642793196,0.5674418604651162,0.7714877459440801,1.0410958904109588,0.1769230769230769,,,,0.0,0.3516483516483517,0.0,1.1976047904191616,0.6596876608889651,0.59375,0.9693716450899904,0.2265575833857772,-17.0,1.8309278350515463,0.2486486486486486,,9.0931,-0.0792798935456555
2011-03-31,0.709262630860264,0.0070850202429149,,-0.4820641913152926,0.0725133877622684,1.421785117832622,-1.3313953488372092,-0.3682247092385341,0.3333333333333333,,0.5412728418399496,-0.2133838383838383,-0.3504823151125402,0.1453412924993511,0.8804007514088916,,0.9317984361424848,0.5157367668097281,-0.0900061312078479,0.8771266540642723,,-0.0665529010238907,1.1063576945929887,0.5626651349798966,0.9729385546004458,0.6345475910693302,2.7992351816443595,1.7140600315955763,0.8855036855036855,-0.7083784368911019,0.4852071005917159,0.8106607440310938,0.0,1.139388489208633,0.0,0.1690983913206135,0.0,0.3333333333333333,0.0,0.807444523979957,1.2716405605935697,,-0.5793357933579336,-0.0631578947368421,0.5194354465525219,,-1.9406598623308808,0.1005260081823495,-0.340748898678414,,,,0.0445012787723785,0.6895674300254453,1.5608121427163415,0.5964790262986307,0.7013462680657295,-0.173807599029911,,,0.4138238074883621,0.2904564315352697,-0.4199288256227758,-0.0863509749303621,0.061269146608315,-0.6671091445427728,,-1.4183266932270917,1.0898021308980212,0.537525354969574,0.075055187637969,,0.4727272727272727,-0.4792960662525879,-0.3809523809523809,-1.2637362637362637,-0.6212765957446809,-0.2626262626262626,-0.1309274024339068,-0.599250936329588,-0.0573888091822094,-0.5424430641821946,-0.1719077568134172,0.7037037037037037,-0.9957924263674616,-0.8753623188405797,-0.3222591362126246,-0.9403508771929824,0.0235294117647058,0.0,0.0,1.778830963665087,1.1464968152866242,1.53125,,0.6364335126825519,0.4634146341463415,0.6383319967923016,0.6147859922178989,0.1557743957027753,0.6697674418604651,0.7697618225750776,0.845100105374078,-0.1692307692307692,,,,0.0,-0.0109890109890109,0.0,1.596806387225549,0.563583319032092,0.5625,0.7944426902431323,0.4531151667715544,-12.0,2.0412371134020617,0.518918918918919,,9.2787,-0.0976968756399065
2010-12-31,0.7105143377332727,0.0080971659919028,,-0.0818124606670862,0.1954174348169607,1.2811282241603266,-1.4011627906976745,0.8400263331138907,0.3333333333333333,,0.4001260239445495,-0.1035353535353535,-0.3440514469453376,-0.0036335323124837,1.5641828428303068,,1.1550825369244135,,-0.154996934396076,1.0945179584120983,,0.013367463026166,1.1253713606654785,0.4703044227455485,1.195797516714422,0.2835879357618488,2.447418738049713,1.7409162717219588,0.7803439803439803,-0.6862957350075773,0.3510848126232742,1.0183231538034423,0.0,0.8606115107913669,0.0,0.0680882903105125,0.0,0.3333333333333333,0.0,0.6471009305654974,1.3178070898598515,,-0.6577490774907749,0.0368421052631578,0.4131574888169057,,-1.8922383099928792,0.1513734658094681,-0.2997797356828194,,,,0.0281329923273657,0.690784378802965,2.0047309284447072,0.5265811780047815,0.6217580677093645,-0.0177849636216653,,,0.3417181440623597,0.2614107883817427,1.8754448398576515,-1.6536675951717734,-0.0043763676148796,-1.0579646017699116,,-0.7543160690571049,1.3901572805682394,1.0912778904665317,1.3841059602649006,,0.4,0.5579710144927537,5.578231292517007,0.2747252747252747,0.6553191489361702,-0.4747474747474747,0.3365505665127989,-4.009987515605493,0.812051649928264,0.10351966873706,5.911949685534591,1.2222222222222223,-3.03973819541842,1.8420289855072465,2.893687707641196,-0.968421052631579,0.8358543417366947,0.0,0.0,-1.8420221169036333,1.197452229299363,9.15625,0.227621483375959,0.6287471176018448,0.3902439024390244,0.615878107457899,0.5958866036687048,0.1450313339301701,0.2511627906976744,0.7300655850880221,0.95960660344222,-0.1076923076923077,,,,0.0,10.175824175824175,0.0,-3.12375249500998,0.6116354899605285,0.84375,0.886011998736975,-6.620516047828823,9.0,-0.7628865979381443,-3.0486486486486486,,8.6934,-0.03694756942048
2010-09-30,0.8549157942649067,0.1032388663967611,,0.1460037759597231,0.3532613466772013,1.4358879198367045,0.6569767441860465,-0.4279131007241606,0.3333333333333333,,0.6748582230623819,0.3434343434343434,-0.3279742765273312,0.3041785621593563,1.9323731997495304,,0.7050390964378801,-0.5720076299475441,-0.1677498467198038,0.16351606805293,,0.0821956769055745,1.1738562091503268,0.5516369902354968,1.2983126392868514,0.27262044653349,2.794864791040699,1.6066350710900474,0.7724815724815725,-0.1550119073392509,0.3944773175542406,3.7534702942809552,0.0,0.8183453237410072,0.0,-0.0224466891133557,0.0,0.3333333333333333,0.0,0.9591982820329276,1.3870568837592745,,-0.235239852398524,0.2631578947368421,0.559231837112448,,,10.83167738164816,0.126431718061674,,,,0.0465473145780051,0.8311760150459122,2.169524935935344,0.5881330145620517,0.6918431993664621,0.0,,,0.4836901637010644,,-0.096085409252669,1.0297121634168989,,-0.9724188790560472,,-0.0876494023904382,1.4337899543378996,1.3894523326572008,1.1589403973509933,,0.1575757575757575,0.9202898550724636,4.598639455782313,0.4725274725274725,-0.2382978723404255,1.6363636363636365,-0.2291229542593369,,0.0774748923959827,,,,0.7639083683964469,0.7949275362318841,0.2591362126245847,-0.5403508771929825,1.2672268907563025,0.0,0.0,0.7614533965244866,1.2993630573248407,1.625,,0.5887778631821675,0.1463414634146341,0.58700882117081,0.5647581989994441,0.1092211280214861,1.413953488372093,0.7110804280289955,0.789603090972954,0.1076923076923077,,,,0.0,3.43956043956044,0.0,0.5289421157684631,0.5247983524969967,0.609375,0.7426586675086833,-1.145374449339207,22.0,1.220618556701031,-0.0756756756756756,,8.101,-0.0088137267004074
2010-06-30,0.7321347291761493,0.0668016194331983,,0.1019509125235997,0.186462997102976,1.3605492670254222,0.4186046511627907,-0.402457757296467,0.3333333333333333,,0.6030245746691871,0.2209595959595959,-0.2733118971061093,0.3114456267843239,1.9862241703193488,,0.4161598609904431,-0.6273247496423462,-0.252605763335377,0.0207939508506616,,-0.0039817974971558,1.178134284016637,0.3473865594485927,1.2333651703279211,0.1378770074422248,2.5992898115269054,1.7187993680884677,0.5945945945945946,-0.2208270188352457,0.1577909270216962,3.2470849528039976,0.0,0.8848920863309353,0.0,-0.0957725402169846,0.0,0.3333333333333333,0.0,0.8775948460987831,1.398598516075845,,-0.0470479704797048,-0.1842105263157894,0.4242634582754897,,,10.68614845119813,0.0636563876651982,,,,0.0414322250639386,0.7118044031419405,2.2594125763847823,0.433557922190828,0.5158384478321124,0.042037186742118,,,0.4389040382452326,,,1.0297121634168989,,-1.1980825958702064,,-1.304116865869854,1.9421613394216133,1.4330628803245435,0.5761589403973509,,0.1333333333333333,0.5683229813664596,-0.9659863945578232,0.1648351648351648,0.2893617021276595,0.3737373737373737,0.3818715904322283,,0.0286944045911047,,,,0.8237494156147732,0.0231884057971014,-0.4551495016611295,-0.8280701754385965,0.5753501400560224,0.0,0.0,1.2385466034755137,1.3121019108280254,1.71875,,0.5841660261337432,0.1219512195121951,0.1170809943865276,0.2379099499722067,0.1056401074306177,0.8093023255813954,0.700724887814981,0.7024938531787847,0.1615384615384615,,,,0.0,0.0,0.0,1.966067864271457,0.4801784794920199,0.65625,0.6624565835175245,-0.1384518565135305,27.0,1.6948453608247422,0.0864864864864864,,6.595,0.2175284306292647
2010-03-31,0.8665225307237141,0.0,,0.4505978602894902,0.4145377929944693,1.197253664872889,-0.0348837209302325,-0.3954355935922756,0.3333333333333333,,0.5078764965343415,0.6174242424242424,-0.2604501607717042,0.0747469504282377,2.6136505948653728,,0.6463944396177237,-0.5834525512637101,-0.1375843041079092,0.4291115311909262,,0.2718998862343572,1.1448603683897802,0.5176335439402642,1.518624641833811,0.0564042303172738,2.180824911226441,1.7424960505529226,0.6525798525798526,0.0121238363282095,0.252465483234714,3.235980011104941,1.857218402961396,1.1744604316546765,10536000000.0,-0.3045267489711934,10536000000.0,0.3333333333333333,12.572792362768496,0.7695060844667144,1.398598516075845,,-0.3948339483394834,0.0,0.4682245873823847,,,11.184102863822329,0.2330396475770925,,,,0.0312020460358056,0.8424604491647306,2.6662724226296075,0.5623994783742665,0.6625420708770541,-0.0436540016168148,,,0.128536182628961,-0.2863070539419087,-0.1067615658362989,-0.075208913649025,0.0350109409190372,2.2502949852507377,,4.231075697211155,0.3358701166920345,1.9411764705882355,0.4701986754966887,,0.1818181818181818,-0.150103519668737,0.0136054421768707,0.3186813186813186,-0.2127659574468085,16.232323232323232,-0.0041963911036508,-0.3545568039950062,-0.0172166427546628,-0.144927536231884,-0.1090146750524109,-0.6296296296296297,2.981767180925666,-0.3028985507246376,-0.3488372093023256,-0.1684210526315789,0.4857142857142857,0.0,0.0,1.3902053712480251,0.8662420382165605,1.125,,0.611837048424289,0.1707317073170731,0.6559743384121892,0.613674263479711,0.1128021486123545,0.0,0.7645840524680704,0.740428521250439,0.1538461538461538,,,,0.0,-0.0109890109890109,0.0,1.377245508982036,0.5114123905955037,0.359375,0.7085569940006315,-0.1258653241032095,17.0,1.6412371134020618,0.3189189189189189,,7.8512,0.0081770939474219
2009-12-31,0.5994538006372326,0.0020242914979757,,0.8483322844556325,0.2932139408304802,0.6138430135461125,-0.2674418604651162,-0.3985077902128593,0.0,,0.4190296156269691,0.5984848484848485,-0.2540192926045016,0.0,0.6311834690043833,,0.5278019113814074,0.8171196948020982,0.0725935009196811,0.0860113421550094,,0.0654152445961319,0.4190136660724896,0.3958644457208501,0.9859917223814072,0.0282021151586369,0.4588910133843212,1.6113744075829384,0.571007371007371,-0.1450530417839359,0.2287968441814595,0.0821765685730149,1.565309360126917,1.0989208633093526,8880000000.0,-0.1870557426112981,8880000000.0,0.0,10.596658711217184,0.6685755189692197,1.3920032976092334,,-0.4824723247232472,-0.1842105263157894,0.3642603732839735,,,10.963179427235534,0.1409691629955947,,,,-1.5841432225063938,0.5828078327248589,1.3526512911492214,0.4702455987828733,0.5576123539893091,0.1867421180274858,,,0.031350288446088,,,-2.530176415970288,,0.5570796460176991,,-0.5338645418326693,0.549974632166413,0.3356997971602434,-0.3465783664459161,,-0.0848484848484848,0.1832298136645962,2.9115646258503403,-0.2747252747252747,1.5574468085106383,8.363636363636363,-0.0125891733109525,,0.7345767575322812,,,,,-1.3391304347826087,0.1661129568106312,-1.0035087719298246,-1.284593837535014,0.0,0.0,1.014218009478673,1.8152866242038217,6.78125,-0.0434782608695652,0.2382782475019216,-0.0975609756097561,0.2052927024859663,0.2890494719288493,0.0734109221128021,,0.3313772868484639,0.4221988057604496,-0.4076923076923077,,,,0.0,-0.0109890109890109,0.0,0.5588822355289421,0.2697786167839368,0.484375,0.4174297442374486,0.434235368156073,0.0,0.0,-0.4486486486486487,,9.5,-0.0473368421052631
2009-09-30,0.5682749203459263,-0.0212550607287449,,0.3675267463813719,0.3004126064436836,0.579699387641492,1.0465116279069768,1.0502523590081194,0.0,,0.4492753623188406,0.6641414141414141,0.1446945337620578,-0.0747469504282377,0.8954289292423294,,0.3614248479582971,,-0.0419374616799509,-0.2939508506616257,,-0.0073947667804323,0.386215092097445,0.3795519816197588,0.9672078955746578,-0.0470035252643948,0.2480196667577164,1.151658767772512,0.8058968058968059,-0.0818358952154146,0.2642998027613412,0.0888395335924486,1.509783183500793,0.8983812949640287,8565000000.0,-0.2850729517396184,8565000000.0,0.0,10.220763723150355,0.7029348604151754,1.3920032976092334,,-0.7287822878228782,0.1842105263157894,0.3310967144840351,,,11.078901227352423,0.2343612334801762,,,,-1.5933503836317136,0.5524947449939153,1.289572245219791,0.4579004564225168,0.5435557315383093,0.2845594179466451,,,0.0344853172906968,,,-0.9090064995357474,,-0.1140117994100295,,0.7835325365205843,0.2607813292744799,0.5496957403651116,1.229580573951435,,-0.4,-0.0134575569358178,2.122448979591837,0.2747252747252747,-0.3404255319148936,0.3737373737373737,0.0738564834242551,,0.2094691535150645,,,,,0.6318840579710145,-0.4451827242524916,0.1333333333333333,1.2280112044817928,0.0,0.0,1.5387045813586098,1.1210191082802548,1.125,,0.6241352805534205,-0.4146341463414634,0.6431435445068163,0.5780989438576987,0.0268576544315129,0.5023255813953489,0.7783914394200897,0.5423252546540218,0.3692307692307692,,,,0.0,0.0549450549450549,0.0,1.467065868263473,0.4173674274927064,0.359375,0.5304704767919166,0.3964757709251101,0.0,1.8144329896907216,0.3081081081081081,,10.5777,-0.1356249468220879
2009-06-30,0.3585571233500227,-0.0222672064777327,,0.1573316551290119,0.0354665964357826,0.5088142512525515,-6.604651162790698,0.8444151854290103,0.0,,0.332703213610586,0.2398989898989899,0.1672025723472668,-0.0565792888658188,0.5385097056981841,,-0.0039096437880104,,-0.0799509503372164,-0.4706994328922495,,-0.1325369738339021,0.3795603089720736,0.1102814474439977,0.7424387137854187,,,0.8278041074249605,0.7066339066339067,-0.1913834163238796,0.2603550295857988,-0.1166018878400888,1.450907808919443,4.719424460431655,8231000000.0,-0.2790871679760568,8231000000.0,0.0,9.82219570405728,6.095204008589835,1.3920032976092334,,-0.6033210332103321,,0.1557149467838963,,,,0.0872246696035242,,,,,0.3486005089058524,0.9032130889020304,0.2541186698543795,0.3115224707978618,,,,0.0752406922706113,,,0.3166202414113278,,0.6323008849557522,,1.2695883134130146,-0.2141045154743784,0.2606490872210953,0.0529801324503311,,-0.7878787878787878,-0.056935817805383,3.4149659863945576,-1.021978021978022,-0.3744680851063829,0.3737373737373737,0.7108686529584557,,0.3443328550932568,,,,,-0.386231884057971,-0.4152823920265781,-1.0105263157894735,-0.3966386554621848,0.0,0.0,1.4091627172195893,0.8853503184713376,1.3125,,0.3766333589546503,-0.8048780487804879,0.3704891740176423,0.3713173985547526,-0.0304386750223813,,-0.0155333103210217,0.4186863364945556,0.0769230769230769,,,,0.0,-0.0109890109890109,0.0,0.469061876247505,0.2996396087180367,0.453125,0.4155352068203347,0.9691629955947136,0.0,0.0,0.8540540540540541,,8.2866,0.1033596408659764
2009-03-31,0.0649749658625398,-0.0242914979757085,,0.0352422907488986,-0.3237643753840751,0.3317869734644647,,0.6337502743032697,0.0,,0.1417769376181474,0.0,0.1254019292604501,-0.2756293797041266,-0.047589229805886,,-0.3827106863596872,,-0.2749233599019007,-0.8875236294896031,,-0.4917519908987486,0.4023767082590612,-0.1996553704767375,0.4848774275708373,,,0.7993680884676145,0.5965601965601965,-0.5473046113877462,-0.0355029585798816,-0.062187673514714,,,,-0.4002992891881781,,0.0,,,1.3911788953009068,,-0.8182656826568265,,-0.117461051982107,,,,-0.1713656387665198,,,,,0.0631707047239738,0.5200078848807412,0.019560965007607,0.0444466442288655,,,,0.0188101730676528,,,1.1727019498607243,,-0.1125368731563421,,0.9933598937583,-0.5834601725012684,-0.2139959432048681,-0.2097130242825607,,-0.9818181818181818,-0.0300207039337474,-0.8027210884353742,1.2857142857142858,1.0127659574468084,,0.0,,0.2152080344332855,,,,,-1.038405797101449,-0.7375415282392026,-0.0631578947368421,-0.6039215686274509,0.0,0.0,1.6714060031595577,1.2420382165605095,1.21875,,0.4319754035357417,-1.0,0.4458700882117081,0.41467481934408,-0.0590868397493285,,0.0517777010700724,0.3090972953986652,0.1384615384615384,,,,0.0,-0.0109890109890109,0.0,1.1676646706586826,0.2594817230135576,0.40625,0.3189137985475213,1.2460667086217747,0.0,0.0,0.4324324324324324,,4.1469,0.4406182931828596
2008-12-31,0.0613336367774237,-0.0080971659919028,,-0.0088105726872246,0.3778421560881397,0.2404898868064576,,0.8167654158437568,0.0,,0.0044108380592312,0.0303030303030303,0.1382636655948553,-0.1889436802491565,-0.5034439574201628,,-0.0973066898349261,,-0.1527896995708154,-0.6181474480151229,,-0.4536405005688282,0.3933452168746286,-0.271338311315336,0.5208532314549507,,,1.1911532385466037,0.6574938574938575,-0.5906040268456376,0.2485207100591716,-0.1121599111604664,,,,-0.4070332959221848,,0.0,,,1.377164056059357,,-0.6512915129151291,,-0.1398272404750886,,,,0.5640969162995595,,,,,0.0596304900984622,0.4285432682830672,-0.0346881112801564,-0.0173233023163729,,,,0.0909158364936553,,0.8149466192170819,,,-0.2792035398230088,,-2.1088977423638777,0.2323693556570268,-0.5831643002028397,0.2626931567328918,,,2.419254658385093,,0.4285714285714285,,,-0.3936214855224507,,1.084648493543759,,,,,0.2115942028985507,,4.32280701754386,-0.8532212885154061,0.0,0.0,1.908372827804108,0.4394904458598726,1.1875,,4.393543428132206,,2.506816359262229,1.838799332962757,-0.0734109221128021,,15.700724887814982,0.4573234984193888,11.315384615384616,,,,0.0,-0.0109890109890109,0.0,-0.0898203592814371,0.2927750128711172,-150.484375,-1.2472371329333751,-1.2838263058527375,0.0,0.0,5.075675675675676,,5.8813,-0.0109329569993029
2008-09-30,0.2715065999089667,-0.0070850202429149,,3.1642542479546885,-0.046703537880783,0.4483206531824086,,0.9958305903006364,0.0,,0.0346565847511027,-0.1047979797979797,0.2893890675241157,-0.1458603685439917,0.5034439574201628,,0.0039096437880104,,-0.2143470263641937,-0.8771266540642723,,-0.2963594994311718,0.3904931669637552,-0.111200459506031,0.8605539637058262,,,1.3033175355450235,0.8412776412776413,-0.2546005628924009,0.3392504930966469,-0.0022209883398112,,,,-0.019453797231575,,0.0,,,1.377164056059357,,-0.264760147601476,,-0.0195125713404288,,,,-0.0198237885462555,,,,,0.263967253014714,-0.0272028385570668,0.0865029341447511,0.1206691744209067,,,,0.047025432669132,,0.6156583629893239,,,0.0688790560471976,,-0.0690571049136786,0.2688990360223237,0.2322515212981744,0.6909492273730684,,,2.015527950310559,,-0.2307692307692307,,,-0.1770877045740663,-0.3545568039950062,0.2266857962697274,,,,,-0.2304347826086956,,3.957894736842105,0.5277310924369748,0.0,0.0,0.5466034755134281,0.8535031847133758,1.375,,5.754035357417371,,0.3961507618283881,0.3968871595330739,-0.0053715308863025,,0.6403175698998964,0.9546891464699684,0.6538461538461539,,,,0.0,-0.0109890109890109,0.0,1.0978043912175648,0.591384932212116,53.75,0.6990843069150616,0.0943989930774071,0.0,0.0,0.1135135135135135,,8.3437,-0.1060800364346753
2008-06-30,0.4378698224852071,0.0212550607287449,,2.825676526117055,0.1811956808006321,0.4705882352941176,,1.0717577353522054,0.0,,-0.0567107750472589,0.6338383838383839,0.3311897106109325,-0.1764858551777835,1.2285535378835315,,0.182015638575152,,-0.2440220723482526,-0.6474480151228733,,-0.1660978384527872,0.4556149732620321,0.1208500861573808,1.023241006049029,,,1.4581358609794628,1.035872235872236,-0.1615068196579346,0.3510848126232742,-0.0088839533592448,,,,0.031425364758698,,0.0,,,,,-0.4428044280442804,,0.127178775258368,,,,0.1757709251101321,,,,,0.4257108087177785,0.4293317563571851,0.2621169311019343,0.3206295783013265,,,,0.1065909807166993,,0.0569395017793594,,,0.3063421828908554,,-0.0345285524568393,0.2922374429223744,0.268762677484787,-0.3333333333333333,,,1.9513457556935816,,,,,-0.0419639110365086,-0.3495630461922597,0.7259684361549498,,,,,-2.8065217391304347,,0.9894736842105264,-1.2593837535014003,0.0,0.0,3.4123222748815167,1.1401273885350318,1.34375,-0.8823529411764706,1.703305149884704,,-6.187650360866079,-0.8560311284046692,10.658907788719786,,-6.411805315843977,0.7727432384966632,0.3,,,,0.0,-0.0109890109890109,0.0,2.5848303393213574,0.5230822035352669,49.703125,0.2816545626776129,5.92825676526117,0.0,0.0,4.178378378378379,,13.7111,-0.1322286322760391
2008-03-31,0.1681838871187983,-0.034412955465587,,3.016991818753933,0.0,0.1113379105585451,,1.0151415404871629,0.0,,-0.6257088846880907,0.547979797979798,0.337620578778135,0.0062289125356864,0.5773324984345648,,0.2723718505647263,,-0.2776210913549969,-0.3610586011342155,,-0.3529579067121729,0.4446821152703505,-0.3802412406662837,0.8510028653295129,,,1.2906793048973144,0.9503685503685504,-0.5771812080536913,0.0118343195266272,0.0288728484175458,,,,0.0,,0.0,,,,,0.0378228782287822,,-0.154943698904828,,,,-0.0973568281938326,,,,,0.1635136630158203,0.019317957815888,-0.1171049771788741,-0.1111661057216392,,,,0.0595655480475672,,,,,0.5010324483775811,,-0.749003984063745,0.5885337392186707,0.2920892494929006,0.0,,,-0.1438923395445134,,,,,0.063785144775493,,0.3845050215208034,,,,,0.8601449275362318,,,-0.5030812324929972,0.0,0.0,1.0552922590837284,0.6114649681528662,1.65625,,0.6825518831667948,,-6.129911788291901,0.0711506392440244,13.516562220232766,,-6.34967207455989,0.7474534597822269,0.4769230769230769,,,,0.0,-0.0109890109890109,0.0,1.816367265469062,0.5086665522567358,49.140625,0.6744553204925797,0.6419131529263687,0.0,0.0,0.5621621621621622,,11.8981,0.0869886788646926
2007-12-31,0.0211652253072371,-0.0030364372469635,,-0.0604153555695405,0.4045298920200158,0.0530710706995732,,-0.3949967083607636,0.0,,-0.7725267800882167,0.2803030303030303,0.1221864951768488,-0.1837529198027511,0.9430181590482154,,0.0330147697654213,0.628755364806867,-0.4598405885959534,-0.4886578449905482,,-0.4812286689419795,0.4351752822341058,-0.5867892016082711,0.8424068767908309,,,1.0710900473933649,0.7184275184275184,-0.6919246590171033,-0.1222879684418146,-0.0777345918933925,,,,0.0718294051627385,,0.0,,,,,-0.5701107011070111,,-0.3500694123091161,,,,0.5314977973568282,,,,,0.0205774975107865,1.2793219002562586,-0.2734188219952184,-0.289150663235003,,,,0.0564305192029584,,,,,0.7797935103244837,,1.0730411686586985,0.1887366818873668,0.5882352941176471,0.0838852097130242,,,2.582815734989648,,,,,0.2089802769618128,,0.5681492109038737,,,,,-8.581884057971015,,19.71929824561404,-0.5759103641456582,0.0,0.0,1.235387045813586,1.2229299363057324,8.09375,0.0434782608695652,-7.846272098385857,,10.59663191659984,0.8148971650917176,-21.434198746642792,,11.64998274076631,0.5718299964875307,10.692307692307692,,,,0.0,-0.0109890109890109,0.0,0.2594810379241516,0.3576454436245066,-113.8125,3.90022102936533,-2.4229074889867843,0.0,0.0,-0.6702702702702703,,15.267,-0.0906923429619439
2007-09-30,-0.1043468365953573,-0.1771255060728745,,2.0050346129641285,-0.363620402071811,0.0660604935980701,,1.010313802940531,0.0,,-0.7844990548204159,0.1843434343434343,0.1929260450160771,-0.2849727485076563,1.2122730118973075,,0.0747176368375325,,-1.0028203556100552,-0.6001890359168242,,-1.0497724687144483,0.4560903149138443,-0.6309017805858702,0.6144539955428208,,,0.5781990521327014,0.514987714987715,-1.1846720069279064,0.0,-0.1832315380344253,,,,0.0793116348671904,,0.0,,,,,-0.2195571955719557,,-0.4097639981490051,,,,-0.4533039647577092,,,,,-0.1014492753623188,0.4190814113936527,-0.3068028689415344,-0.3271629380320728,,,,0.047025432669132,,,,,-0.5196165191740413,,0.5205843293492696,0.0,0.1886409736308316,0.5960264900662252,,,1.8540372670807448,,,,,-0.5178346621905161,,0.1119081779053084,,,,,2.3094202898550726,,,0.519327731092437,0.0,0.0,0.306477093206951,0.535031847133758,1.46875,,4.410453497309762,,-5.360064153969527,0.0,11.568487018800358,,-5.52122885743873,0.4102564102564102,0.6153846153846154,,,,0.0,-0.0109890109890109,0.0,0.8782435129740519,0.2914020937017333,41.640625,0.258920113672245,0.0818124606670862,0.0,0.0,-0.1945945945945946,,14.6247,-0.047035887860732
