,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2009-12-31,-0.0498067954720304,,,0.4591424529948458,0.0089102204751988,-0.6644551497511956,,-0.9984580506428056,-0.4871746139682006,,-1.15392700947293,0.2151166208020518,,-229.10140848621472,-0.0103486997495871,,-0.1870541094359141,0.0,0.0692776324572087,-0.0275310543798548,,0.0929893504811737,-0.4167286649402754,,7.211111159478479,,,-0.0166169735022067,0.6791065970948851,0.2470061551320002,41440000.0,-0.7614476173256681,,,,-0.8449530937051971,,-0.5258712494136688,,,0.0,,879.7754984807889,,934.3015658341404,,,,0.3662587412587412,,,,,-0.0520468332293958,0.0,,,,,,-0.325150206001234,,,0.630057553620798,,-0.1145388001589055,,0.744027480478102,-0.1419528247374093,-0.0092612250155348,-0.0098120993872733,,-0.1156838497147176,1.7085796314676054,-0.797094490983367,,,,0.0,,88.13946106372106,,,,,0.6503086844838277,-1.3768439245535455,-0.0162886500335316,0.674057816190302,0.0,0.0,-3471.490707484418,-0.3074137038953359,-0.0558985037848291,,-2.186621216936615,-0.1157845208953663,-2.9986749385172806,-2.361865452832235,-0.1172385425470405,,0.1019463953597145,0.9430073162118856,-0.0310827778587719,,,,0.0,0.0,0.0,-3638.199461207023,-0.3650193300555258,-0.1739130434782608,2.2028791856506205,-74.8645350128998,0.0,-0.0948464804909264,-0.5155925256964128,,0.7089,0.090562843842573
2009-09-30,-0.0022596283778792,,,,0.0121522963989864,-0.439322349501992,,-0.9988261781702544,-0.4871746139682006,,-0.406694370730951,0.0802693098933981,,-2.8429484136320258,-0.3130441042342519,,-0.2537268613140617,0.0,0.096876849714235,-0.0044120266621052,,0.101911145798514,-0.4167286649402754,,3.045064680142417,,,0.0095915169640708,,0.3481756874347577,,-0.7780747111779016,,,,-1.0511956121281196,,-0.5258712494136688,,,0.0,,-0.6681107685268066,,-0.700102775432178,,,,0.3851010101010101,,,,,-0.0045175563308481,-0.3368390858589947,,,,,,-0.325150206001234,,,0.4971740892222331,,-0.2344313483261374,,-0.085745305288106,-0.133398635892605,-0.1465473931861375,-0.0648814699321602,,-0.1118289522152544,,-0.8067040418432291,,,,-0.0352011115762832,,54.210960533039824,,,,,0.5986389487283187,-0.4703373820480473,-0.289908951741236,0.3487091561772155,0.0,0.0,-0.2516588352716581,-0.306378889792298,0.2309324909958186,,-0.0632579173427864,-0.1119262687609778,-1.1112566533428585,-0.8830949378052868,-0.1133318384944022,,0.0296704367320189,0.0578111852782094,0.0315126859094542,,,,0.0,0.0,0.0,-13.32903986341516,-0.2910130516788146,-0.0869565217391304,0.0615861861677797,-0.0948661289400718,0.0,-0.0948464804909264,-0.5155925256964128,,1.0117,-0.0985470000988435
2009-06-30,0.0379538096891189,,,,0.0416809628020349,-0.3504453933074648,,-0.9995304350761256,-0.4871746139682006,,-0.1599959903237917,0.0785166582062037,,-3.0848299010384967,-0.2947867014237594,,-0.2547851589629212,0.0,0.125754968584699,0.064300149632137,,0.1309067648116543,-0.4183677924954838,,3.3004257034610176,,,0.0181852027519179,,0.4006802159826019,,-0.7211489924896473,,,,-0.9297337886214596,,-0.5258712494136688,,,0.0,,-0.668933292720337,,-0.6992292205856989,,,,0.4454156954156954,,,,,0.0356807509446249,-0.3165222697404425,,,,,,-0.3258687673971749,,,0.4075834225056954,,-0.3821991978023785,,0.2820466404916108,-0.1914981132567029,-0.1382668285146422,0.6213745065960833,,-0.0998306346214267,,-0.8066718024110356,,,,-0.0005483298837142,,0.0,,,,,1.5941966917583608,0.2623098639769251,-1.0755137500526293,0.2273907586729705,0.0,0.0,-548.2423322600056,-0.3066745509645945,0.2354586217677356,,-0.428324011742589,-0.0999175099102162,-1.1966142931214103,-0.9473083604654364,-0.1011722736875101,,0.1933158112071875,0.2964498893138538,0.0421106735201169,,,,0.0,0.0,0.0,-1807.416795460849,-0.3961079047120709,0.8695652173913043,0.4283808102893694,-12.169936525020214,0.0,-0.0948464804909264,-0.5155925256964128,,0.6234,-0.0399422521655436
2009-03-31,0.1079403865059934,,,,0.1268306951009201,-0.324050498733452,,-0.9994932582046528,-0.4918543661132462,,0.1113976918595692,0.6944775441502579,,-1.3778021812263506,-0.4187897577696218,,0.0500045639086107,0.0,0.1721688381152938,0.1455486640136644,,0.1685093349169124,-0.4233347629926466,,1.6048038855092257,,,0.0611545087768636,0.7056016499442468,0.5029175050699956,,-0.7872992634314547,,,,-1.629892066852228,,-0.5309227176899326,,,0.0,,-0.6733464489142776,,-0.6945422654641245,,,,0.5627428127428128,,,,,0.1056409944671014,-0.4545127232604523,-0.8770454146826009,,,,,-0.32841966969409,,,0.1802458206490738,,-0.2339488102222721,,0.2417291841706356,-0.2422909970239421,-0.194507868830896,-0.0557087359895161,,-0.0998306346214267,,-0.7972616113995924,,,,-0.0937625186879856,,0.0,,,,,0.109038954983642,-0.2964795871538538,-1.549576534062321,-0.1211209433615233,0.0,0.0,-48.257262996286165,2.4205041022987657,-0.0805813460385942,,-0.1153151117145255,-0.0999175099102162,-0.3207153594183849,-0.2614430339168826,-0.1011722736875101,,0.1774087699337177,0.1559771960571722,-0.0279038254121539,,,,0.0,0.0,0.0,-205.90302299690725,0.780565329912648,-0.217391304347826,0.1298180965804631,-1.3905740960657638,0.0,-0.0948464804909264,-0.5155925256964128,,0.2565,0.0834307992202728
2008-12-31,0.1382155278926975,,,,0.1692638812768625,-0.3305090579810084,,-0.9922334045843316,-0.4918543661132462,,0.1351925882582886,0.8806219776109434,,-286.7337346465757,-0.5271981826558996,,0.1320226316952208,0.0,0.2067515629357199,,,0.1955868993164861,-0.4245149126121557,,0.0751689643662134,,,0.0024695809978207,,0.0417066460023634,,,,,,-1.7907141922711602,,-0.5309227176899326,,,0.0,,1136.58593420071,,1207.0489410957505,,,,0.6321872571872572,,,,,0.1359047444663804,-0.5751494894521152,-0.8770454146826009,-1.0536172679186877,,,,-0.32841966969409,,,0.9441824069453904,,-0.7597992345812161,,-0.4999684648396997,-0.158668573190422,-0.2436760326997388,0.3974422540962039,,-0.1189825083332235,,-0.2959230403290757,,,,-0.1779575769411729,,0.0,,,,,-0.2531027062475084,1143.5428656911736,7.560051875711369,0.1121272200848263,0.0,0.0,-840.3766894754448,-0.2904131864882844,-0.0803671880137648,,-1.620683787305619,-0.1190860500948436,-2.4263370576034564,-1.9144227945283547,-0.1205815323398903,,0.405975872450562,0.8953759570898783,0.0495386215000519,,,,0.0,0.0,0.0,244.5165911803049,-0.0019423720833749,-0.1304347826086956,1.6371962638838082,-18.83083009998668,0.0,-0.0948464804909264,-0.6169991591971986,,1.0509,0.0203634979541346
2008-09-30,0.2069242538036309,,,,0.1748373945544572,-0.0080982107664875,,-0.9933003972735596,-0.4916671760274443,,0.7739152677280479,0.005461006171685,,-2.71247129408989,-0.3487209122077959,,-0.3024085531615981,0.0,0.197209589240949,,,0.1968352488566627,-0.4254152935979371,,2.983236518390693,,,1.1353892059338275,,0.6426015830093782,,,,,,-0.3915902954097171,,-0.5307206589588821,,,0.0,,-0.6491135904529837,,-0.7202785673497217,,,,0.7230963480963482,,,,,0.2045876178897452,-0.3765401953113659,,,,,,-0.3304440682337072,,,0.5027255631418208,,-0.5101386292719957,,-0.5273273477204184,-0.0700879933442302,-0.1627284523851859,0.4419233618438427,,-0.1031730257367593,,0.5129955374194881,,,,0.2585541913539078,,0.0,,,,,-0.0319764310295144,715.3520088128101,1.0139296903949797,0.1350227602407319,0.0,0.0,44.94185998377594,-0.6282060758370906,-0.1113808161322006,,0.0018279133760699,-0.1032628096637088,0.007560883617679,-0.0051203661579161,-0.1045595837048558,,0.1708135856471725,0.1127547671438709,0.2985684348782265,,,,0.0,0.0,0.0,51.31776409657892,0.0046951164620957,0.2608695652173913,0.000252379416952,0.625213607526039,0.0,-0.0948464804909264,-0.414185892195627,,3.3573,-0.1319810562058797
2008-06-30,0.2552923742840171,,,,0.2335048453864748,0.0104331259570447,,-0.9934485546019054,-0.4995845526156949,,0.8467071162921797,-0.1185177268962569,,-6.008098972802404,-0.1596613348732137,,-0.3627315191465888,0.0,0.2287580733084773,,,0.2384376324259592,-0.4365639198685462,,6.280732997232908,,,2.931509004450827,,0.5882932054402629,,,,,,-0.3569863391270631,,-0.5392669185528058,,,0.0,,-0.7695587910355264,,-0.5923607631907601,,,,0.8538267288267288,,,,,0.2529375392809059,-0.1661549226618273,-0.8725515260776244,-1.048246362284113,,,,-0.3340344731584537,,,0.2958026762758199,,0.0678700336857727,,0.6575963613850192,-0.1962470517527375,-0.0769813133679714,-0.4538685317652793,,-0.1210487393127323,,0.2893746277868704,,,,0.4717396284783348,,0.0,,,,,-1.66703627751827,,0.3677484554874016,-0.3260637618805841,0.0,0.0,162.3440788965836,-0.0019957129130017,-0.1896898620891634,,-0.2051440720043341,-0.1211540791638239,0.1897403767634023,0.133622657882935,-0.122675531711458,,-0.0173483409215249,0.0555083213376822,0.2862641301622581,,,,0.0,0.0,0.0,96.4154952511962,-0.0455693906783638,0.391304347826087,0.2083409446369688,3.485218721212008,0.0,-0.0948464804909264,-0.0840703063143138,,2.8552,-0.1136873073690108
2008-03-31,0.2263599905654419,,,,0.2115532872868775,-0.1731058079218914,,-0.9921801199311548,-0.5785023647074105,,0.8535755507897257,0.2030938577039194,,-2.500442655159803,-0.4289255268784626,,0.1537177334968403,0.0,0.214378059829057,,,0.2087291989198442,-0.6147387676913969,,2.757106664477033,,,3.4385475756861337,,0.525391162529191,,,,,,-1.069491320288798,,-0.6244532301046891,-0.9976294288588352,,0.0,,-0.723914051550332,,-0.6408373717904738,,,,0.7799145299145299,,,,,0.2240160417209735,-0.4657917950617315,,,,,,-0.3382818267694679,,,0.3017179219907082,,-0.4891384294672601,,-0.2324714204623873,-0.1611021949578172,-0.1991049022902698,0.1467482415413345,,-0.0842542440131247,,0.2743564679324268,,,,0.1499050885349912,,0.0,,,,,-0.5747778648414155,217.6865063135136,0.3706042830667824,-0.0169112666331619,0.0,0.0,169.4608600510376,0.0297878631088772,-0.2204863336227631,,-0.0173903510259868,-0.0843275643101271,0.2812022303865435,0.2132915194031639,-0.0853865495992806,,-0.0167463887656189,-0.0155093451672861,0.4106385788114527,,,,0.0,0.0,0.0,83.9340738919946,-0.0336463093671069,0.4347826086956521,0.0190806851260706,3.637174796447578,0.0,-0.0948464804909264,-0.0548016535120483,,4.6303,0.0490680949398526
2007-12-31,0.2550834013244242,,,,0.2337364347790776,-0.1234915262623551,,-0.992325678008126,-0.580160334038798,,0.8539925705294165,0.0269416762403483,,-322.5559034122478,-0.3539150473504522,,0.0944530651607091,0.0,0.2113827479951345,,,0.2102353147998994,-0.6333266975420399,,2.4676226241324413,,,0.0158939625151568,,0.4443634828532541,,,,,,-0.313242002965291,,-0.6262428931511368,-0.9976294288588352,,0.0,,1269.2323661686275,,1347.9863766493731,,,,0.8411033411033411,,,,,0.2527286449499117,-0.382320222716338,,,,,,-0.3382818267694679,,,,,-0.319026839883733,,0.1251364175844243,-0.1907653736415625,-0.1650842295133837,0.6207711999920444,,-0.0262198887699832,,0.2701160094927781,,,-866.7464841754517,-0.1894822449810341,,0.0,,,,,0.0651538671433064,921.1121315224452,-14.43344161999419,0.2270802216544803,0.0,0.0,-0.0581478709424623,0.1031118338384211,-0.129494552186846,,-1.9409381645313912,-0.0262427060185918,0.4999715885091701,0.3972946149723876,-0.0265722618387868,,35.990203680964,0.71013758440391,0.6322138159994806,,,,0.0,0.0,0.0,-0.1285913710376645,0.0774209698110085,0.217391304347826,1.961481905730144,-43.89456845376995,0.0,-0.0948464804909264,0.0409470991496377,,4.7733,-0.0943582008254247
2007-09-30,0.265882961856791,,,,0.2377710456530434,-0.0912150964811424,,-0.9924673372080356,-0.581344597846932,,0.8393723263818306,-0.1274840364423308,,-1.3328859481423443,-0.4172258546864034,,0.0367758432978671,0.0,-0.0152668739642625,,,-0.0126422356620224,-0.6475529138378695,,1.5935146363778514,,,0.0123736328366011,,0.1161941038516463,,,,,,0.2552639903169319,,-0.6275212238985995,-0.9976294288588352,,0.0,,-0.7319098400743099,,-0.6323455123759035,,,,0.8633449883449883,,,,,0.2635241420172571,-0.452772413770719,,,,,,-0.3413445002199382,,,,,0.0201117300996611,,0.0548533952286873,-0.2076914025154589,-0.1937985674721562,-0.8259994853571964,,-0.0566412051284973,,0.2665514790960706,,,,0.072457722412712,,0.0,,,,,-2.51346456225464,,-0.1457374615863625,-0.5176088834534934,0.0,0.0,241.7327222377461,0.2528642176066228,-0.2199607599311465,,-0.0179829019658881,-0.0566904958203935,0.6193876818971848,0.4841463789773288,-0.0574024148897956,,-0.0145206361313929,-0.012991017380491,0.7108958660059528,,,,0.0,0.0,0.0,25.112382242131982,0.145903340635948,1.0,0.0223106075267243,5.187240954955709,0.0,-0.0948464804909264,0.2366154781685001,,5.5798,-0.0352555392503216
2007-06-30,0.2622693168482408,,,,0.2318768918659188,-0.089124025730358,,-0.9920852472559858,-0.5865018757210638,,0.7943626601781528,0.1733522135242726,,-0.8118373884138631,-0.4533514690186667,,0.1923455976802115,0.0,0.0,,,0.0,-0.6732057871705585,,1.0947421616752329,,,0.0332643526423646,,0.1439413968406651,,,,,,0.6765487626722131,,-0.6330881481214208,-0.9976294288588352,,0.0,,-0.6287738716794307,,-0.7418801932355175,,,,0.824009324009324,,,,,0.2599118566862648,-0.4929729544049282,,,,,,-0.3720448310196039,,,,,0.9032210099092284,,0.0,-0.2146765397033048,-0.210183180819455,4.539551231224515,,-0.194775365181148,,0.1107328031399345,,,,2.3142377478928484,,0.0,,,,,7.99218908992567,,-0.3942366808104995,2.244174446831606,0.0,0.0,0.2075122481693766,0.6661985364771972,-0.2247465486166909,,0.0186652873736467,-0.194944863914311,1.009084642036176,0.7590723654066901,-0.1973929809063073,,-0.0119558627749261,-0.0263509801183922,0.6713071946243524,,,,0.0,0.0,0.0,0.1310070788350916,0.6619745471300579,0.0,-0.0071005413317494,-0.0107607570514036,0.0,-0.0948464804909264,0.6335738485784072,,7.2656,-0.0938547018092472
2007-03-31,0.1098035928545867,,,,0.0888056811500001,-0.2880258478186307,,0.0084190206888695,-0.642981708854473,,0.6778881280216842,-1.1982473483128055,,-0.6521618494052497,-0.4682600086404582,,-0.5437004171015608,,-0.0352545736090623,,,-0.0349648639399702,-0.8580811971004018,,0.8889056841839142,,,0.0088500871771082,,0.1018369209051405,,,,,,0.3190599692753508,,-0.694054215656459,-0.9976294288588352,,0.0,,-0.6220098162690604,,-0.749063900939264,,,,0.6573426573426573,,,,,0.1075034997618136,-0.509563159552728,,,,,,-0.3832993259066464,,,,,1.070406360865942,,-0.0312199343771223,-0.2160037958284618,-0.2169448833341657,0.7642042844880405,,-0.0879881556711132,,0.0677894563687094,,,-39.011101483769096,-0.1384978435310962,,0.0,,,,,0.2094001786591739,169.0437432745356,0.4620730535442665,0.3009088224257322,0.0,0.0,0.0062188040152959,0.2289156626506024,-0.2437879696055962,,0.1272448707008998,-0.0880647253179253,0.5076507598656195,0.3897931861858604,-0.0891706418633392,,-0.0152560277558438,-0.068617118863511,0.4398098282937899,,,,0.0,0.0,0.0,0.0259057619768854,0.1525707984362881,0.7391304347826086,-0.1241199301888354,-0.0092039273933448,0.0,-0.0948464804909264,0.092412053705294,,8.0847,-0.058063889698029
2006-12-31,0.0022596283778792,,,,-0.0480435057790668,-0.3031402623070547,,0.008235773466968,-0.6452929333832507,,0.6419757039555563,-1.3341419754735633,,-245.0607321857777,-0.4710928020413665,,-0.6183104013461546,,-0.0756279098447633,,,-0.0741706382517833,-0.868622721537087,,0.8497943942859203,,,0.0,,-0.0087376703659332,,,,,,0.3676084466166542,,-0.6965490224377974,-0.9976294288588352,,0.0,,968.2062836921637,,1028.1934137227122,,,,0.3911227661227661,,,,,0.0,-0.5127154886778228,,,,,,-0.3832993259066464,,,,,1.4483841339493262,,-0.0542857832899175,-0.2131509076848282,-0.2182296843105525,0.6139292961345654,,-0.1160989754460159,,0.0338869433345862,,,5.876567222402824,-0.1740550585870573,,0.0,,,,,0.2557762620422942,874.0869523597336,0.3785597529058982,0.2235585223883447,0.0,0.0,568.6941334507629,0.1552960307487619,-0.1980269018853022,,-0.7089270994236986,-0.1162000078801809,0.2762175838341992,0.2024208905589995,-0.1176592472161124,,22.98222773280885,0.2425848252285383,0.3405108474246712,,,,0.0,0.0,0.0,1.1047412141473585,-0.0192740749617146,0.0,0.7170207854900604,-28.79222124714397,0.0,-0.0948464804909264,0.0069272771812053,,7.9669,0.0192203128358813
2006-09-30,-0.1382077239367952,,,,-0.2290675252386578,-0.3150743244154954,,0.0079363960603966,-0.6465402305876241,,0.616994454250036,-1.3443159047797162,,-3.445230549886128,-0.4650038169889459,,-0.629951675483609,,-0.2944210045919938,-0.5703188849283367,,-0.2853780474718216,-0.871505963447018,,3.618221741183792,,,6.991026830946646,,-0.3613444655407939,,,,,,0.346082900080988,,-0.6978953933702056,-0.9976294288588352,,0.0690074638916366,,-0.6302140641970623,,-0.7403506489819434,,,,0.0235042735042735,,,,,-0.140414499777659,-0.5059396733582667,,,,,,-0.3827936933379839,,,,,0.5274388397827017,,0.0059101770968938,-0.221207125890005,-0.2154680519451122,0.2960923853401467,,-0.1359248179921559,,0.0285400208126266,,,,0.8638538094315276,,0.0,,,,,0.1224399653628467,,0.2495060979141549,0.0599599043995905,0.0,0.0,122.26680020440324,0.0367359006578461,-0.209101496595423,,0.2078261646991906,-0.1360431034048602,0.0796758585140735,0.0441827583917935,-0.1377515322723976,,-0.0180727256942405,-0.1020909879135269,0.1256337898418093,,,,0.0,0.0,0.0,390.8410870432701,-0.141191663655508,0.1739130434782608,-0.2097291649642879,2.6247434956537314,0.0,-0.0948464804909264,-0.1218257803752286,,6.7496,0.2096014166516597
2006-06-30,-0.1941265766560554,,,,-0.3084752846860543,-0.2957959322389761,,0.0079248172012912,-0.6476022478091119,,0.6115066193471963,-1.431895054636779,,0.1539155297643547,-0.4821983895626473,,-0.664875497895972,,-0.2774190818736492,-0.5781476496394735,,-0.2699469946630508,-0.8648184022195993,,-0.0171906369135594,,,,,-0.3290587831755562,,,,,,0.5427319971297319,,-0.6990417673953495,-0.9976294288588352,,,,-0.6298601265287799,,-0.7407265454819023,,,,-0.1301476301476301,,,,,-0.196312312353537,-0.5250737732542403,,,,,,-0.3827117565744161,,,,,0.0739487397230697,,-0.0259763839667494,-0.223484652576584,-0.2232665746415292,-0.0023961371162692,,-0.1240665775835953,,0.0174153858755409,,,,0.3416876143603913,,0.0,,,,,-0.2360003462525449,,0.131656745203282,-0.0936796135447563,0.0,0.0,-0.1157503129473296,0.0019957129130017,-0.2562459434562191,,0.5042048707680695,-0.1241745436382795,0.0199379452515197,0.0,-0.1257339271693475,,-0.0184658881357747,-0.214749978116169,0.0596310684199258,,,,0.0,0.0,0.0,0.5844629065814246,-0.1577519087238519,0.0869565217391304,-0.5075948307597077,-0.0014112374220229,0.0,-0.0948464804909264,-0.1603066237744896,,6.3864,0.2621038456720531
2006-03-31,-0.2177946116904864,,,,-0.3378446771137546,-0.3022170169574477,,0.0079979419662022,-0.6505648174323633,,0.6259826738839348,-1.530481712041465,,-3.5382338966890727,-0.4870593673693009,,-0.7151446362167976,,-0.3229082252048176,,,-0.3142186010605651,-0.8698081484638476,,3.689424517965636,,,7.972992111398006,,-0.3950312614047299,,,,,,0.4515063553220399,,-0.7022396560877925,-0.9976294288588352,,,,-0.6213242656452892,,-0.7497919841672256,,,,-0.1809440559440559,,,,,-0.2199714420040682,-0.5304830635722141,,,,,,-0.3847640456410459,,,,,0.7065022584932434,,-0.3242794153031471,-0.171701749425179,-0.2254712497266167,0.2384679346551133,,-0.1232699209662765,,0.426653430165582,,,-10.808063135652256,-0.1537839235716678,,0.0,,,,,-0.6079196898073543,158.1028098621938,0.3975229062866588,0.0302991564679877,0.0,0.0,173.02894488560776,0.1870796067706408,-0.2562262138005226,,0.1998441761551685,-0.1233771937490612,0.068149244576632,0.0379257581473212,-0.1249265641627114,,-0.018148587595515,-0.0992474070639676,-0.0567894317746992,,,,0.0,0.0,0.0,552.8555064391683,-0.0650405704233196,-0.0869565217391304,-0.200559379481698,3.71639854994448,0.0,-0.0948464804909264,0.0412735153518934,,6.6897,-0.1017534418583792
2005-12-31,-0.290862835386884,,,,-0.428764498697594,-0.3185456402510316,,0.0081175075294287,-0.6517376206229991,,0.6068773436470806,-1.412915119292527,,-155.21326548976444,-0.3765379212468964,,-0.6664629443692612,,-0.4868134104596912,,,-0.466222155832766,-0.8676750894125491,,2.1552772977821726,,,-0.0144064251507774,,-0.7360238748183385,,,,,,0.3109756372073429,,-0.7035056158925378,-0.9976294288588352,,,,606.5746026894593,,644.1057386650962,,,,-0.3767482517482518,,,,,-0.2930121728992282,-0.407494929863792,,,,,,-0.3847640456410459,,,,,0.4966497775042104,,0.0482478107675888,-0.1874306710028528,-0.1753447343781244,0.011155050946274,,-0.1772682329362975,,0.3372188759590808,,,,2.8379857059587823,,0.0,,,,,-0.2120025971490599,,0.2022461873643412,-0.0867044776689494,0.0,0.0,568.3918622183079,-0.0087959198758223,-0.3038898461163992,,-0.6096597842719321,-0.1774224964946525,-0.1199007195563484,-0.1211397102275211,-0.1796505676513355,,15.944322139053543,0.2041277846124241,-0.1680754283309423,,,,0.0,0.0,0.0,1.2863562896783385,-0.1740169794047227,-0.6956521739130435,0.6145961214821273,-16.248056855738916,0.0,-0.0948464804909264,-0.1767362392880289,,6.2208,-0.0304248266585534
2005-09-30,-0.3493430897542138,,,,-0.5058518522880711,-0.3181945378132527,,0.008001840843264,-0.6521559331616787,,0.6165164901147844,-1.508445323145155,,0.1011678418317955,-0.4101085218296341,,-0.7135571897435083,,-0.5469004484380974,,,-0.5262943913984144,-0.8685946914164852,,-0.0124337176383579,,,-0.0149528217738072,,-0.7723724478965893,,,,,,0.2854120114085158,,-0.7039571553017221,-0.9976294288588352,,,,-0.6314121031595342,,-0.7390782818586783,,,,-0.52496114996115,,,,,-0.3514704233648847,-0.444852254238367,,,,,,-0.3863258350852487,,,,,0.0105337865081686,,-1.878163096497612,0.1459572139929043,-0.1905705324870724,-0.2811349860608347,,-0.1219131036028029,,0.1969909694050327,,,,0.586546276077171,,0.0,,,,,-0.3841887863385098,,-0.0795712722866555,-0.2371534799158102,0.0,0.0,-0.1560310017609917,-0.0370315618301426,-0.2300619090738609,,0.5032459280246742,-0.1220191956468221,-0.1958910497146194,-0.1685319198195762,-0.123551512324547,,-0.0198863571475031,-0.2156583672692654,-0.2692483738463666,,,,0.0,0.0,0.0,-0.1934909835058536,-0.2064764698422189,-0.3478260869565217,-0.5087514196617617,-0.0044354807544946,0.0,-0.0948464804909264,-0.2083260739730019,,6.6278,-0.0785328464950661
2005-06-30,-0.3598406630504076,,,,-0.517542810552098,-0.3256106534464012,,0.0081045112725563,-0.6550268178449454,,0.623452603967232,-1.4213363969114858,,0.0890523118170243,0.3014489407113829,,-0.6717544326135586,,-0.5623191939206635,,,-0.4994414323198882,-0.8781576486682591,,-0.0021222475104285,,,-0.0136792991699375,,-0.7267744951276555,,,,,,0.2508872772879262,,-0.707056076452426,-0.9976294288588352,,,,-0.6260116547915286,,-0.7448137822635758,,,,-0.5567210567210568,,,,,-0.3619640468224002,0.346968043220443,,,,,,-0.3891284327075146,,,,,0.3972531362466752,,1.5080851396123651,-0.1343329932590176,0.132153222212026,1.3489886362214314,,-0.0939506487283019,,0.1479780629702959,,,,0.6756796224808548,,0.0,,,,,0.5141863041820108,,0.7154618627104565,0.6019119737775048,0.0,0.0,0.006419584611794,0.442826520807155,-0.2486392485799835,,0.5093224676440333,-0.0940324070960733,0.0444208192891842,0.0257603006199233,-0.0952132657706132,,-0.0183047551800567,-0.2159585941109475,-0.3692703392465807,,,,0.0,0.0,0.0,-0.1934909835058536,0.2119069170429391,-0.4782608695652174,-0.5087491829658708,-0.0037628287729164,0.0,-0.0948464804909264,0.3137222388346912,,6.6313,-0.048783798048648
2005-03-31,-0.4149338188663919,,,,-0.5819540491224725,-0.3513850286677135,,0.0079225636763421,-0.6576646699724181,,0.5471193908198536,-1.5425151620401294,,0.077661730241951,-0.2967809219298811,,-0.7458352680337227,,-0.5828319783477334,,,-0.5543874867970121,-0.88650309979434,,-0.0097812075377456,,,-0.0121096566427853,,-0.8223573411792621,,,,,,0.3100759356989661,,-0.7099034551012098,-0.9976294288588352,,,,-0.6343561327024982,,-0.735951600241697,,,,-0.6768648018648019,,,,,-0.41703647317343,-0.3187414359462424,,,,,,-0.3902488045189326,,,,,0.4224166076970214,,0.4404981168660155,-0.2211480853551817,-0.1391712984461854,0.4072662616753292,,-0.1022388078476966,,-0.0003926272057144,,,6.2655900130032975,-0.1601325135336074,,0.0,,,,,0.5607980670710897,-0.4357911360983419,0.1447362238362159,0.1171838828211927,0.0,0.0,-0.1421060418584263,0.010274225737305,-0.2562575900371149,,0.5033334260049206,-0.102327778793248,-0.2559017835877437,-0.2112182003927746,-0.1036128107196449,,-0.0202813151458537,-0.2161394831853273,-0.418503940371241,,,,0.0,0.0,0.0,-0.1934909835058536,-0.196703122352284,-0.5652173913043478,-0.508696431127569,-0.0034317307063645,0.0,-0.0948464804909264,-0.1635707857970471,,5.5996,0.1264733195228231
