,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2008-06-30,1.0303078520702131,,,4.940277237984195,1.473375647596449,0.2280636241959913,,2.066768258268428,0.0,,0.2151389993415595,0.4156163038140448,,1.1502672738071669,-0.0084411930219471,,1.676761823957288,,-0.1184885331223083,,,,0.4223649414431432,-0.0413656939227583,1.311226985174831,,,,1.9193253103382923,,0.6608509777867645,1.6927725109432177,,,,-0.2460537959704472,,0.0,,,,,1.53795886988276,,0.2999438345672708,,,,-0.2042344807720005,,,,,1.0303078520702131,-0.0082193513035048,0.4379999487779267,0.2520231758998933,,,,0.0,,2.8674756461512474,,,,,-0.444347933986847,0.0179163362007605,-0.0364309000862494,-0.455762694407251,,0.2484367315393803,0.0581395348837209,,-0.5347110754414125,,,-0.1354266538830297,,0.1275193501417733,,,,,-1.4935294117647058,-0.419047619047619,3.4152560083594565,-0.5424421243758512,0.0,0.0,1.3386784628144872,0.0,0.2093517534537725,1.0799022313069893,0.984093393997108,0.253933157581427,1.7194883370955605,0.9173274596182084,0.2465799695997297,,1.0597489359409515,1.707223242683832,-0.087227414330218,,,,0.0,0.0,0.0,1.4809930178432893,1.6402525112370134,1.1269746050789842,1.6878343538161134,0.6139534883720931,0.0,0.0,0.8453176584266044,,23.0914,-0.097343599781737
2008-03-31,0.7103921010317567,,,2.796735328410416,1.031661642233625,0.1875747366124437,,1.0090868043797268,0.0,,0.1738795823606372,0.2144377148469471,,0.8562000923909456,0.0625730487857668,,1.1915113764524508,,-0.1850628763322224,,,,0.3821902748990017,-0.0119522296060868,0.9006336844299646,,,,1.3818326542215484,,0.4895577573009041,1.2269543096796864,,,,-0.2055661885259959,,0.0,,,,,1.1097443782433212,,0.3083788613735001,,,,-0.3222430265495223,,,,,0.7103921010317567,0.0609285759446985,0.4901440193960917,0.2880248026924595,,,,0.5818135593220339,,1.105608423897742,,,-0.6422912858013407,,0.2432063531455515,-0.0280438451996014,0.0347601560084405,0.6098465341435781,,0.2495608796458933,,,-1.2903290529695024,-1.0406150422335745,,-1.2871524448705656,,1.4073109050501955,,,,,0.46,-0.1639751552795031,0.212748171368861,0.1578529278256922,0.0,0.0,0.2449543820846005,0.0,0.4293304994686504,0.5621383066875854,0.4601276760836595,0.2552938175014882,0.4818660647103085,0.3140969162995595,0.2479310927208242,,0.173589785033134,1.034797921509344,-0.5482866043613707,,,,0.0,0.0,0.0,0.4398758727695888,1.0034769415877864,1.2861427714457108,1.0130993933575585,1.3395348837209302,0.0,0.0,0.0033819148079555,,18.8954,0.1031044592863871
2007-12-31,0.4433664411094734,,,0.5876408861251458,0.6517651342403027,0.1690211758979931,,-0.3696241110734846,0.0,,0.1549729355326954,0.0685873301686037,,0.5565894542334852,0.0136574174278169,,0.7730262363722274,0.4400592007893438,-0.1392055110001877,0.7150160504101771,,,0.3447520055000221,-0.0788693055956852,0.5844008327965768,,,,1.1115095233582868,,0.100696149513273,0.8200499606578917,,,,-0.1678362934151043,,0.0,,,,,1.0978281760522774,,0.2142455961194792,,,,-0.4077968217389217,,,,,0.4433664411094734,0.0132984889038757,0.3715136976361013,0.2061193334865819,,,,0.5818135593220339,,1.348977982994538,,,-0.6422912858013407,,-0.2083385035364189,0.0,-0.0142772675740036,0.1368833041507879,,0.6171573104756551,,2.2236286919831225,-0.1896067415730337,-1.702316524202114,,-0.5836529242569511,,0.4423327458042762,,,,,-0.3375294117647058,-0.8231884057971014,1.167398119122257,-0.0060145256468452,0.0,0.0,-0.1045064970970417,0.0,4.710414452709883,3.251290883536212,0.5370154833703664,0.7002296113615103,0.0818660647103085,0.3110132158590308,0.6897483533186962,,-0.1128171973492807,0.8509067659313925,0.1370716510903426,,,,0.0,0.0,0.0,-0.3793638479441427,0.8289209023640772,2.035592881423715,0.8247426710946714,1.6418604651162791,0.0,0.0,-0.063612207102021,,17.5059,-0.0505829463209546
2007-09-30,0.2240427777033364,,,1.4045860862806063,0.3286565478596532,0.1688449548328627,,0.1865334687888023,0.0,,0.1547933608681152,0.0235717793419544,,0.3765590972084736,0.043504610190035,,0.4137669387909954,,-0.1671866202005752,,,,0.3058298192412284,-0.0283444091303091,0.2940498876152244,,,,0.6748109542310243,,0.0287703284323637,0.4212966853318869,,,,-0.1286109224616355,,0.0,,,,,0.4028445127810878,,0.2538881797293847,,,,-0.4342023140813289,,,,,0.2240427777033364,0.0423612721026786,0.4610840298112467,0.2679610277085212,,,,-0.3231694915254237,,-0.1503463032828425,1.0795757165425413,,,,0.3679116515696736,-0.066398226669107,0.0156442400013018,0.5209599340817798,,0.0342865172486475,,,-0.0369181380417335,,,-0.839405560882071,,0.8215188903364242,,,,,0.0292941176470588,4.790062111801242,0.1600835945663531,0.2767816613708579,0.0,0.0,0.4915675974564556,0.0,0.1052072263549415,0.1193915132639638,0.380559376432829,-0.0052725571902372,0.726260346124906,0.3208516886930984,-0.0108089849687552,,0.3485803566618178,0.4571877522933294,-0.4485981308411215,,,,0.0,0.0,0.0,0.6322730799069046,0.4652893265084133,0.7358528294341132,0.4372365080158035,1.7116279069767442,0.0,0.0,0.2108060230292294,,17.2197,0.1217609927680335
2007-06-30,0.2167107731475278,,,2.9076305220883536,0.3354696173511107,0.1448872814544111,,0.4038266169996614,0.0,,0.1303797576597145,0.2272057619905058,,0.6835610110209199,-0.0271633262629323,,0.412801225076826,,-0.1009369309045162,,,,0.2760425707157857,-0.0321583357411152,0.2795320730915301,,,,0.6386657822420165,,0.0008088044137612,0.4055216457987975,,,,-0.0985916459152243,,0.0,,,,,0.8518162598500865,,0.2735971406688792,,,,-0.314753468721494,,,,,0.2167107731475278,-0.0264494509894834,0.4543227161358067,0.2632928403444556,,,,0.1588135593220339,,-0.1688439664395517,1.9909726923944933,,-1.2626447288238878,,0.0253133143069859,-0.0766477538486567,-0.0551996484928044,-1.1788031723143475,,0.0351296283285322,,,-0.6942215088282504,,,-0.3485139022051773,,0.4190359414514522,,,,,-1.2314117647058824,-19.7664596273292,0.1316614420062695,-1.4470040853381751,0.0,0.0,4.299972352778545,0.0,0.2513283740701381,-0.1002495902684804,0.6601770535745777,-0.0042520622501913,1.2391271632806622,0.5715124816446402,-0.0097956426279344,,3.3186789504875813,0.1443759922408795,-0.1993769470404984,,,,0.0,0.0,0.0,4.778122575640031,0.2008533850806492,-3.9832033593281344,0.1493821717060922,55.88372093023256,0.0,0.0,2.926322570255254,,19.4524,-0.1028273968695403
2007-03-31,0.163954676403591,,,1.7204301075268815,0.3273667548128103,0.0501810461657233,,0.3911841065583022,0.0,,0.0338712022096234,0.2727123915534457,,0.8992278756681845,-0.0380719449374485,,0.3811327132071697,,-0.0298377237702464,,,-0.8961038961038961,0.2831218071112291,0.0116632957719348,0.1956590879327348,,,,0.58677532455226,0.0,-0.2164129524249689,0.3713054704628618,,,,-0.1057260260816475,,0.0,,,,,1.155871612531232,,0.3367475108501404,,,,0.0,,,,,0.163954676403591,-0.0370713819047819,0.5320095273056336,0.3169298416234918,,,,-1.222728813559322,,-0.3188524128610845,,,5.730042656916514,,0.0420647723042561,-0.0896426900941573,-0.0661354279111901,0.1276135544340302,,0.095833626080236,,,-0.2080658105939004,0.0892721663041828,,-0.5534515819750719,,0.3601808567706338,,,,,0.0372941176470588,-0.1739130434782608,0.1559038662486938,0.0141852019972764,0.0,0.0,-0.3602432955487973,0.0,0.2619553666312433,-0.2323090184283315,0.0318132120057842,0.069223573433115,-0.1724604966139954,-0.0854625550660792,0.0631650059111636,,-0.2949194547707559,0.0,-0.2118380062305296,,,,0.0,0.0,0.0,-0.2505818463925524,0.0319548453353481,0.9414117176564688,-0.0220502472833582,1.2697674418604652,0.0,0.0,-0.4150092600048313,,27.1308,-0.0696906283581244
2006-12-31,0.1595161128232614,,,0.7874076952973184,0.3264534085404048,0.0425280170514859,,0.5086917259284344,0.0,,0.0260725310621413,-0.0910132591258798,,0.2126311621461097,-0.0519025150426388,,0.3954390720870798,0.3897385298470646,-0.0168718580856579,1.7113304006657948,,-0.8961038961038961,-0.6194944472239523,-0.0091784647982278,0.2096797902507209,,,,0.6489377428219464,0.0,-0.2936537739391663,0.3108255731343055,,,,-0.072852997468667,,0.0,,,,,0.5969632904093792,,0.2615266785805463,,,,-0.2133563781266503,,,,,0.1595161128232614,-0.0505384728866783,0.4950613384327753,0.2914198480481436,,,,-1.222728813559322,,,,,-0.5137111517367459,,-0.2412209951606899,-0.0562097085799117,-0.0800004339595007,0.1015552580080337,,0.0444038502072648,,1.7784810126582278,0.2433788121990369,0.6051793030195741,,-0.6155321188878236,,0.2985669399954019,,,,,-0.0307058823529411,0.3908902691511387,0.7962382445141066,0.0082841579664094,0.0,0.0,-0.1904893558197401,0.0,3.4149840595111582,2.599316752892296,0.0430994956441999,0.0069733820903138,-0.0042136945071482,-0.0302496328928047,0.0013511231210944,,-0.1744518075534723,0.1119480702438813,-0.0124610591900311,,,,0.0,0.0,0.0,0.0923196276183087,0.1377134222301445,0.7498500299940012,0.0911788150815698,1.5255813953488373,0.0,0.0,-0.3467267895965858,,20.3498,-0.0977897050959577
2006-09-30,0.1097246415650542,,,0.5472211426350564,0.2490781682470231,0.0479573041533626,,0.8328818151032849,0.0,,0.0316051409661116,0.0720248813226387,,-0.1181284234145053,-0.016319639842431,,0.3020821477473003,,-0.0502300477342707,,,-0.8961038961038961,-0.6194944472239523,-0.0057305210440142,0.1518597609050649,,,,0.554579740358192,0.0,-0.2409081718131661,0.2538673674400128,,,,-0.0996755229020463,,0.0,,,,,0.11032096867192,,0.2395915241256063,,,,-0.1177204858610591,,,,,0.1097246415650542,-0.0158907458534426,0.5011738391797639,0.2956400780388897,,,,-0.4253559322033898,,,,,-3.3954905545399146,,0.0156346941307854,-0.0648729994102454,-0.044328962999528,0.7253064167267483,,0.1660928827373006,,,0.5347110754414125,0.8482626068484144,,-1.1874400767018216,,0.3387232738140853,,,,,0.7284705882352941,-0.250103519668737,-0.0012539184952978,0.6806627326373128,0.0,0.0,0.0,0.0,0.0005313496280552,-0.0058337765491852,0.2009663880365393,0.1542648184369419,0.2612490594431904,0.162848751835536,0.1476102009795642,,0.0156241581811324,0.2973412008214264,-0.0996884735202492,,,,0.0,0.0,0.0,0.1667959658650116,0.3127677589374515,0.8446310737852429,0.2764556269181565,0.627906976744186,0.0,0.0,-0.1686126097109268,,22.6682,0.0485386363019215
2006-06-30,0.2294444258341149,,,0.8270501360279829,0.4358698234711478,0.0338847933808011,,0.2969296760356699,0.0,,0.0172648213232087,-0.055819283025045,,-0.1231439318946743,-0.0255400199125578,,0.4714200475269106,,0.0903045152257612,,,-0.0519480519480519,-0.6194944472239523,-0.017962053356448,0.308182841076435,,,,0.7533933478631669,0.5664488017429193,-0.1042779976313585,0.4776743084574074,,,,-0.0628923051593916,,0.0,,,,,-0.3474918316355948,,0.2262343630329333,,,,0.4314177348888569,,,,,0.2294444258341149,-0.0248688065080402,0.479489828149944,0.2806688710884775,,,,-0.1923050847457627,,,,,-0.6380255941499086,,-0.4001737188236754,-0.0053891363146442,-0.0535723003650684,-0.0382119682768565,,0.068573034497295,,,-0.0720304975922953,0.0932679176571746,,-0.1028283796740172,,0.3096022683730554,,,,,-0.5425882352941176,,0.044723092998955,-0.1497957330912392,0.0,0.0,0.9593585844622616,0.0,-0.0557917109458023,-0.0581526985593122,0.6376044862977462,0.0362275703716302,1.329119638826185,0.6328928046989721,0.0304002702246242,,0.7802381337212435,0.2246352075510546,-0.0498442367601246,,,,0.0,0.0,0.0,1.027152831652444,0.2520038243319066,0.6634673065386922,0.2045772942400462,0.2651162790697674,0.0,0.0,0.5918350913922216,,21.5562,0.0760059750790956
2006-03-31,0.2008701259547099,,,0.8537375307682342,0.4186766970189735,0.0,,-0.3429845355006208,0.0,,-0.0172648213232087,-0.1553445735799639,,-0.2839041773906157,0.0377689277520453,,0.4427728399915845,,0.0710281890906139,,,0.2045454545454545,-0.6194944472239523,-0.0348550515265337,0.279649669527289,,,,0.6949682554723775,0.738562091503268,-0.1423495768219763,0.4892554028555495,,,,-0.0312815130373937,,0.0,,,,,-0.4482029598308668,,0.1958846055654838,,,,0.5626770368236593,,,,,0.2008701259547099,0.0367763282682459,0.4495419892945866,0.2599921018042073,,,,0.3324237288135593,,,,,-0.3851310176721511,,0.7065392728626381,-0.1272852988428609,0.0098942766166347,0.7557935935729735,,-0.0303519988758518,,,0.2855136436597111,0.3342268979818926,,-0.7317833173537871,,0.7163767338493371,,,,,0.5117647058823529,,0.1442006269592476,0.5744439400817067,0.0,0.0,0.85374619850705,0.0,0.0037194473963868,-0.2333977455179623,0.5587415793743167,-0.0835105025937579,1.2331075996990215,0.5343612334801762,-0.0884985644316838,,0.7114918377242605,-0.0065193950920311,-0.249221183800623,,,,0.0,0.0,0.0,1.0364623739332817,0.0353213917489228,0.5674865026994601,-0.0265528243734293,-0.027906976744186,0.0,0.0,0.4649327643127466,,18.5557,0.1723459637739345
2005-12-31,0.2573948144177944,,,1.5768881979531026,0.5244705831530811,-0.0305785505397819,,0.4686194830116266,0.0,,-0.0484253012151218,-0.2440661319364871,,-0.2796805913020524,-0.0919657157698801,,0.5647631759564877,0.4647261963492846,0.1926516615685856,0.9725359648079897,,0.2045454545454545,0.1832501182708965,-0.0750553789848791,0.3628758742894101,,,,0.8287690704065195,0.738562091503268,-0.0774719084895577,0.5242125848911026,,,,-0.0050763858876472,,0.0,,,,,-0.1199308091485681,,0.1535869287720194,,,,0.5106342119160785,,,,,0.2573948144177944,-0.0895487786886973,0.3782750113115412,0.2107875208506474,,,,0.3324237288135593,,1.059547271805845,,,-0.3851310176721511,,-0.7560491376101254,-0.0094767453683932,-0.1201633857520246,0.2953960243073437,,-0.0570505164055364,,1.3333333333333333,0.422752808988764,-1.4046330484042284,,-2.0062320230105466,,2.5807341558740133,,,,,-0.3584705882352941,-1.5701863354037269,0.0998955067920585,-0.6230140717203813,0.0,0.0,2.352502073541609,0.0,4.016471838469713,-1.003666325987899,1.464042605720735,-0.1158261756952121,2.8746425884123403,1.3212922173274595,-0.120587738557676,,1.8868595442055924,0.0084266649327849,0.0,,,,0.0,0.0,0.0,2.6276183087664857,0.0603375459051492,0.9526094781043792,-0.013666288012893,-0.1813953488372093,0.0,0.0,1.550366374104195,,15.1341,0.453191802052159
2005-09-30,0.2474289829827147,,,0.5355616012436845,0.5471005884295073,-0.0813218258180643,,3.01506942092787,0.0,,-0.1001342534397099,-0.0839744639057128,,-0.2366528080248135,0.0334184667330418,,0.583311777223642,,0.0751066538834188,,,0.2045454545454545,0.1782129692972156,-0.2384185688144081,0.3946162213592544,,,,0.8473344072775514,0.738562091503268,0.0216066321961928,0.4176374872997563,,,,0.0,,0.0,,,,,-0.0572746492408226,,-0.0162981873883073,,,,0.604541744682894,,,,,0.2474289829827147,0.032540201057978,0.0886654088802001,0.0108334954231723,,,,-0.2309830508474576,,,,,,,0.5315796004467055,-0.1026986354300124,0.0055329836343023,0.2705736945102482,,-0.1587859200449659,,,0.3103932584269663,,,0.1912751677852349,,-0.012874549773929,,,,,-0.0731764705882352,,-0.193521421107628,0.3098048116205175,0.0,0.0,1.280619297760575,0.0,-0.079702444208289,,0.7133636652206116,-0.2389658984607534,1.74778028592927,0.7183553597650514,-0.2428643810167201,,1.0502666882172296,0.6545598378820635,-0.249221183800623,,,,0.0,0.0,0.0,1.1854150504266874,0.6563479250771247,0.377124575084983,0.6369810796193769,-0.1581395348837209,0.0,0.0,0.9003945567275948,,14.1679,-0.0876700146104926
2005-06-30,-0.0448294921613292,,,0.5705402254178003,0.1490605801600207,-0.1257714916274015,,-0.0498363246416074,0.0,,-0.1454298247864344,-0.2028155180880667,,-0.5518379198838513,-0.065798017401844,,0.143408486554161,,0.1681200002029087,,,0.2045454545454545,0.2305448629589166,-0.2373013579890205,0.0276084359406779,,,,0.3504141002558514,0.738562091503268,0.0989629971980704,0.1378807208390945,,,,-0.0527395333840971,,0.0,,,,,-0.5162406304055353,,-0.0394996170538677,,,,0.534831244898939,,,,,-0.0448294921613292,-0.0640687896478324,0.0906459957144198,0.0122009442469895,,,,1.1655593220338982,,,,,,,-0.4144434793398684,-0.04087609053749,-0.0939305339329207,-0.292203110516016,,-0.0224829621302606,,,-0.2191011235955056,,,-0.4582933844678811,,0.1161774848647406,,,,,-0.4307058823529411,,-0.0079414838035527,-0.3580344984112574,0.0,0.0,0.1092065247442632,0.0,0.1455897980871413,,0.2276302331322964,-0.0739858831533293,0.437923250564334,0.1505139500734214,-0.0790407025840229,,0.1421259630407844,0.1170456823637142,-0.1993769470404984,,,,0.0,0.0,0.0,0.3110938712179985,0.1454532380221236,0.6854629074185163,0.096637076648067,-0.2651162790697674,0.0,0.0,-0.1132136242853691,,12.8741,0.0050255940221064
2005-03-31,0.0072356961007637,,,0.3049617826143282,0.2374330032738527,-0.1415978215719758,,0.299525905858449,0.0,,-0.1615573399006353,-0.235554100507448,,-0.7754240084471722,0.0,,0.2435667946237338,,0.1064357565704372,,,0.2045454545454545,0.2056041685811236,-0.2465472406818838,0.1011650065078936,,,,0.4500104235762342,0.738562091503268,0.0185447297726681,0.2251590872630879,,,,-0.0276045632593141,,0.0,,,,,-0.8418220257543725,,-0.0666019913198876,,,,0.5156272504680973,,,,,0.0072356961007637,0.0,0.074254932258808,0.0008841263947093,,,,-0.422864406779661,,,,,-0.2053625837903717,,0.3504156843280804,-0.1044068899599373,-0.0279686898220223,0.2682047584715212,,-0.1944776224267547,,,-0.3374799357945425,-0.3237823074199585,,-0.2849952061361457,,0.3666181316575982,,,,,0.2324705882352941,-0.4472049689440994,-0.4668756530825496,0.1667044938719927,0.0,0.0,0.530273707492397,0.0,0.0228480340063761,-0.1603179816700373,0.3242690367862307,-0.2821668509226975,0.8978179082016554,0.285022026431718,-0.2857625401114677,,0.4714185658100318,0.0821123013486348,-0.3489096573208722,,,,0.0,0.0,0.0,0.7439875872769589,0.1158997409258205,0.3483303339332133,0.0634596212448659,-0.2883720930232558,0.0,0.0,0.2285208148804251,,13.4886,-0.1222958646560799
2004-12-31,-0.0516632051453838,,,1.773545796087576,0.1682223381047447,-0.1655219290332596,,0.6515972457387967,0.0,,-0.1859367384110207,-0.2682926829268293,,-0.7751600343166369,-0.0676161205142634,,0.1675858191839029,,0.169824433250648,,,0.2045454545454545,0.1919630246037499,-0.2834729846865068,0.0362197022137529,,,,0.3536435136927888,0.738562091503268,-0.0959588665183858,0.1171860079600925,,,,-0.013857161477091,,0.0,,,,,-0.8414376321353065,,-0.1057339800868011,,,,0.4964232560372557,,,,,-0.0516632051453838,-0.0658391114670488,0.0087931225829584,-0.0443124149028345,,,,-0.422864406779661,,0.0907990314769975,,,-0.2053625837903717,,-0.2595855565206601,-0.0679641266548715,-0.095753163835985,0.0487176846225151,,0.0148949624112976,,0.7109704641350211,0.0876805778491171,-0.6645844924384199,,-0.6493288590604027,,1.1053720591616216,,,,,0.0011764705882352,-1.9428571428571428,-0.1040752351097178,-0.3486155242850658,0.0,0.0,0.3588609344760851,0.0,3.059511158342189,2.3395011195715782,0.3627834797023243,-0.0287439408112934,0.7133182844243793,0.3044052863436123,-0.0341158588076338,,0.3393136145681806,0.1581841924175187,-0.2367601246105919,,,,0.0,0.0,0.0,0.7680372381691234,0.1857545662077333,0.7026594681063787,0.1377706053175153,-0.3209302325581395,0.0,0.0,-0.0066027860536275,,11.412,0.2698387662110059
2004-09-30,-0.1045449216132922,,,1.5110765643218034,0.0960556400675135,-0.1733679621712113,,0.5233660684050119,0.0,,-0.1939320865720906,-0.321001800622033,,-0.8503926615191711,-0.0288299207826501,,0.08914227377294,,0.1334631948988753,,,0.2045454545454545,0.1845978959692597,-0.3555908696908408,-0.0097498135829228,,,,0.2771534160902113,0.738562091503268,-0.0548831566480834,0.0389907030396553,,,,-0.0064346621116393,,0.0,,,,,-0.9509898135690948,,-0.1880214449834056,,,,0.4655048250036007,,,,,-0.1045449216132922,-0.0280722459904318,-0.1190571723708136,-0.1325835941506197,,,,0.1296101694915254,,,,,,,0.4804566323365182,-0.1528074349744778,-0.0568703925706133,0.2627459058605417,,-0.1885758448675613,,,-0.3069823434991974,,,-0.0210930009587727,,0.0692773392597133,,,,,0.0077647058823529,,-0.186833855799373,0.2707671357240127,0.0,0.0,1.1573126900746475,0.0,-0.2492029755579171,-0.3661607614754003,0.6435297852079145,-0.275023386342376,1.582242287434161,0.6220264317180617,-0.278669143725722,,0.9614783686223802,0.1265018395400879,-0.0498442367601246,,,,0.0,0.0,0.0,1.339022498060512,0.1619922581586085,0.3439312137572485,0.1079684537242372,-0.3162790697674418,0.0,0.0,0.676544005153394,,8.4362,0.1924563191958464
2004-06-30,-0.1486039461342623,,,1.7639590620546703,0.0579789745219588,-0.2098876800496775,,-0.095665424991534,0.0,,-0.231146798012707,-0.3234571943034867,,-0.8430013858641853,-0.1191290420328124,,0.0466853601249909,,0.2181167029365961,,,0.2045454545454545,0.1853058196088041,-0.3630838871231821,-0.0640633310259487,,,,0.2382260968444992,0.738562091503268,-0.1606054478754441,0.033864770096942,,,,-0.0071481001282816,,0.0,,,,,-0.9402267922352489,,-0.1953944345162113,,,,0.4640645254212876,,,,,-0.1486039461342623,-0.1159982296781807,-0.1323407633796324,-0.1417549319517385,,,,-1.302627118644068,,-0.2821104791936483,,,,,-1.4767340861149023,0.0831147174262298,-0.1473943444228067,-1.370892985889381,,-0.1905431040539591,,,-0.141653290529695,,,0.0,,-0.2292896007356885,,,,,-1.5187058823529411,,0.1099268547544409,-1.4186336813436224,0.0,0.0,-0.2159247995576444,0.0,-0.1370882040382571,,-0.0954396360173526,-0.2774045412024832,0.0887885628291948,-0.1076358296622613,-0.2810336091876372,,-0.1078605678573352,0.0181667452331799,-0.3364485981308411,,,,0.0,0.0,0.0,-0.0054305663304887,0.0506916409584326,0.2335532893421315,0.0,-0.3395348837209302,0.0,0.0,-0.3654078428214832,,9.4486,-0.0586330249984124
2004-03-31,-0.1556512126490687,,,1.1789091851276072,0.0544922134144648,-0.2192693538980519,,0.0011852353538774,0.0,,-0.2407070111079756,-0.3257488950728433,,-0.8424734376031149,0.1319639842431063,,0.0428845868642241,,-0.0172776754779767,,,0.2045454545454545,0.1663552483348478,-0.3616584802080324,-0.0734657005941292,,,,0.1616905145456268,0.738562091503268,-0.2187238221785724,0.0231010748416766,,,,0.0119500867787587,,0.0,,,,,-0.9394580049971172,,-0.1938422261935154,,,,0.4627202458111287,,,,,-0.1556512126490687,0.1284958587114586,-0.1298138077635589,-0.1400102558661786,,,,0.7803389830508475,,-0.3276930007320232,,,,,0.0646482193820573,0.0664185630325585,0.1043238639753944,-0.0251313214543207,,-0.205719103491885,,,-0.4159309791332263,,,-0.1543624161073825,,-0.030347153038547,,,,,-0.4285882352941176,,3.270637408568443,-0.0095324557421697,0.0,0.0,-0.1788775228089577,0.0,-0.2688629117959617,,-0.1171657320213028,-0.2957734501233098,0.1333333333333333,-0.0938325991189427,-0.2992737713224117,,-0.0759657346048165,-0.0564963669760561,-0.0996884735202492,,,,0.0,0.0,0.0,0.0418929402637703,-0.0187884484110184,0.1127774445110977,-0.0741676314011854,-0.4046511627906977,0.0,0.0,-0.3251469522505837,,8.1179,0.0619618374210079
2003-12-31,-0.1713913640627093,,,0.9431273481020858,0.0370830929113838,-0.2271405614738794,,0.0256800993340106,0.0,,-0.248728012792557,-0.3280405958422,,-0.8374579291229459,0.1141941907276741,,0.0235220268951269,,-0.0006188715232863,,,0.2045454545454545,0.1475408162223424,-0.3734084561302128,-0.0903995873434163,,,,0.131867715341609,0.738562091503268,-0.3558161703111008,0.0,,,,0.030911074067214,,0.0,,,,,-0.9321545262348644,,-0.2059126882818483,,,,0.4613759662009698,,,,,-0.1713913640627093,0.1111930704545933,-0.1506441175717322,-0.154392045220118,,,,0.7803389830508475,,-0.1996734050340672,,,-0.0255941499085923,,-0.7916614964635811,0.1900636528176031,0.0865098264704446,-0.6973941703574004,,-0.1225321436099206,,0.0886075949367088,-0.6665329052969502,,,0.1380632790028763,,-0.0291210054410299,,,,,-1.0122352941176471,,1.8562173458725184,-0.7506808896958693,0.0,0.0,-0.4536909040641415,0.0,-0.242826780021254,,-0.2159207138574401,-0.1950846160387788,-0.1811888638073739,-0.2038179148311306,-0.1992906603614254,,-0.3011691180432089,-0.1385111374805615,-0.573208722741433,,,,0.0,0.0,0.0,-0.5973622963537626,-0.097555911610939,0.250749850029994,-0.1571080118939277,-0.1674418604651162,0.0,0.0,-0.379901763427007,,8.6272,-0.0885571216617211
