,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2012-09-30,0.2380076193610625,0.0,,0.4727747627805169,-0.3022146212219847,0.2803700112074041,0.0,-0.1400015277108307,0.0494139063894886,,0.0385985398212865,0.0,0.0,5.4465093649701775,0.83046041219629,,-1.1890168822171547,,-0.8235603059167113,0.0,0.0,,1.4309816825613852,0.1950520391300824,0.9803187513710954,0.0,0.0,1.0898173821357178,1.5389706402960237,0.0,0.0,-0.4549996520935715,0.0,0.0,0.0,0.1445540753776305,0.0,0.0,0.0,0.0,0.0,,0.1900325081227226,,0.1070281226361815,,,,,,,,,0.2419157753272449,0.9731351249105776,0.2713079832458913,0.1233272610717978,,,,0.1213414538208334,0.0,-0.0122281073275575,0.0,0.0,0.5185895602431176,0.0,-0.7798665442999598,0.9816170688734622,0.83046041219629,-1.165709386516185,,1.2263523589647287,98747.84,0.0,0.0,-3.964910441973316,0.0,-1.5526074107751762,0.0,0.9301333937552464,,,,,-0.9349291643638472,1.1433424286983669,-0.3106593808210134,-0.9784195392507566,0.0,0.0,-1.3054168857731705,0.0,1.3982922937443176,,0.7323298252075897,1.2244182199183853,-0.7565568727882982,-0.7289970586690477,1.2415621015902838,,-1.6368208084779978,1.362824532627544,0.4563490369006959,,,,0.0,0.0,0.0,0.5728068928106848,0.4287013090183686,1.4173742680204209,1.9744157234797144,-0.8492999664955743,0.0,0.0,0.0,,2.76,-0.0814814814814815
2012-06-30,0.2405310091746595,0.0,,0.4419522526327445,-0.2158188399476445,0.2795572233968768,0.0,0.3048230884518231,0.0019266575300051,,0.0788172582751127,0.0,0.0,5.281043362691688,0.9929385884432164,,-0.7153415290200797,,-0.961411445201112,0.0,0.0,,1.582368798681302,0.116934261115694,1.1219260806413789,0.0,0.0,1.2113289892444692,1.0771645142907815,0.0,0.0,-0.0888680253780269,0.0,0.0,0.0,-0.3748091372766048,0.0,0.0,0.0,0.0,0.0,,0.2458641103604671,,0.0701157737177935,,,,,,,,,0.2445739202120146,1.1393477026490697,0.2085230362539983,0.0812402639933474,,,,0.0242525216990837,0.0,-0.0122281073275575,0.4562267236646363,0.0,-0.1130395662018829,0.0,-1.4565699053107308,1.2480512104806052,0.9929385884432164,-1.2135056158106343,,0.8644934660377567,19667.62,0.0,0.0,-3.232075293723077,0.0,-1.6203771127344666,0.0,0.8888245192975545,,,,,-1.119203051212879,0.6723230925289571,1.9539977835938789,-0.960568315034458,0.0,0.0,-1.424133673068874,0.0,0.9088453402543676,,0.2415786024190359,0.8631300319841182,-0.1115070865083926,-0.0849035751177407,0.8752152810396117,,-1.5301814660171402,0.909023986170652,1.4391252280840177,,,,0.0,0.0,0.0,1.5879428478136075,0.0288372421463311,0.9590684468255752,3.365117299892272,-1.84604161210496,0.0,0.0,0.0,,2.06,-0.1116279069767441
2012-03-31,0.3164031612395387,0.0,,0.3848290497134709,-0.0918891694358278,0.3525132578785849,0.0,1.0191358951463574,0.0212062521264377,,0.1361287521148731,0.0,0.0,5.558552578659373,1.1093080580135084,,-0.0358820741089785,,-1.0601426368523943,0.0,0.0,,1.5998356103855873,0.0802608527249853,1.6919177824616447,0.0,0.0,4.668699459343439,1.024349905035164,0.0,0.0,0.4743943713861177,0.0,0.0,0.0,-0.3678582102234821,0.0,0.0,0.0,0.0,0.0,,0.4827787939856957,,0.0,,,,0.0093959323010872,,,,,0.3244978272599815,1.746642225487663,0.1546673424262916,0.0,,,,0.0226631171312117,0.0,0.4232730270193662,4.015334872027736,0.0,0.8273727803599095,0.0,0.9251143368813411,0.9817870309126188,1.1093080580135084,-2.364331741593054,,1.377931445866979,20185.71,0.0,0.0,-2.941024807940218,0.0,1.3526769597512949,0.0,0.8870523089285051,,,,,-1.7565322549754578,-0.373355560623098,-32.521111857772745,-1.268447302252326,0.0,0.0,11.138438586498038,0.0,0.2696973640838037,,0.3739485101750091,0.8063747656336164,-12.18523172290702,-12.450765533904091,1.3950211366838892,,15.38888894893681,0.3717833177760328,-0.3011059565380048,,,,0.0,0.0,0.0,-0.4515638906882804,0.1366922350407358,0.4164941206590185,0.6138712758114913,28.683188550238025,0.0,0.0,0.0,,2.53,-0.1169811320754717
2011-12-31,0.3164031612395387,0.0,,0.3848290497134709,-0.0918891694358278,0.3525132578785849,0.0,-0.5455587075566373,-0.0019266575300051,,0.1361287521148731,0.0,0.0,5.414525934791627,1.1093080580135084,,-0.0358820741089785,,-1.0601426368523943,0.0,0.0,,1.5998356103855873,0.0,1.6919177824616447,0.0,0.0,4.668699459343439,1.024349905035164,0.0,0.0,0.4743943713861177,0.0,0.0,0.0,-0.3678582102234821,0.0,0.0,0.0,0.0,0.0,,0.4827787939856957,,0.0,,,,0.0093959323010872,,,,,0.3244978272599815,1.746642225487663,0.0873296505885391,0.0,,,,0.0226631171312117,0.0,-0.0122281073275575,2.46458874854348,0.0,0.8273727803599095,0.0,0.9251143368813411,0.9817870309126188,1.1093080580135084,-2.364331741593054,,1.377931445866979,0.0,0.0,0.0,-2.941024807940218,0.0,1.3526769597512949,0.0,0.8870523089285051,,,,,-1.7565322549754578,-0.373355560623098,-32.521111857772745,-1.268447302252326,0.0,0.0,11.138438586498038,0.0,0.2696973640838037,,0.3739485101750091,1.3757582441821992,-12.18523172290702,-12.450765533904091,1.3950211366838892,,15.38888894893681,0.3717833177760328,-0.3472230631420688,,,,0.0,0.0,0.0,-0.4515638906882804,0.1366922350407358,0.4164941206590185,0.1603977798684744,28.683188550238025,0.0,0.0,18.89530553232999,,2.1599,0.1486486486486484
2011-09-30,0.1126757311416455,0.0,,-0.0753581948183869,-0.0345221946847965,0.1412560822501626,0.0,1.2382623079496278,-0.0483297433686343,,-0.0651671198447517,0.0,0.0,5.43318747262444,0.9931127919357996,,0.2786393252722779,,-0.9615592444346744,0.0,0.0,,1.3254704822219363,-0.07426770290698,0.9502317075771516,0.0,0.0,0.0150410085303321,1.7975114607399627,0.0,0.0,0.6555822639146468,0.0,0.0,0.0,0.2978167195647535,0.0,0.0,0.0,0.0,0.0,,0.0314983289291274,,-0.0341322147128048,,,,,,,,,0.1098908635305003,0.9662047076542586,0.0116620947649783,-0.0507226708543833,,,,0.0,0.0,4.295221235777885,0.5799725936852627,0.0,-0.0118001430103682,0.0,0.8334474156104509,0.8830387113841727,0.9931127919357996,-0.5962695421405902,,0.5722270703767937,0.0,0.0,0.0,-6.592476916143503,0.0,1.754573705326149,0.0,0.5808578665131392,,,,,-0.5426518629580787,0.2280394115010497,-12.440372191176817,-0.5659124182759906,0.0,0.0,4.024585768247958,0.0,0.4729240240156474,,0.3025582415677693,0.5713245836550127,-4.940102397993836,-5.054978158866887,0.5793240734527724,,5.550895116338643,0.4098125927127384,-0.3472230631420688,,,,0.0,0.0,0.0,-0.446705533523981,0.0785234484645735,0.4549009454532831,-0.0257513830282616,10.924729988942886,0.0,0.0,5.763446906354515,,2.56,-0.046875
2011-06-30,0.0436546928588672,0.0,,13.412882811824815,-0.0223250108008155,0.0699690080587828,0.0,1.3010617590273224,0.0142664589160833,,-0.128394910453729,0.0,0.0,0.4592829301712879,0.8919001786137988,,0.3455118657949283,,-0.8756875638270257,0.0,0.0,,1.3151782942623194,-0.1024280601622019,1.6350396864675734,0.0,0.0,0.2248826920173577,0.8829014489784835,0.0,0.0,0.1804526798662008,0.0,0.0,0.0,0.2971157307530244,0.0,0.0,0.0,0.0,0.0,,0.0271903349293015,,-0.3096185324964652,,,,,,,,,0.0371839361805317,0.904030339526062,-0.048957682624933,-0.0913582772559457,,,,-0.0117097361265581,0.0,0.713657953577889,0.0,0.0,2.617861994994637,0.0,2.980636467472156,0.4418843430810248,0.8919001786137988,-0.5926262876116769,,0.5050426944447513,0.0,0.0,0.0,-0.8923731566977247,0.0,1.007134053808298,0.0,0.6566005307205343,,,,,-0.0403727557771126,6.4414056663862045,-0.7236831246610549,-0.6212108881428976,0.0,0.0,-4.384597092765982,0.0,6.267041585232418,,0.1332473905719346,0.5042461674203155,-4.760067874388667,-4.873535899994748,0.5113064483661007,,-6.172075483118548,6.184366005096493,0.0377668256376951,,,,0.0,0.0,0.0,-0.6548907462120613,-0.0594310227643855,6.286783397687028,0.0346654539288129,0.3000337656688704,0.0,0.0,0.0,,3.31,0.1087613293051359
2011-03-31,-0.0281484060081297,0.0,,13.09675398068233,-0.0293096660968474,-0.0034169052512962,0.0,1.2650999728699628,-0.0720966781621491,,-0.0284144125290471,0.0,0.0,0.3917700604585555,0.4397366713501061,,0.3072176456894109,,-0.4920590910135295,0.0,0.0,,1.1331852198727783,-0.1612001397578727,1.46794658152285,0.0,0.0,1.9376610919479944,1.1339385694714346,0.0,0.0,0.1453453363365195,0.0,0.0,0.0,0.1998174104758694,0.0,0.0,0.0,0.0,0.0,,4.98983916535201,,-0.3482389021783394,,,,,,,,,-0.0384536204646857,0.7385865882082511,-0.1652135551325078,-0.2796909040582634,,,,-0.0412533317457954,0.0,0.5398728058412449,0.0,0.0,0.2035752592062924,0.0,-0.8880282939715204,0.6176547927631962,0.4397366713501061,-0.5519488686625609,,0.4729196814210125,0.0,0.0,0.0,-2.360768448743882,0.0,-1.5017113225978878,0.0,0.6663605737966163,,,,,-0.1648727475690435,-0.359673195933035,0.1871477918464549,-0.6175337477179793,0.0,0.0,-0.1320905534298209,0.0,-0.0894247835200745,,0.1332473905719346,1.064696150876806,-0.0277111105661636,-0.0182979673302169,0.4787850320964459,,-0.0676994668825509,-0.049582136996621,-0.0416774746996429,,,,0.0,0.0,0.0,-0.3098894559166627,-0.0594310227643855,-0.0090545973416222,0.5883021276401961,-0.2869663865052271,0.0,0.0,0.0,,4.02,0.082089552238806
2010-12-31,-0.0283978883217759,0.0,,12.810950405172283,-0.0487196717063651,-0.0029086560663122,0.0,1.1651639786858,-0.0999772525356907,,-0.0113724092645473,0.0,0.0,0.3856753333570464,0.6198935250775363,,0.2007999349281545,,-0.6449093267182721,0.0,0.0,,1.3366752048844377,-0.2214060396859183,1.58865435418723,0.0,0.0,1.867929916552021,0.8242659042900184,0.0,0.0,0.0374283585324034,0.0,0.0,0.0,-0.37328648906233,0.0,0.0,0.0,0.0,0.0,,0.0271903349293015,,-0.3825695053476976,,,,,,,,,-0.0387164257325384,0.893264134563684,-0.1652135551325078,-0.1692887494630943,,,,-0.0412533317457954,0.0,0.2713258151618977,0.0,0.0,0.2013150995113812,0.0,-0.8155395337687458,0.78186566880648,0.6198935250775363,-1.6918787706007388,,1.0663779866780076,0.0,0.0,0.0,-0.6810811943865092,0.0,-0.8421343917229346,0.0,0.6995565450977917,,,,,-2.553716340076718,0.2555614094408316,-6.152030133691731,-0.9484668115407804,0.0,0.0,-0.7236387853803286,0.0,0.5363788107303873,,0.375855139503518,1.064696150876806,-0.1733606352002166,-0.1383848066249978,1.079603659218502,,-0.913663219795926,0.4459098263776625,-0.3472230631420688,,,,0.0,0.0,0.0,-1.0623844658967023,0.1382457565031644,0.4913565479130672,3.657637357883248,-0.9530944570095112,0.0,0.0,0.0,,4.73,-0.0549682875264272
2010-09-30,-0.0268781410981907,0.0,,0.3186066271290199,0.4194660752074409,-0.0197824121874102,0.0,3.265924409921692,-0.1313628430476568,,0.0113724092645473,0.1085790439556057,0.0,0.4231046471230652,0.7882023325549955,,2.43781291283458,,-0.7877073405703355,0.0,0.0,,1.2759676978158587,0.030253446600214,0.9712516565908004,0.0,0.0,1.830214922654644,0.7349254063759453,0.0,0.0,2.0324930264506533,0.0,0.0,0.0,-0.3467073517641301,0.0,0.0,0.0,0.0,0.0,,0.0271903349293015,,-0.2066825146138896,,,,-0.2685552115839478,,,,,-0.0371155203604281,1.0417430233921126,0.119598007679392,0.0216306346612745,,,,-0.1274561943707126,0.0,13.477441579924497,0.0,0.0,5.237836372303659,0.0,3.386938392045068,0.2759195037670624,0.7882023325549955,2.4354276107545183,,0.0663890331061451,0.0,0.0,0.0,-0.7884669803905128,0.0,-4.055285292111844,0.0,1.3690821592690725,,,,,3.3341805884638327,0.6737385095658601,-0.7285433024451203,-0.337033658872995,0.0,0.0,-0.5544086051751589,0.0,0.6304080594374742,,0.1994594272528829,0.0662843277820668,-0.4459478478189249,-0.4676705271635415,0.0672124180813706,,-0.6795656805957426,0.5236540786801966,-0.3472230631420688,,,,0.0,0.0,0.0,0.0793452672491428,-0.0054814592509555,0.5698726353723775,0.4250151418564445,-0.2435765223451008,0.0,0.0,0.0,,2.83,0.0067137809187279
2010-06-30,-0.2217973553451328,0.0,,0.2428697628194831,-0.2158930196164297,-0.1947303256592453,0.0,0.0,-0.2531872811484345,,0.0370153029115112,0.1031794231645312,0.0,0.4316541979628362,0.2696301299249309,,-1.039935040347349,,-0.3477358281800504,0.0,0.0,,1.0198981382644567,-0.0670433489384182,0.3442468330373894,0.0,0.0,0.5547377630751638,0.6314958800452861,0.0,0.0,-0.3692707965477576,0.0,0.0,0.0,-0.3442444676231447,0.0,0.0,0.0,0.0,0.0,,0.0271903349293015,,-0.2626315287571135,,,,-0.269814255331836,,,,,-0.2424438883763217,0.3826601842117941,0.0251912638902001,-0.0416535845729121,,,,-0.1577826246802205,0.0,-0.0122281073275575,0.0,0.0,0.4827571207245859,0.0,0.1381710681861446,0.2880448992110585,0.2696301299249309,-0.0823715113427216,,0.0319683630298143,0.0,0.0,0.0,-1.936444719273055,0.0,-0.4655583885772565,0.0,0.1534580305043756,,,,,-0.4520867647622122,-0.177556203851507,2.261412133644573,-0.1102809838786481,0.0,0.0,-0.6223984276943328,0.0,-0.1164199308842331,,0.8313878853205792,0.0319179441932281,0.8506480905930106,0.8613241241661852,0.0323648482408463,,-0.7736165769730876,-0.2355464801652475,-0.3472230631420688,,,,0.0,0.0,0.0,1.7321425750082948,0.5094138104527279,-0.1968651711152559,3.477831295598754,-1.9512886141772705,0.0,0.0,-0.5944924826582435,,0.8979,1.2385566321416637
2010-03-31,-0.2185038236227385,0.0,,0.1421040286688455,-0.1713100155086666,-0.1931068447483134,0.0,0.2348829062327967,-0.2387903327039308,,0.1745000811322729,0.1063137124198512,0.0,0.4816631700756423,0.2820581182320736,,-0.7898179390736798,,-0.3582800894877917,0.0,0.0,,0.8477904848840971,-0.0653008117540948,0.3907138957989576,0.0,0.0,0.8711415996328119,0.3774836758781068,0.0,0.0,-0.1483234699907205,0.0,0.0,0.0,-0.3444578006633087,0.0,0.0,0.0,0.0,0.0,,7.725011265404309,,-0.2718002025939261,,,,-0.2710732990797241,,,,,-0.2389744741567926,0.4398637509234283,-0.3370850588180739,-0.2845003697646507,,,,-0.1635332155357222,0.0,-0.0122281073275575,0.0,0.0,0.0449481587415087,0.0,-0.1223137295915129,0.341709054502769,0.2820581182320736,0.1282958037589666,,-0.0367625128414727,0.0,0.0,0.0,6.84007420372486,0.0,-0.2779078783261552,0.0,-0.1096560850869731,,,,,0.780778891035147,0.7467111212461961,-5.195515314423145,0.1418151804679582,0.0,0.0,1.0396595143532017,0.0,1.1635589527567205,,0.7088544516003228,-0.0367045329215837,-2.4235832047672003,-2.502431412714253,-0.0372184571339104,,-0.8117969664511067,0.8258975165965424,3.637394370730296,,,,0.0,0.0,0.0,-0.4283859721190863,0.4095735760122163,0.8751167081186905,0.0184698616659137,4.182145210663159,0.0,0.0,0.6232979143441101,,0.91,0.1208791208791208
2009-12-31,-0.238160387275006,0.0,,0.5739346220231757,-0.1310345480296729,-0.2148576701371146,0.0,0.3857206449046892,-0.2618200707316571,,0.0586824422178985,0.1206175907363397,0.0,0.4910367228493454,0.337061478539659,,-0.6291970639134544,,-0.4049465160689706,0.0,0.0,,0.953657913840674,-0.0953352480830632,0.3453723523907392,0.0,0.0,-0.0046347187973498,1.2747271178739426,0.0,0.0,-0.0459177306112611,0.0,0.0,0.0,-0.3106209555474803,0.0,0.0,0.0,0.0,0.0,,-0.1276329382328436,,-0.282485916365259,,,,-0.2577430879926854,,,,,-0.2596807454759832,0.3633013580418844,-0.0060974832523994,-0.0626275516250624,,,,-0.1635332155357222,0.0,2.0810321348078045,0.0,0.0,1.3117697533071149,0.0,1.344658422973605,0.1614393892085255,0.337061478539659,-0.0100095169019339,,0.1912578567720127,0.0,0.0,0.0,-2.142244767484515,0.0,0.1514447386691078,0.0,-0.4593341117756009,,,,,0.5472730058496172,-0.3483498596378105,0.204932093089057,0.3644694405638319,0.0,0.0,-0.0635694057779524,0.0,-0.712774405469669,,0.9197319885818904,0.1909562148450424,0.3045364742208465,0.3087379851882977,0.1936299179136192,,-0.0005836657886459,1.459849095975833,-0.3472230631420688,,,,0.0,0.0,0.0,-0.0464006024889534,11.33704354273508,-0.2471283113103636,8.975168899140147,-0.6620670467318164,0.0,0.0,0.0,,1.05,0.0857142857142855
2009-09-30,-0.2790327446812835,0.0,,0.4196212066314094,-0.2780253986070081,-0.2510004028389405,0.0,-0.3673459711894809,-0.2865962284344395,,0.0764178054250952,0.1177915866389576,0.0,0.4845895506161964,0.1522931299313891,,-1.4311065860000167,,-0.2481837560005755,0.0,0.0,,0.8880858359116502,-0.1029137446563311,0.1775406799335829,0.0,0.0,0.0,0.9937191914206506,0.0,0.0,-0.6670802470247171,0.0,0.0,0.0,-0.3180127490704144,0.0,0.0,0.0,0.0,0.0,,-0.1276329382328436,,-0.283967512208286,,,,-0.2586257230029218,,,,,-0.3027357848450686,0.1949756275524797,-0.0089597371119837,-0.0645462228288728,,,,-0.2265422385320869,0.0,-0.0122281073275575,0.0,0.0,-0.0561492968656894,0.0,0.0073411210889853,0.1944278591955389,0.1522931299313891,0.0698339363499536,,0.1808300286102488,0.0,0.0,0.0,-2.642428180646243,0.0,0.3253692792587996,0.0,-0.5341171445342292,,,,,-0.7090403672837311,,0.6893406191789866,0.4414855106643549,0.0,0.0,0.007099962312379,0.0,-0.1884766891435524,,2.7279207448854126,0.1805448329105547,1.016103374634426,1.0385042981949333,0.1830727593996734,,0.0971738686341247,-0.5076535115279776,-0.3472230631420688,,,,0.0,0.0,0.0,-0.9551372189657624,2.0547086705916624,-0.471673646854793,0.2341295707585686,-1.3264656880065258,0.0,0.0,0.0,,0.71,-0.0140845070422535
2009-06-30,-0.2733674915857515,0.0,,0.196393927702334,-0.2023171170608889,-0.248169261117893,0.0,0.0261949727777733,-0.3275211155715453,,0.0858037124712688,0.1074955479469923,0.0,0.5198731568679432,0.1861048370351055,,-1.0120410962362107,,-0.2768705769205386,0.0,0.0,,0.8880858359116502,-0.1248419232136942,0.176076931081125,0.0,0.0,-0.147717413118728,0.6470999464512435,0.0,0.0,-0.387071769807171,0.0,0.0,0.0,-0.3391908958358241,0.0,0.0,0.0,0.0,0.0,,-0.1297869352327566,,-0.2767906462855014,,,,-0.2595083580131581,,,,,-0.2967679936398933,0.2045019429050861,-0.0052933005233305,-0.0620884791595997,,,,0.0226961053329785,0.0,0.1285271791308436,0.0,0.0,-0.0655252294124657,0.0,0.3000564633828205,0.1807378573061869,0.1861048370351055,1.6067758664782852,,0.1636638792846333,0.0,0.0,0.0,10.83349229140683,0.0,0.0943644440075447,0.0,-0.4251034667559684,,,,,1.0511171182016668,,1.3309518756926269,0.7734221989682718,0.0,0.0,0.1729650833438165,0.0,-0.1764522248693016,,5.434684404097086,0.1634057571412815,1.3614993565473836,1.3921347847400949,0.165693708201928,,0.3266164930260945,-0.4957934420160256,-0.3472230631420688,,,,0.0,0.0,0.0,-0.2013492803311582,4.260179537650829,-0.4596958320647013,3.273928320493147,-1.5416542304072585,0.0,0.0,0.0,,0.62,-0.032258064516129
2009-03-31,-0.2628463745801809,0.0,,0.7451978299463999,-0.2094649676282483,-0.2370945085572886,0.0,0.4185822316694455,-0.3639266150127835,,0.1049042613904908,0.0983734189105255,0.0,0.4733258203159984,0.2579572474955067,,-1.0432587531449056,,-0.337832220330689,0.0,0.0,,0.8827273630433422,-0.1375707205789579,0.2206681836830623,0.0,0.0,-0.2608575442417378,0.5775566781623497,0.0,0.0,-0.3430981043549486,0.0,0.0,0.0,-0.3513434190127248,0.0,0.0,0.0,0.0,0.0,,-0.0100858755523925,,-0.2768008903780825,,,,-0.2612736280336308,,,,,-0.2856850237397518,0.253831033595466,0.0024163249595001,-0.0673111553938576,,,,-0.229410135256912,0.0,1.8756856949534857,0.0,0.0,-0.0860344416636872,0.0,-0.2445472588525888,0.337687212975318,0.2579572474955067,-0.2044876175463162,,0.025406784716162,0.0,0.0,0.0,-11.363650655571044,0.0,-0.1102746938800587,0.0,-0.2858621563442812,,,,,-2.1830755087634817,-0.4215851098127717,4.564877036617858,0.1833276121481365,0.0,0.0,-1.0178762257267109,0.0,-0.01638934044964,,3.984053645616106,0.1587956325135105,1.614626259050718,1.645071738711767,0.0257218904471135,,-0.1292163998557408,0.1295878371628639,2.7131096606925595,,,,0.0,0.0,0.0,-1.1759041284186245,3.078205682710895,0.1718941537820662,0.420797497091845,-3.441638621132868,0.0,0.0,0.0,,0.75,-0.0533333333333333
2008-12-31,-0.2628463745801809,0.0,,0.1402185907586033,-0.2094649676282483,-0.2370945085572886,0.0,-0.5455587075566373,-0.3495995106195412,,0.1049042613904908,0.1003903780600055,0.0,0.5133776360729337,0.2579572474955067,,-1.0432587531449056,,-0.337832220330689,0.0,0.0,,0.8827273630433422,-0.1394774167384717,0.2206681836830623,0.0,0.0,-0.2608575442417378,0.5775566781623497,0.0,0.0,-0.3430981043549486,0.0,0.0,0.0,-0.3513434190127248,0.0,0.0,0.0,0.0,0.0,,-0.0100858755523925,,-0.2768008903780825,,,,-0.2612736280336308,,,,,-0.2856850237397518,0.253831033595466,-0.0130844349184141,-0.0673111553938576,,,,-0.229410135256912,0.0,0.0122281073275575,0.0,0.0,-0.0860344416636872,0.0,-0.2445472588525888,0.337687212975318,0.2579572474955067,-0.2044876175463162,,0.025406784716162,367357.0,0.0,0.0,0.0,0.0,-0.1102746938800587,0.0,-0.2858621563442812,,,,,-2.1830755087634817,,4.564877036617858,0.1833276121481365,0.0,0.0,-1.0178762257267109,0.0,1.856838072953344,,3.984053645616106,0.0253667144590272,1.614626259050718,1.645071738711767,0.0257218904471135,,-0.1292163998557408,0.1295878371628639,2.7131096606925595,,,,0.0,0.0,0.0,-1.1759041284186245,3.078205682710895,0.1718941537820662,1.9423821391624407,-3.441638621132868,0.0,0.0,0.0,,0.65,0.0153846153846153
2008-09-30,-0.2396820389437336,0.0,,-0.119023742245592,0.0808548158080455,-0.2247609359201083,0.0,0.4544412924433627,-0.2872202796298019,,0.1324880614239548,0.1138638579751223,0.0,-0.2417175319444636,0.3329392707562345,,0.5524403344468473,,-0.4014491168955056,0.0,0.0,,0.8702742512874926,-0.0996953050551388,0.3170362365765687,0.0,0.0,0.1172224913614395,-0.0969486832436385,0.0,0.0,0.0876822073141289,0.0,0.0,0.0,-0.368745440088066,0.0,0.0,0.0,0.0,0.0,,1.3225843139045677,,-0.2763135341200484,,,,-0.2621562630438671,,,,,-0.2612836569951763,0.3771840636591438,-0.0121947738123349,-0.0667147837129641,,,,-0.2398591064445548,0.0,2.65748719186737,0.0,0.0,-0.085648909545942,0.0,-0.1998612798680131,0.4037176525768854,0.3329392707562345,0.2227583922724433,,0.4393606327394037,419915.45,0.0,0.0,0.0,0.0,-0.2365028907061187,0.0,0.2059785232548859,,,,,0.7092756652639989,,0.9715993492254368,-0.0673239412029244,0.0,0.0,-0.2547974882906619,0.0,-0.3614715719724011,,1.227620125772537,0.4386676960405867,0.8101740147498319,0.8399633646725143,0.4448097698449976,,-0.3232312314519479,-0.4067992384978916,1.1519652987255338,,,,0.0,0.0,0.0,-0.1611657950589586,0.8322638161901651,-0.3698181052893457,4.123525362252561,-1.437428688801358,0.0,0.0,0.0,,1.12,-0.1160714285714286
2008-06-30,-0.1978353516958723,0.0,,0.4053708518359509,0.1400762822787073,-0.1841631374745463,0.0,0.4544412924433627,-0.2672031814499993,,0.1530536216081781,0.1168486919949179,0.0,0.7872218192605838,0.4006175196903845,,0.8811176650426753,,-0.4588692820884439,0.0,0.0,,0.8656005318307708,-0.0987460802470533,0.502126925608176,0.0,0.0,0.8213474759760406,0.8931877595378996,0.0,0.0,0.3544059168265325,0.0,0.0,0.0,-0.2914673785969766,0.0,0.0,0.0,0.0,0.0,,1.5433018016892506,,-0.2785346971869675,,,,-0.2630395191906342,,,,,-0.2172022769148932,0.5410898107925469,-0.0257188558565083,-0.0757804599419389,,,,-0.2408397961729662,0.0,4.475842595275656,0.0,0.0,0.1331599749731855,0.0,-0.1870909195599499,0.4677116396310062,0.4006175196903845,0.5581516247909006,,0.416450340782308,0.0,0.0,0.0,0.0,0.0,-0.2289296707482659,0.0,0.0599295903776587,,,,,1.0529666697674929,,0.693024804885525,0.1313024674687965,0.0,0.0,-0.080083199264896,0.0,-0.3328748083669071,,3.220296935851673,0.4157935370023161,0.0414459185272771,0.0498811649771521,0.4216153347200787,,0.0276470234305785,0.0937111626942738,0.3024621920666595,,,,0.0,0.0,0.0,-0.0617156188941378,2.4558967614373604,0.1356613002025713,1.232973255471735,0.0165014195296187,0.0,0.0,0.0,,1.8,0.1222222222222222
