,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-06-30,0.6278541240879287,0.036498406987581,,0.9296768069264176,-0.2815047454022762,0.9059467677316908,,0.026110845676063,2.909090909090909,,0.1761661737463832,0.2256424350693967,,0.5497946933995148,1.787620339859146,,-0.026110845676063,,-0.4793639559047743,,,-0.1893348923796483,-0.0760845885721399,,0.7834311806914547,,,0.4364449803274527,-0.1421099290780141,0.1300688958763758,,0.295188101487314,,,,-0.2642847620317291,,2.6527777777777777,-0.8571428571428571,,,,-0.2854347270032142,,-0.0526108136660949,,,,-0.8323064922873312,,,,,0.6278541240879287,0.9861530583773076,-0.1682700146747106,-0.16134695898798,,,,0.1770515267053019,,,0.4058517622736542,,0.2659756291136483,,1.965463842220599,-0.0359038251889832,1.1833042587193343,0.8695900494986674,,-0.0173871045641149,,0.7573086609000328,,,,0.8238742261986107,,-0.0123456790123456,,,,,-0.6933840625660537,1.818418483566548,1.4736748488082534,0.8516934046345811,0.0,0.0,0.1455042267953206,209000.0,0.7968905720550129,,0.2979052569695845,-0.0173871045641149,-0.2131275440976933,-0.1882248601446309,0.2035775127768313,,-0.0295143890649508,-0.1781995421313049,-0.4603465104929233,,,,0.0,0.0,0.0,0.495934329745218,0.2894875320398567,-0.2186822989677583,-0.2123546563951186,0.1925305454087416,0.0,0.0,0.073860328549371,,38.0546,-0.0363039482450015
2013-03-31,0.5494391166433928,0.0767246797719933,,0.9581510598586652,0.0,0.5827145264741129,,0.035212613473483,2.333333333333333,,0.2228945232815417,0.3475791305941093,,0.6284734809402973,0.1603508431866641,,-0.035212613473483,,0.0306394233455642,,,0.0904626367370801,-0.2534026308145566,,0.0844660707674406,,,0.4652954055083132,-0.2436170212765957,0.1854658410635263,,0.2285214348206474,,,,-0.3087854952672977,,2.125,-1.0,,,,-0.3252416862100952,,-0.0518576002817213,,,,-0.8323064922873312,,,,,0.5494391166433928,0.6995649067723073,-0.1672917006359041,-0.1608067347949399,,,,-0.0044377189672413,,,0.0289794338214458,,-0.5677951398502014,,-0.3400243486729973,0.1751464545421873,-0.0456491771680919,0.8605152938190126,,0.1738710456411494,,0.6321033614365488,,,-1.4432258536228706,-0.3479540240579904,,-0.0123456790123456,,,,,1.1850348763474952,3.68499837292548,-0.7600498043400925,0.8431966726084373,0.0,0.0,0.4965417129194774,0.0,1.2563284831572652,,0.875645904885671,0.1738710456411494,0.1002374491180461,0.1363760403875017,0.3219761499148211,,0.23208169275585,-0.1550845580090096,-0.456564177647633,,,,0.0,0.0,0.0,0.5036784635638504,0.960262090271766,-0.2382226753323988,-0.1732603765434321,0.1941050510139816,0.0,0.0,0.5793909940010631,,39.4449,-0.08407521836976
2012-12-31,0.8030342263693785,0.122846182188604,,1.0194059533072146,0.5056872628939734,0.4620316342181933,,-0.1356426182513139,2.242424242424242,,0.2479384914419336,0.4072190921167147,,0.8659023730515044,0.4449182658137882,,0.1356426182513139,,0.3449975121267192,,,0.5082049940766497,-0.3175365160380098,,-0.128753019163978,,,0.4228883741591572,0.8379432624113475,0.2681744001596173,,1.4799650043744532,,,,-0.4501799760031996,,2.0416666666666665,-1.1428571428571428,,,,-0.2582290417916059,,-0.05953646400553,,,,-0.8323064922873312,,,,,0.8030342263693785,0.7207983148186192,-0.1666394912766998,-0.1604465853329131,,,,-0.051184551929352,,5.655172413793103,0.5054299021779476,,-0.2345097952358276,,-0.5316386656927198,0.5040432235573179,0.1692630500286679,-1.5098362736387867,,0.8635595266843757,,0.5459870798204314,,,2.7885501206404912,0.3330726130280677,,-0.0123456790123456,,,,,-2.437708729655464,5.0465343312723725,-0.9776769832799715,-1.3761734997029114,0.0,0.0,1.2040816326530612,0.0,0.5525214271476978,,6.557628639499985,0.8635595266843757,1.049898236092266,1.1440851412198116,0.9804088586030664,,-0.4919491661064695,0.4954582379440219,0.295876037091264,,,,0.0,0.0,0.0,2.319522961356772,1.0469691568637436,0.2337198929527207,-6.691925555275568,1.8676785489356345,0.0,0.0,0.8441542005214265,,32.4232,0.1109082385452391
2012-09-30,0.4737429831781232,0.4619952751468389,,-0.0814321811214156,0.1231179196366452,0.3920922570016474,,-0.1027711419015766,2.090909090909091,,0.2649164913284674,0.5453712610507994,,0.5042560162851009,0.8883827615170898,,0.1027711419015766,,0.0,,,0.1937166330753727,-0.3524264492302585,,0.4045327127518908,,,-0.3933081609341287,0.7545656028368795,0.1515721464793194,,1.2391951006124236,,,,-0.6054926009865351,,1.9027777777777777,-1.2857142857142858,,,,-0.4053702568021917,,-0.0446091442061261,,,,-0.8348108763601209,,,,,0.4737429831781232,0.1739974305276617,,,,,,-0.1688456253816153,,,0.3114301336622006,,0.0991520762503829,,1.5777160944728512,-0.4643537431265199,0.5041782050187257,2.041439268942759,,0.2221685583192465,,-0.5168071827438958,,,2.1305841924398625,-0.4907318292970147,,-0.0123456790123456,,,,,0.4782075671105474,-0.5766352098926131,1.3604589114194237,1.948900772430184,0.0,0.0,1.1838442489966698,0.0,1.1377317121785928,,1.434264674030756,0.2221685583192465,0.4314450474898236,0.4770091417655888,0.4165247018739352,,0.8602067927910625,-0.3068458754892548,-0.8100292825768668,,,,0.0,0.0,0.0,1.1904282506001704,1.545483865492013,-0.3781487617348456,-0.2026350840563015,-0.1674644161733215,0.0,0.0,1.250259447692814,,33.042,-0.1051712193781875
2012-06-30,0.3144114192707129,0.5290101649363879,,-0.0826147103827475,0.2638128618123105,0.0896870933796457,,0.007190635451505,1.6666666666666667,,0.2692208077314896,0.3048875452338417,,0.4876624327263601,-0.417345092718227,,-0.007190635451505,,0.3651825460389598,,,0.3672907980368324,-0.4939987136395701,,-0.1255002556372419,,,-0.3205316347252189,-0.2141843971631205,0.1796660069253796,,0.4337707786526684,,,,-0.7212638314891348,,1.5138888888888888,,,,,-0.3199379951986342,,-0.0422190774929406,,,,-0.8350891412570974,,,,,0.3144114192707129,-0.0175968994624958,,,,,,-0.230681756007142,,,0.060485238887758,,-0.4308796332185295,,-0.1072120769418066,-0.3964874869718352,-0.4819391750942383,0.4991750222109404,,0.7003139338324076,,1.4526442570896747,,,-1.146596475835344,0.0,,-0.0123456790123456,,,,,0.0645106742760515,,-0.1671113482746353,0.5048722519310754,0.0,0.0,0.6724447101016139,0.0,0.9693043651584612,,0.9270088802252544,0.7003139338324076,0.0962347354138399,0.1477691363078182,0.514480408858603,,0.4767758250904318,-0.2777490584151835,-0.7285261102977062,,,,0.0,0.0,0.0,0.0768218074808332,0.9731629067576514,-0.3249649547597808,-0.219338349112639,-0.3097367426628039,0.0,0.0,1.0754043587212392,,28.566,0.0470648250704923
2012-03-31,0.4335239936004735,0.6117167688939943,,-0.0858975436837253,0.4753639454442825,0.0546741221058098,,0.0,1.6363636363636365,,0.2712631996980812,0.2805185286977234,,0.5676553219374808,-0.3258383407637139,,0.0,,0.5153569632513177,,,0.5583888487160946,-0.5137739117805719,,-0.0843514747624336,,,-0.3239108706688666,0.1339982269503546,0.2388724440102015,,0.4864391951006124,,,,-0.6818024263431542,,1.4861111111111112,,,,,-0.3228379215448194,,-0.0391084040353977,,,,-0.8340196578275542,,,,,0.4335239936004735,-0.0028392975957956,,,,,,-0.2552475718541347,,,-0.2670490147950367,,0.0,,-0.1050499147796445,-0.3299510021204461,-0.4128310541275786,-0.901002665312857,,-0.0347742091282299,,0.7542976021022665,,,-1.370183519777729,-0.2015416420726973,,-0.0123456790123456,,,,,-1.3260621433100823,,-0.4238705087157595,-0.8061200237670826,0.0,0.0,0.7276065237810605,0.0,0.7223440302969902,,1.0168012624152976,-0.0347742091282299,0.0551899592944369,0.1062900805021148,0.5119250425894378,,0.3507154518390473,0.0728158924747064,-0.7886774036115178,,,,0.0,0.0,0.0,0.7679083094555874,1.0169577837755257,0.1468076972091245,0.5599553619640736,0.2478271822647688,0.0,0.0,0.87857847976308,,28.4637,0.0413812755635713
2011-12-31,0.3900613133825936,0.6968508203472117,,-0.0856395150651721,0.5221977185313538,-0.0347857372796303,,0.0664118490205446,1.4848484848484849,,0.2774742419346483,0.2719069213503733,,0.5326399152282424,-0.2361245719454674,,-0.0664118490205446,,0.5194094028305878,,,0.5801652383956183,-0.5462195008091622,,-0.081618800796883,,,-0.342266626475441,-0.2479166666666666,0.2486669748336241,-0.0990594762839163,0.0,,,,-0.9634182109052126,,1.3472222222222223,,,,,-0.2388479187404273,,-0.0359064319858095,,,,-0.8340196578275542,,,,,0.3900613133825936,0.0,,,,,,-0.2552475718541347,,13.077394636015326,,,2.3118233129196706,,0.2801071341611882,-0.5002935080804571,-0.3450770375611481,0.1559842619621779,,0.710939386621589,,4.007336034161831,,,-1.3100826204577027,0.0578450158322163,,261.87654320987656,,,,,0.5647854576199535,,0.2511561721807186,1.4439691027926322,0.0,0.0,2.6557083084279736,0.0,0.481762009168826,,0.7922893653887806,0.710939386621589,-0.9955563093622796,-0.9235229908582344,0.8466780238500852,,-2.6117353308364546,0.6978805110405435,-0.6888726207906296,,,,0.0,0.0,0.0,7.442732130411214,0.7706200879292492,0.8658935474278918,0.7870333705316966,4.584141579544023,0.0,0.0,-0.5459791935606348,,28.9273,-0.0793044664166381
2011-09-30,0.0909296884392368,0.8198703916426451,,,0.0858635581984536,-0.0251174718595044,1.409515032830319,-3.090946010511228,1.393939393939394,,0.3257393187586795,0.5474783564655765,,0.3335430551295279,-0.4658040964011113,,3.090946010511228,,0.2133105211761919,-0.7232254753921675,,0.1824299583057679,-0.5686218826507324,1.422101967453906,-0.2647344017207031,0.0467861093890747,-0.4546024341340052,-0.359599092524432,-0.3447251773049645,-0.8097796047796847,,0.3697287839020122,,,,-0.9291294494067458,,1.2638888888888888,,0.3648309876631637,,,-0.1620661281822916,,-0.0175619363127107,,0.0050000917385681,2.7877827097865144,-0.8311760022360795,,,,-3.9571706201240433,0.0909296884392368,-0.0569975194473488,,,,,,-0.3366875238088143,,,,,0.1890017239024426,,-0.3475042610177745,-0.2846429384351826,-0.5185365913166531,-0.7171595380124381,,0.8374788698382033,,0.4512208474761852,,,-1.2669445053739856,0.0392708748280845,,-0.0123456790123456,,,,,-1.0506024096385542,,-0.5774635361081466,-0.6339869281045751,0.0,0.0,0.6539151225343693,0.0,0.450069762806458,,0.6811473127262601,0.8374788698382033,-0.1491519674355495,-0.0654250238777459,0.9335604770017036,0.3692048328182074,0.5117321297096578,-0.3051473303301085,-0.9433870180575892,,,,0.0,0.0,0.0,0.3571594517153256,0.6910424199215767,-0.3410220466420288,-0.2324417725620072,-0.2512910945962968,0.0,1.8297468548164928,0.925456248259802,,24.12,0.1195688225538971
2011-06-30,-0.3664006362535026,0.8585361624655931,,,-0.5636789666443508,-0.024803672534173,1.3187420804054832,-0.2054467271858576,1.303030303030303,,0.3361313445500448,0.5765196280518529,,-0.0365003067399124,-0.175033921302578,,0.2054467271858576,,-0.3841169912432182,0.2649119289914274,,-0.453063987568657,-0.5841878812398855,0.9059100923814308,-0.1369334109060136,-0.0466285573369593,-0.455631468494398,-0.3673649892118289,-0.413209219858156,-0.8095864800505048,,1.9912510936132983,,,,-0.7182242367684308,,1.1805555555555556,,0.369081138229262,,,-0.0444696463076017,,-0.017516287016688,,0.005215507487566,,-0.8314212737560096,,,,-4.04646699459751,-0.3664006362535026,-0.0078065352903841,,,,,,-0.3717486118000273,,,,,0.1578164394585396,,-0.2812758704650596,-0.1097241024043702,-0.298939894843424,-0.169247366417058,,-0.3979715044675199,,1.1923245373918756,,,-1.1955107114133217,-0.1461390618139736,,-0.0123456790123456,,,,,-0.3035299091101247,,0.0274813233724653,-0.1209744503862151,0.0,0.0,0.1549824950900862,0.0,0.555909906318517,,0.7881431974999227,-0.3979715044675199,-0.5573609226594302,-0.5509619320507573,-0.0034071550255536,-1.6242390184508757,0.013828867761452,-0.2893434753710951,-0.9571742313323572,,,,0.0,0.0,0.0,0.3206071400913808,0.833222997402862,-0.3538507285162057,-0.2061629288311314,-0.4816097745307973,0.0,1.1287765159631455,0.3458121345584327,,29.1503,-0.0901946120623115
2011-03-31,-0.4468501752471493,0.7962894731138517,,,-0.6576024888748868,-0.0415134866080727,,0.1198279980888676,1.181818181818182,,0.3591896538540282,0.1618798955613577,,-0.1202490170380078,0.0608160496220197,,-0.1198279980888676,,-0.4482482445193615,,,-0.4822991830392172,-0.6165362151956513,,-0.0137515206008356,,,-0.3716286965350933,-0.3933510638297872,0.0720650714584344,,-0.3912510936132983,,,,-0.4669244100786562,,1.0694444444444444,,,,,0.0742948186544465,,-0.0198574437698492,,,,-0.8314212737560096,,,,,-0.4468501752471493,0.0336668332633218,,,,,,-0.4853120646823997,,,,,0.6087258256828241,,0.6266764061358656,-0.4932133743845315,-0.1208202700889317,0.3550577484452342,,-0.6220719632938904,,0.2293331873426037,,,-0.9736053228047088,-0.0792395883914526,,261.87654320987656,,,,,1.471570492496301,-0.3891962251871135,-1.433208822483102,-0.8904931669637552,0.0,0.0,0.3899752369567074,0.0,0.3147299182778553,,0.520065596088988,-0.6220719632938904,-0.2815807327001356,-0.3079547005048437,-0.4318568994889267,,-0.2194052306411857,-0.2894911749501514,-0.972913616398243,,,,0.0,0.0,0.0,0.5182374351428792,0.5515099047716047,-0.3695679877660252,-0.1929875085496238,0.5596422723264894,0.0,0.0,0.7430075682790391,,29.2462,-0.0742421237630872
2010-12-31,-0.4547940961593593,,,-0.0862729692092982,-0.4100244161776867,-0.254888912333666,,0.176134734830387,0.8181818181818182,,0.3701613440320468,0.2794191745682745,,-0.2026940827082345,-0.4562576726755831,,-0.176134734830387,,-0.151403719304034,,,-0.2375186547071403,-0.7165157267936428,0.482300645510417,0.5577211262142769,,,-0.4253593412869653,4.499689716312057,0.1205290216359096,0.0990594762839163,-0.8036745406824147,,,,-0.6325556592454339,,0.7361111111111112,,,,,0.2963564474823646,,-0.0882009612437476,,,,-0.8314212737560096,,,,,-0.4547940961593593,-0.1603651226325133,,,,,,-0.4853120646823997,,0.2183908045977011,,,-0.0191881047040018,,-0.1693693693693693,-0.3871191882405089,-0.5113269003208374,-0.9685239243558827,,0.8413426708524511,,1.9333187342603744,,,-0.909775535570666,-0.2423070548588475,,1048.4814814814815,,,,,-1.6645952229972525,1.903026358607224,1.20099608680185,-5.915567439096851,0.0,0.0,-0.1909316027666296,0.0,0.6621486944389077,,0.915808038615056,0.8413426708524511,-1.6424355495251015,-1.5648110246964115,0.9616695059625212,,-1.1765421428342775,0.7401225906506167,-0.6583699365544168,,,,0.0,0.0,0.0,8.885619143498799,0.9061465600651832,0.9144896138651714,1.5369523740955398,2.3041315027081497,0.0,0.0,-0.0414610069101678,,31.5706,-0.0736254616636996
2010-09-30,-0.4472917610720132,,,,-0.3383511203875083,-0.3051914852176171,,0.0035117056856187,0.7272727272727273,,0.4291859785351511,0.5295222390179103,,-0.409274699534313,-0.3132066938037087,,-0.0035117056856187,,-0.1149530497069099,,,-0.1681154514823761,-0.7478500145234243,,0.6287265739320533,,,-0.4483040360451834,-0.394813829787234,0.134270120268882,,0.4607174103237095,,,,-1.122010398613518,,0.6527777777777778,,,,,0.3081657118379246,,0.282605009684172,,,,0.1372194551361661,,,,,-0.4472917610720132,-0.0966066407675302,,,,,,-0.5689959211310789,,,,,-0.0600597274979051,,0.0,-0.3851904208546476,-0.4032913276322691,-0.1335829419977154,,0.6162762617725187,,1.1842767984233,,,-2.248958104847554,-0.1015413513065576,,-0.0123456790123456,,,,,0.2054533925174381,,-0.9812344361437212,-0.0875816993464052,0.0,0.0,0.815131073349842,0.0,0.6149093083516045,,0.796311767072001,0.6162762617725187,-0.0140094979647218,0.0569654796015827,0.7649063032367973,,0.3233138064598739,-0.2338822834354922,-0.5878477306002928,,,,0.0,0.0,0.0,1.2179973669945017,0.9209485495068832,-0.3885986151820229,-0.1226466035494438,-0.4369567955661922,0.0,0.0,0.8352443870706457,,26.2766,0.1130130991071905
2010-06-30,-0.4543987496878843,,,,-0.2568194646818677,-0.3807143262917847,,0.0145246058289536,0.6060606060606061,,0.428270848801328,0.4948009710961477,,-0.3716642034522183,-0.3106060606060606,,-0.0145246058289536,,-0.0446273910856972,,,-0.0862932135329322,-1.005092275613096,,0.596965850390508,,,-0.4758812983881203,-0.3919326241134752,0.1504700561478165,,0.3800524934383202,,,,-1.2614851353152914,,0.5416666666666666,,,,,0.3730396220542326,,0.2139647717861265,,,,0.153772792665261,,,,,-0.4543987496878843,-0.1174322447315085,,,,,,-0.6530657276114946,,,,,0.2787406283569031,,0.2145799853907962,-0.5152324703796437,-0.4013272662949996,0.1351694377459068,,0.1294373339773001,,0.4848899594875725,,,0.0952694304306499,-0.0303559849848365,,-0.0123456790123456,,,,,0.3506235468188544,,-0.6510138740661686,0.1640522875816993,0.0,0.0,0.5054222525830416,0.0,0.6268686466015547,,0.319502459853337,0.1294373339773001,-0.1077679782903663,-0.1036976395142584,-0.0638841567291311,,0.2790742341304139,-0.2668931393545528,-0.7293801854563201,,,,0.0,0.0,0.0,0.3085262913343142,0.3578618594150498,-0.3766195148889172,-0.1649807408474027,0.5356468069026326,0.0,0.0,0.7652821019059913,,22.6139,0.2932842189980499
2010-03-31,-0.7994044371283512,,,,-0.5425281245487602,-0.5488837130034653,,0.1792403248924988,0.2727272727272727,,0.4268229211631767,0.2771288534652558,,-0.4598101001087532,-0.4859468889319636,,-0.1792403248924988,,-0.2154844168664504,,,-0.317279259042725,-0.8511024835055396,,-0.1831861215422859,,,-0.312864894022084,-0.4016843971631205,0.1047372673612353,,-0.826421697287839,,,,-1.3749366751099854,,0.2361111111111111,,,,,0.4043132166993846,,0.1808755534977142,,,,0.1070423429530815,,,,,-0.7994044371283512,-0.1660007910785958,,,,,,-0.7234216570241236,,,,,0.0082540596610519,,-0.4710007304601899,-0.2236291974650485,-0.5337489173264367,-0.201865718999873,,-0.8085003622313451,,0.4198510894558195,,,0.0859106529209622,-0.1818393284465237,,-0.0123456790123456,,,,,-0.1662227858803635,-0.0455580865603644,-0.3668623265741729,-0.1515151515151515,0.0,0.0,-0.6031935786867048,0.0,-0.1050428542953956,,0.0358303165320709,-0.8085003622313451,-1.017876526458616,-1.0532814845135765,-0.4931856899488926,,-0.479656839207401,-0.3377150875120006,-0.8504148365056124,,,,0.0,0.0,0.0,-0.0096027259351041,-0.0037683963945612,-0.3950554351981649,-0.218402390294827,-0.4501826426502078,0.0,0.0,-0.4452375528387374,,25.8458,-0.0695238684815328
2009-12-31,-0.7761945936948018,,,,-0.474084065162315,-0.578145500090623,,0.1059245102723363,0.1515151515151515,,0.4481521039350578,0.2313224314048829,,-0.1529569030423022,-0.0927666860502681,,-0.1059245102723363,,-0.229243553481293,,,-0.2582919211655922,-0.8758273164861613,,-0.0249907441688263,,,-0.3397639294326691,-0.3845301418439716,0.1164161350532806,,-0.289413823272091,,,,-1.3854152779629385,,0.125,,,,,5.660267927307691,,5.434496520871511,,,,0.118975985179126,,,,,-0.7761945936948018,-0.0913665116193501,,,,,,-0.7234216570241236,,,-0.1637671268413973,,0.2877698904011487,,0.7075529583637692,-0.6568591041414589,-0.2368096812365047,-0.1806066759741084,,-0.8065684617242213,,1.2152633307784957,,-0.2474705589650025,-2.2904145645975,-0.142341656029472,,-0.0123456790123456,,,,,-0.1345170154301416,0.6260982753010088,2.217271433653504,-0.1316102198455139,0.0,0.0,-0.9947058321236444,0.0,0.237193541957345,,0.9226151799251214,-0.8065684617242213,-0.1802917232021709,-0.2108746077227452,-0.4914821124361158,,-0.6998943628157112,0.4727125027693671,-0.6476329917032699,,,,0.0,0.0,0.0,-1.8235886316115544,0.9136154538201694,0.6068561233592455,1.201303142661723,-2.233656631817609,0.0,0.0,0.6364947983901587,,18.1493,0.3250593686808857
2009-09-30,-0.8364652788695403,,,,-0.3645099043043358,-0.738989295655773,,0.088246536072623,-0.1818181818181818,,0.4409469989418041,0.4961751637579589,,-0.4304414963330638,-0.6769076694449829,,-0.088246536072623,,-0.0494195405816035,,,-0.1616136129359816,-0.941200879704552,,-0.365913859064544,,,-0.3516348838685112,-0.363209219858156,0.1355245171691387,,-0.1599300087489064,,,,-1.548380215971204,,-0.1805555555555555,,,,,0.4417626374845527,,0.1412519645500609,,,,0.1385348326021876,,,,,-0.8364652788695403,-0.2022493614646605,,,,,,-0.8708436520916694,,,-0.1336981205873314,,-0.0459067468447417,,0.1058875091307523,-0.7200531908521318,-0.6779671355202322,0.5451199390785633,,-0.8394107703453272,,0.8041169385744005,,,1.20801345324267,-0.4043568398372872,,-0.0123456790123456,,,,,0.9604734728387232,,-0.4656705798648168,0.5478906714200832,0.0,0.0,0.2526684313892921,0.0,0.5549132947976878,,-0.1722206751446517,-0.8394107703453272,-0.2452849389416553,-0.2785509619320507,-0.520442930153322,,0.1616569032299369,-0.360977771213352,-0.6959492435334309,,,,0.0,0.0,0.0,-0.0402694958568884,-0.2374768718914973,-0.415020602353341,-0.2241621368659778,0.3530671369190074,0.0,0.0,0.5795934897613081,,19.0721,-0.1121323818562193
2009-06-30,-0.823881238844756,,,,-0.33525971724491,-0.7483762237497397,,0.184448160535117,-0.1515151515151515,,0.4310335046015485,0.1454811964637442,,-0.2770018264967513,-0.7621147509207211,,-0.184448160535117,,0.0091718708008823,,,-0.1100881579149807,-0.9428503257396572,,-0.6087692389062253,,,-0.4403636248254854,-0.3563386524822695,0.1437125183053457,,-0.8645669291338582,,,,-1.499853352886282,,-0.1527777777777778,,,,,0.6114037061120339,,-0.0382378067469659,,,,0.1489588721992202,,,,,-0.823881238844756,-0.2184235459331508,,,,,,-0.8709196861744607,,,-0.1265540376042178,,-0.1563693950099115,,0.0008960311663014,-0.7186754998622309,-0.7423175923779781,-0.1385962685620002,,-0.1758029461482733,,0.3917661228511989,,,-0.4633326021788403,-0.4177669742003204,,-0.0123456790123456,,,,,-0.2649756922426548,,1.2853077196727145,-0.0922756981580511,0.0,0.0,-1.166253949278456,0.0,-0.064381104245565,,-1.3950307868436524,-0.1758029461482733,-1.1347014925373131,-1.1260744985673352,0.0647359454855195,,-0.9046384327283205,-0.332841001403146,-0.2634211810639336,,,,0.0,0.0,0.0,-0.0284984124525671,-1.5553971244759044,-0.4123868994520199,-0.1989632456171928,-0.8381408237813327,0.0,0.0,-0.5875920722909864,,10.6681,-0.1093821767699965
2009-03-31,-0.5351858359612699,,,,0.0626977250948424,-0.7386213929984878,,0.1270186335403726,-0.1515151515151515,,0.4623748479922646,1.1491915166506343,,-0.066975614176961,-0.7602571557795439,,-0.1270186335403726,,0.2959877389090077,,,0.2219487053248611,-0.9432354558280428,,-0.5892702879004249,,,-0.4346681050894783,-0.3277039007092198,0.2017193888546622,,-0.4439195100612423,,,,-1.7345687241701109,,-0.1527777777777778,,,,,0.6047779445346713,,-0.0312273791434887,,,,0.2161327653492349,,,,,-0.5351858359612699,-0.2180709333807571,,,,,,-0.8698726763046717,,,-0.2818161136986793,,-0.1094068963480584,,-0.0731239347455563,-0.6717741065973428,-0.7409146914227855,0.2608199010026653,,-0.8027046607099735,,-0.5650936165553487,,,-0.8413394750310741,-0.338387818061811,,-0.0123456790123456,,,,,0.2440921581061086,-0.8734136023429873,0.7081999288509427,0.2816993464052287,0.0,0.0,-1.7737170181880284,0.0,-0.1255730516244767,,-0.0388007054673721,-0.8027046607099735,-1.5347014925373137,-1.572588347659981,-0.4880749574105621,,-0.4374019654918531,-0.34473081751717,-0.1256710590531966,,,,0.0,0.0,0.0,-0.0560675288468984,-0.0758092716131113,-0.4154453931438766,-0.2079628496346161,-1.324914976697317,0.0,0.0,-0.5875920722909864,,9.3324,0.0131906047747632
2008-12-31,-0.4505608833566071,,,,0.1276959529529135,-0.6931827096571742,,0.1824892498805542,-0.1515151515151515,,0.5109334569950692,1.9556593834455591,,0.0925169404088006,-0.6970181559733799,,-0.1824892498805542,,0.3047072691133858,,,0.2440789574903457,-0.939904145400224,-0.0607939391596768,-0.4794961301810617,,,-0.4065474679527859,-0.2233599290780142,0.2054551643730566,,-0.8502187226596676,,,,-1.8800959872017065,,-0.1527777777777778,,,,,6.403422591073404,,6.061871099430688,,,,0.2206099043627827,,,,,-0.4505608833566071,-0.206066775618835,,,,,,-0.8698726763046717,,,0.2166971986414269,,-0.2714463430750433,,0.0513075237399561,-0.7014004528410385,-0.6931550632525344,0.3209163599441553,,-0.7978749094421638,,-0.0239789773349392,,-0.1479515674241167,,-0.2533736141358866,,-0.0123456790123456,,,,,0.2958359754808708,-0.2850634559062805,1.577730345072928,0.3379679144385026,0.0,0.0,-1.3848518486892665,0.0,-0.5044847518437313,,-0.0848417339645409,-0.7978749094421638,-0.889179104477612,-0.923113658070678,-0.4838160136286201,,-1.0657191331348634,0.5448637471383206,0.4851146900927282,,,,0.0,0.0,0.0,-0.1582900952528459,0.0058732664527847,0.4425470455800518,-0.0677850174592318,-1.981861695427636,0.0,0.0,-0.5965018857417673,,10.8369,-0.1618913157821886
