,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-09-30,0.2151897734183255,-0.7589830432442132,,0.1213585874462957,0.1353321196520112,0.1344464268208999,-0.8686444116716991,0.1508534265151437,-0.3333333333333333,,-0.1592596566111714,0.2570681640863981,-0.8240270444933281,2.401793604742027,1.2176510415675312,,0.1666049671772957,0.2928273170619559,-0.4135733020917834,-0.0741697185964253,,-0.1264771167004376,-0.0034289156549749,0.1348260195648153,0.0817298410125759,,0.0908374746073102,0.0,0.1055777598965529,-0.0007229278912743,0.1212931403200814,0.1647405012863732,0.0,0.0,0.0,0.2669356810956224,0.0,-1.0,0.0,-0.6164302083753301,0.1046127130169112,,-0.2794607969581458,,0.0686503921072603,,-0.7515556027382717,0.1770334467174807,-0.0017784536211914,,,,-0.4675456612469819,0.0779280121894414,1.1942056132368093,0.166263431542461,0.0098058038242992,,,,-0.0354389902975326,,-0.361162969305519,0.4284928560508748,,0.4472706180583901,,0.4967659470604482,1.052786846556268,1.1942056132368093,-0.4532816384408964,,-0.0021279718227179,8.859639830508474,-0.2311787072243346,-0.4892814892814893,0.0860902343658542,0.1106169502257209,-0.1274304415278517,,-0.8193419531167876,,,,,-0.898607801329487,-0.7462076554271792,-0.3623267488813707,-0.3077605168799528,0.0,0.0,0.4528852678288121,0.0,0.0283626556736925,,0.0414187664905198,-0.0021279718227179,0.4726354955376889,0.2846498550215271,-0.0022083039844657,0.0004150238638721,0.3500801633116836,0.0,-0.5259552992069214,,,,0.0,0.0,0.0,0.613995822142644,0.0321023643684065,0.0181912774306094,0.0,0.1588886477100065,0.0,0.7939681969206299,0.3214304570493304,,75.553,0.4670191785898641
2013-06-30,0.1994899349086404,-0.7554712132475455,,0.0967332075867127,0.1368483604267262,0.082755285429533,-0.8686444116716991,0.094862362131568,-0.3333333333333333,,-0.1994501188317934,0.265085920509221,-0.8240729817117669,2.44301923464908,1.0916677316641423,,0.1678387092999302,0.4139976377477563,-0.3751551629511973,-0.0765486587159983,,-0.1265297136984215,-0.0027918338858837,0.1512431531725619,0.0558409745308303,,-0.0056512838367216,0.0,0.1102561264680255,-0.0005730119691206,0.1019502555236629,0.1609062291748473,0.0,0.0,0.0,0.2712460259232086,0.0,-1.0,0.0,-0.6614855581431904,0.1081771219743497,,-0.2229419238963247,,0.0733355351303745,,-0.7514014978990373,0.2063944804725517,4.713833223707613e-05,,,,-0.4780962349536681,0.062245133169172,1.070048221796145,0.1801282495667244,0.0250076020916186,,,,-0.0284806497368298,,-0.24448905028986,0.4284928560508748,,0.3425910916941873,,1.3563495988746652,0.755824778088083,1.070048221796145,0.3223930427290595,,0.0,8.859639830508474,-0.2272919307139839,0.4684034684034684,-0.7568542061763949,-0.0479325911787715,-0.0682731833263501,,-0.2729738252917061,,,,,0.1011789790543083,-0.7443213078676413,-0.7237804212594129,0.3244273987697844,0.0,0.0,0.6860400974366735,0.0,0.0095357204420173,,0.0760240194416786,0.0,0.7219733041917102,0.4956594323873122,0.0,0.0,0.5807771748811994,0.0047307175095128,-0.5168228791155972,,,,0.0,0.0,0.0,0.9374813488510892,0.0555262183247512,0.0,0.0183390872929936,0.1584545257217278,0.0,0.8936902354070205,0.5050386300839478,,73.0674,0.5220589144050679
2013-03-31,0.1816848015876015,-0.7525249288662172,,0.0,0.1353760244251409,0.0312403359147795,-0.8686444116716991,0.0966112289546763,-0.3333333333333333,,-0.2449009815871838,0.2890444607881189,-0.8219870143835695,2.543338343984519,0.7837384402454842,,0.162071587134384,0.0177714937653208,-0.2811614948450612,-0.0795066829436253,,-0.1265644955841851,0.0167510033153027,0.1508160903542905,0.027173172873189,,-0.1034314368125288,0.0,0.0940074773527829,-0.0003264835638013,0.107634183470848,0.1826364867264856,0.0,0.0,0.0,0.275586940572267,0.0,-1.0,0.0,-0.7124380579540631,0.1280322185536932,,-0.0322910397141574,,0.077365292183152,,-0.7511480810522964,0.2941306840629427,0.0054319653469243,,,,-0.4871823063492552,0.0444592335472515,0.7665818531157926,0.1801282495667244,0.0244733688296356,,,,-0.0134959442502932,,-0.4062331433017371,0.4284928560508748,,-0.1620189087159376,,-2.5441944414112934,1.2550761121818823,0.7665818531157926,-0.0322913581576514,,0.5863663046668623,4.731461864406779,0.5174482467258132,-0.6685646685646686,1.6664325349441595,-0.5842808132650235,-0.2784716953355906,,0.3301587301587301,,,,,-0.5394330866675028,-0.6287825198459482,-2.791880388519044,-0.1392838233964798,0.0,0.0,0.7577312290396434,0.0,0.5464701330233002,,0.5626674289187532,0.5863663046668623,0.8258319673197513,0.723767682980406,0.608501970340193,,0.6711570960178334,0.400792705443623,-0.2000720980533525,,,,0.0,0.0,0.0,1.0098179647866308,0.4264903246874788,0.5204885928246965,0.3491412372387141,0.4158888647710007,0.0,0.0,0.5742947149821369,,75.4148,0.4878901698410056
2012-12-31,0.1589752419742643,-0.7992248981056626,,-0.1513674944985853,0.1180211954401019,0.0,-0.8686444116716991,0.1578898828737434,-0.3333333333333333,,-0.2923351018187335,0.0,-0.9529080869340978,0.7025520222097824,1.3014278217221418,,0.138108904768742,0.0081385624746747,-0.4391292109875712,-0.0804770400976617,,-0.1264508182014456,0.1014927887652753,0.1613115404193985,0.0325642009420648,,-0.012884812526909,0.0,0.0216321038163215,0.0,0.0685105092026228,0.1534160989733454,0.0,0.0,0.0,0.2075996576179995,0.0,-1.0,0.0,-0.7656138802730863,0.2029961553426724,,-0.31515290476054,,0.0047542419728101,,-0.7508124749579637,0.2015186409319984,-4.713833223707613e-05,,,,-0.4874505785443814,0.0217742055579599,1.2767681883530764,0.1963038705950317,0.0410584496503037,,,,-0.0071525268089084,,2.5051124047251894,-1.4902290175598287,,0.5398182560312789,,1.4267857945750126,0.9437359870982968,1.2767681883530764,0.3734955978568159,,-0.0832110361021426,-0.0376059322033898,-0.9679763413603718,-1.199108199108199,-2.0730490974222096,0.1221480473542098,0.2314312568652541,,0.6181015452538632,,,,,0.6735733099209833,-0.559616442662894,-0.3241296518607443,0.191006254385172,0.0,0.0,-0.1143269986477976,0.0,-0.074818729621982,,-0.1706481232553123,-0.0832110361021426,-0.1315640205032134,-0.2448554608558123,-0.0863523006339355,,-0.2038699861820598,-0.1157858515009461,-0.5206681086277337,,,,0.0,0.0,0.0,0.0373918233363175,-0.1199810436354802,-0.0819662222938549,-0.1273620691341396,-0.0690253961363143,0.0,0.0,-0.2244944650745323,,65.967,0.6801991905043431
2012-09-30,0.1153797375398002,-0.7995389121017149,,0.1494812951901917,0.0726156773379526,-0.0330508773649642,-0.8686444116716991,0.0997195664723101,-0.3333333333333333,,-0.3168425555008018,0.2382381460484196,-0.9529080869340978,0.7142593281938638,0.9785894720241024,,0.0716911535934643,0.2053435180315714,-0.3445667850402573,-0.0793501737252324,,-0.1305559290602231,0.0978359394106922,0.1206509657529937,-0.027173172873189,,-0.0730798446219316,0.0,-0.0216321038163215,-0.0081804121521846,0.0293606761601501,0.0700535730870187,0.0,0.0,0.0,0.2080887747615554,0.0,-1.0,0.0,-0.7930878588380467,0.2053757642710852,,-0.2683022364888748,,-0.0047542419728101,,-0.7592214623521878,0.1080778978000905,-0.0085483328670421,,,,-0.5071751817434175,-0.0217742055579599,0.9586088433870218,0.1454662045060658,-0.0098058038242992,,,,-0.0074761705559178,,1.1438471672725887,0.4284928560508748,,0.4816820593743836,,0.297096096655469,0.8629980726114148,0.9586088433870218,-0.4082101540974485,,-0.1029131200469621,-0.0376059322033898,-0.2277989015631601,-0.9915889915889916,-1.00793706539299,0.1434690094154391,0.0086629599012535,,-0.0144223693892568,,,,,-0.8180985827166688,-0.5992297414131887,-0.3706209756629924,-0.4293271693418906,0.0,0.0,0.2525640587548999,0.0,-0.0136923165321274,,-0.0384689359251321,-0.1029131200469621,0.2568834074883563,0.0783674545294789,-0.1067981495935578,-0.0219962647852251,0.1539905922455837,-0.0366697866317091,-0.5139389569814948,,,,0.0,0.0,0.0,0.4292450014920919,-0.0177711934943031,-0.0226377707804235,-0.0349666568399933,0.1354460603429563,0.0,0.6844123618317167,0.1197163020714172,,62.0591,0.0669228528897805
2012-06-30,0.0834299520150102,-0.7982267821896388,,0.0224379126060987,0.0492116158412178,-0.0792565434761297,-0.8686444116716991,0.0619686365328715,-0.3333333333333333,,-0.3512355859752016,0.2092510752398156,-0.9529080869340978,0.7303312997098748,0.8948697938618078,,0.0386973748709279,0.2266842542381161,-0.3188307003028116,-0.0783954674930353,,-0.130380322954051,0.0930549946679795,0.1077780722308122,-0.0733637116897097,,-0.1582774974741631,0.0,-0.0989029256029465,-0.007937215211802,-0.003602097186301,0.0345903239314303,0.0,0.0,0.0,0.2115431645879188,0.0,-1.0,0.0,-0.8316440219668613,0.2055646816991558,,-0.2455647588203261,,-0.0072549212506207,,-0.7589714700574297,0.0019272093045665,-0.0148741806623139,,,,-0.5226909900123581,-0.0536894778583555,0.8761025426646998,0.1316013864818024,-0.0259091207212149,,,,-0.004498648083431,,0.4387985297449914,0.4284928560508748,,0.2841267950292849,,0.9872115205508488,0.6413877197813004,0.8761025426646998,0.3328127944858781,,-0.1950763134722629,-0.0376059322033898,-0.2240811153358682,0.3887393887393887,0.630048465266559,-0.0966140339662042,-0.1716851438730791,,0.3593398507305792,,,,,0.3285588862410636,-0.4674998035054625,-0.7288006111535523,0.2049613243972675,0.0,0.0,0.433856803237475,0.0,-0.0511016813431184,,-0.0310136004616017,-0.1950763134722629,0.4529128613431166,0.2217907038045866,-0.2024405566449009,-0.1743100228263125,0.3353570757964574,-0.0500166412599972,-0.5260754626291757,,,,0.0,0.0,0.0,0.6818860041778574,-0.01501853820942,-0.058965811064326,-0.0350393090218641,-0.0238767093553288,0.0,0.7616680749540236,0.2619594868094542,,59.7012,0.0054473046269556
2012-03-31,0.0623576362765129,-0.796913050165338,,-0.0863460127842397,0.0389792210682806,-0.1213188249518021,-0.8686444116716991,0.0499725031681132,-0.3333333333333333,,-0.3897022143748587,0.2081985309112534,-0.9529080869340978,0.7449938479812002,0.6650750619284702,,0.0226015167115218,-0.0081385624746747,-0.248502340210183,-0.0776598741665884,,-0.1302174419280362,0.1137658151124998,0.050599317843409,-0.0974630682915167,,-0.2359063557481503,0.0,-0.1213307106903752,-0.0076956840038878,0.0,0.0342799324144875,0.0,0.0,0.0,0.2149975544142822,0.0,-1.0,0.0,-0.8747668750314268,0.2304217112415878,,-0.2276040621745818,,-0.0207004056928165,,-0.7587231900386632,-0.0019272093045665,-0.0150225791156528,,,,-0.545731613459348,-0.0747390305782708,0.6496383030322519,0.0622772963604852,-0.0974367535789454,,,,0.0,,0.1191363755767622,0.4284928560508748,,1.696198922347712,,3.8348866636263774,-0.1615151634346851,0.6496383030322519,0.866374087935166,,0.2844878191957734,-0.0376059322033898,0.5147444021968737,-0.5783185783185784,0.2362623211818969,0.0823067064836546,-0.1985006851099006,,1.1433196678229791,,,,,0.6560516744011037,-0.1688281065786371,-3.9140019644221327,0.5562571830731285,0.0,0.0,0.9612547656589424,0.0,0.4291074198907793,,0.5041532466732053,0.2844878191957734,1.034402726823303,0.8275546964238644,0.29522739819909,,0.8685177249989167,0.3326585703790779,-0.2969238163902908,,,,0.0,0.0,0.0,1.2822739480752017,0.3802845844135673,0.4066503043928083,0.3065572785610397,0.2179292381159105,0.0,0.0,0.7392478133084599,,80.7479,-0.0902661941561448
2011-12-31,-0.0037909577485917,-0.7951635436159032,,-0.0840406580739809,-0.0217415497398818,-0.1896702937620494,-0.8686444116716991,0.147915876773204,1.0,,0.2227659208640666,-0.0187405517700506,-0.9529080869340978,0.7136910123693939,-0.1674801434619578,,0.0,0.0432389869328942,-0.1476046991852232,-0.0770181863711772,,-0.2868750554071198,-2.216989342683806,0.0300793307315547,-0.1925161503645851,,-0.36182400881052,0.0,-0.1319642943371167,-0.3153647995749051,-0.0216696568070736,0.0,0.0,0.0,0.0,0.2117877231596967,0.0,3.0,0.0,-0.1881620307432773,-1.8208875115571173,,-0.3745760606842261,,-0.0269516354198873,,-1.074989127047454,-0.1279570617766942,-0.1301239112536512,,,,-0.5753119214006447,-0.1408161686849252,-0.1708503998831636,0.0370872328134026,-0.1226935850271588,,,,0.0,,1.9212615477782744,-1.6096913806949074,,-0.7530129540913876,,-0.2015582547033471,-0.1404633599496519,-0.1708503998831636,0.7088662125413963,,-0.241267977692985,-0.0376059322033898,-0.9674693705111956,1.1162201162201162,-0.8943597668048043,0.1214418133167733,0.7592716319204593,,0.2250394197414065,,,,,1.1905430829048038,-0.2111137310382771,-0.829422678162174,0.5931808692433184,0.0,0.0,-0.0936876070900313,0.0,-0.102154461555765,,-0.1970372054818393,-0.241267977692985,-0.1432102620144147,-0.292540198576575,-0.2503759827904586,,-0.2161761378134915,-0.1160904711754717,-0.8714251381879355,,,,0.0,0.0,0.0,0.0591763652641002,-0.1212785191734069,-0.1083678691081296,-0.1122895357106431,0.1363143043195137,0.0,0.0,-0.2050087115679062,,63.8531,0.161811183049948
2011-09-30,0.0,-0.7987811130194048,,0.1033872995913234,0.0,-0.2264185864130967,-0.8686444116716991,0.0129252188645345,1.0,,0.1976842599950337,0.1489087088833425,-0.97902026353347,0.4142795034056326,-0.1456508675424118,,-0.0305545282626693,0.0693157227715943,-0.0011599338746358,-0.0754374432654083,,-0.130438858322775,-2.235443477928479,-0.0300793307315547,-0.172216500360512,,-0.4029146163271144,0.0,-0.1466608949149471,-0.0083669741886425,0.0009434144946107,-0.027342559809431,0.0,0.0,0.0,0.3590425531914893,0.0,3.0,0.0,-0.2162797218763066,-1.818435338318585,,-0.339151452619109,,-0.0541171262332405,,-0.7594132372632351,-0.2190466095570309,-0.0283697105953731,,,,-0.6412585044484808,-0.1370293060553866,-0.1493375029979513,-0.0370872328134026,-0.1981683431017726,,,,0.0164087379733781,,1.6289110046542032,0.4284928560508748,,-0.0487462869039272,,-0.1355668745624233,-0.1328822981814367,-0.1493375029979513,0.0228767848648842,,-0.2398737892574112,-0.0376059322033898,-0.228474862695395,0.0193960193960193,-0.8235115075741613,-1.072495532765302,1.0600631886486915,,0.026826448018501,,,,,-0.4375266524520256,-0.3810422070266446,-0.0543490123322056,-0.0242599551474924,0.0,0.0,0.5106247955831311,0.0,-0.0828874161498428,,-0.0402690126462296,-0.2398737892574112,0.5426794681653787,0.2868464985502152,-0.2489291629385672,-0.406308362730857,0.4184091554686785,-0.0540261651811033,-0.5016822879115598,,,,0.0,0.0,0.0,0.7390629662787228,-0.0118286121631362,-0.0897309942629332,-0.0233590736287948,-0.2665509008031256,0.0,0.8071436491338077,0.3456890938209465,,52.756,0.4194044279323677
2011-06-30,-0.0126739019469814,-0.8056429596780396,,0.0009823954731216,-0.0143810436563707,-0.2333972486357546,-0.8686444116716991,-0.0540304207186066,1.0,,0.1568040217940115,0.1288024808469824,-0.9967593380446824,0.1491829039233683,-0.1377898266002833,,-0.0378332724387545,0.1032493900388823,-0.0317707299778558,-0.0747801045481578,,-0.1592620132179649,-2.1026105133357142,-0.0669154053379039,-0.1802947003496799,,-0.3953439114019296,0.0,-0.1624223922315526,-0.0650318612977888,-0.005106396567697,-0.0337532444467617,0.0,0.0,0.0,0.175409635607728,0.0,3.0,0.0,-0.2621083421253024,-1.6933081943872756,,-0.4174524471449179,,-0.0740944524083911,,-0.817661441941858,-0.2926756410379949,-0.0526133622332046,,,,-0.6684683416820227,-0.149689517230594,-0.1415903947648735,-0.0809924898902368,-0.2442483469177245,,,,0.1036630921671206,,1.7235591721493757,0.4284928560508748,,-0.4308499938481248,,0.0962315414902978,-0.1726179706040462,-0.1415903947648735,0.5224863807292929,,-0.279241267977693,-0.0376059322033898,-0.2169835234474017,0.5915785915785916,0.3548734518039849,-2.8840345445855897,6.932372292117273,,0.3128350678019552,,,,,0.3031481249216104,-0.4137388980586339,-0.5127141765797228,0.3964238518920268,0.0,0.0,0.6243855289942446,0.0,-0.082398404845124,,-0.0161581857266879,-0.279241267977693,0.6582780423073921,0.3750109832176434,-0.2897827866511832,-0.2394687694542436,0.525360975633242,-0.0507768886528303,-0.5188656572939198,,,,0.0,0.0,0.0,0.8613548194568785,0.0,-0.0891668868976583,-0.0184606399818928,-0.0920338615150857,0.0,0.8649076456621563,0.4520441386107249,,53.0585,-0.0897594164931161
2011-03-31,-0.0177850861302916,-0.8052856886519187,,-0.1426700199098816,-0.0495262275845002,-0.1708642943502271,-0.8686444116716991,-0.0815545786494785,1.0,,0.1128987906291488,0.114598395133035,-0.9967593380446824,0.1127993248408005,-0.1789929927698001,,-0.0414386525351617,0.0478715302624054,-0.1309944793125751,-0.07584436723323,,-0.2734959061296287,-1.7777073055228263,-0.1054387593825129,-0.1819828409031804,,-0.2813124370033247,0.0,-0.1739841282525395,-0.289219462751307,0.0037964195092817,-0.0321128945271702,0.0,0.0,0.0,0.1376559060895084,0.0,3.0,0.0,-0.3113281180988327,-1.3932973097407575,,-0.5482980329215749,,-0.0850598701408213,,-1.0481132430849731,-0.3446910201682454,-0.1340788755238138,,,,-0.7137755573244906,-0.1547951801422042,-0.1821963895956684,-0.1272085499711149,-0.2924390491124931,,,,0.219948290467609,,1.5875706101397866,0.4284928560508748,,-0.9846203121246624,,-0.1696223833717651,-0.1580851984423553,-0.1821963895956684,1.198738142035307,,0.1648811270912826,-0.0376059322033898,0.6697084917617236,-3.0543400543400545,0.7188312144412446,-3.268834683397108,4.260013362474096,,1.4132660569746662,,,,,1.0909444374764832,-0.1106657234928868,-0.562042999017789,0.8198022529560902,0.0,0.0,0.5814762925248107,0.0,0.4684728299206457,,0.4563948947528932,0.1648811270912826,0.6275752608435459,0.455452069238204,0.1711054845894648,,0.4969547570786852,0.3147441563575471,-0.3131458783946166,,,,0.0,0.0,0.0,0.8353625783348254,0.3331095207942557,0.4448460614995538,0.255201966079814,0.0238767093553288,0.0,0.0,0.4024286795374949,,59.4657,-0.0324590478208446
2010-12-31,-0.0550195150057894,-0.8048082592089411,,0.2330896992559991,-0.1374897927272095,-0.0895703035650099,-0.8686444116716991,-0.0493030150873921,1.0,,0.0705456564418591,-0.063047405280878,-0.9967593380446824,0.1219719422477459,-0.1639235050834369,,-0.1262443994478809,0.1486494641825659,-0.2434781742292086,-0.0750618211412652,,-0.3837213987917112,-1.406390567225753,-0.1206738441182582,-0.2353766688889131,,-0.1330771558086128,0.0,-0.1589371202406017,-0.5057330347230262,-0.0825781544339292,-0.1341860817510969,0.0,0.0,0.0,0.077249938860357,0.0,3.0,0.0,-0.3588079222398841,-1.0500105718693191,,-0.5288469805967155,,-0.0887837179451143,,-1.270676588735279,-0.5026643668635632,-0.2192624975139621,,,,-0.7670253891046306,-0.1919893871452271,-0.1673453090603114,-0.1480057770075101,-0.3133218457282207,,,,0.219948290467609,,2.079893480706412,0.4284928560508748,,-0.6911973502018401,,-1.8364410644434024,0.1966932829852233,-0.1673453090603114,-0.6212182403991995,,-0.3320002935133548,-0.0376059322033898,-0.9656104773975496,-0.0659360659360659,-0.6322727166303762,-1.612508865976871,0.1945372394034448,,-0.1196257752549143,,,,,-0.5275304151511351,-0.0147763892163797,-6.230492196878751,-0.6121118988278946,0.0,0.0,-0.3816530063314311,0.0,-0.0914451139824224,,-0.2464553684047218,-0.3320002935133548,-0.4344287461296282,-0.5601265266672525,-0.3445334957832816,,-0.4856115281101198,-0.1416585630022482,-0.67267483777938,,,,0.0,0.0,0.0,-0.2741271262309758,-0.1670302624819297,-0.0971615681710714,-0.1600569481333279,0.1970913826785326,0.0,0.0,-0.463025993910702,,59.8907,-0.0393249703209346
2010-09-30,-0.0482055088490933,-0.8044509881828202,,-0.0948208110657026,-0.152176995871073,-0.0358950429696435,-0.8686444116716991,-0.2386793322881121,1.0,,0.0531056789737329,-0.0405387448145745,-0.9967593380446824,0.1391009811972709,0.2039574399817273,,-0.133743069952361,0.2933503461475459,-0.3554844446806196,-0.071884684007888,,-0.383386305014233,-1.1992597109843162,-0.1946281598358858,-0.2158128944690329,,-0.0352282303429478,0.0,-0.1734593717536567,-0.5054132140890983,-0.0908579160697427,-0.1414542127705335,0.0,0.0,0.0,0.0624847150892638,0.0,3.0,0.0,-0.3783589361211538,-0.8506388787062534,,-0.4797798859304691,,-0.1062495900909763,,-1.270347831744912,-0.9128034150148876,-0.2439205009117048,,,,-0.8244180472422937,-0.1851827417053448,0.1952038137960696,-0.2381270941652224,-0.4058348289082203,,,,0.3423827199612766,,1.9430867735201696,0.4284928560508748,,0.347762572772777,,0.3342860996743466,0.1083638175405472,0.1952038137960696,-0.3400464895039624,,-0.3499046081596713,-0.0376059322033898,-0.12184199408534,-0.0416000416000416,-0.4644236847650488,-0.1068544275090334,-0.0324436341399889,,-0.3128771155261221,,,,,-0.781412266399097,-0.3562052974927297,5.669977081741788,-0.302836210867048,0.0,0.0,0.2262327252490834,0.0,-0.0489011304718836,,-0.0757987441967715,-0.3499046081596713,0.2242239741888481,-0.0083560319831297,-0.3631137086180966,-0.2730857024278896,0.1237740790848383,-0.0782212988167131,-0.6396298966594569,,,,0.0,0.0,0.0,0.4056102655923604,-0.0584047183824964,-0.0568326319519418,-0.0817029671430507,-0.1271977425656609,0.0,0.6698451903481975,0.0928952323964731,,53.0802,0.0280104445725525
2010-06-30,-0.0593500479900864,-0.8040488580144062,,-0.1375484648433406,-0.1498314948894374,-0.0754143057870143,-0.8686444116716991,-0.2970545940203783,1.0,,0.0197357959992589,-0.0630921384148419,-0.9967593380446824,0.141067353949937,0.1123658443073392,,-0.12692609676647,0.426854957137479,-0.3274251709802313,-0.073465427113657,,-0.3832929877597454,-1.185982926916457,-0.2050740401095873,-0.2310541898047104,,-0.1076676311530782,0.0,-0.1749054434085584,-0.5050617445382715,-0.0985017137394375,-0.1399193633796666,0.0,0.0,0.0,-0.0104243091220347,0.0,3.0,0.0,-0.4157681040196022,-0.8247296666670837,,-0.4827605972886991,,-0.1087352784102088,,-1.2699865415107068,-0.995393969762086,-0.2487856423623462,,,,-0.8742507069632027,-0.1963152421432973,0.1049396859084898,-0.2496811091854419,-0.4189020790975273,,,,0.3944246344803931,,2.188257611457241,0.4284928560508748,,-0.2127494194778132,,0.2552557374732637,0.036166725668358,0.1049396859084898,0.1670480959945433,,-0.3960595832110361,-0.0376059322033898,-0.1066328686100549,-0.6778596778596778,0.5448713446184824,-1.899897413417838,-0.0205080004982617,,-0.6988331756543678,,,,,0.1305531167690957,-0.3136052817731667,-0.2970642802575575,0.262606696883999,0.0,0.0,0.4488042528471914,0.0,-0.0902225857206254,,-0.0598955870492237,-0.3960595832110361,0.477964249473109,0.1948071346981811,-0.4110110605570256,-0.8578543266237809,0.35853462429165,-0.0894470979334896,-0.6187214611872146,,,,0.0,0.0,0.0,0.6886302596239928,-0.0492889372090337,-0.0968818846874477,-0.0761674297474358,-0.7388756240503581,0.0,0.7716471609309226,0.280332975484416,,45.3447,0.2033820931663457
2010-03-31,-0.0807426091061985,-0.8036467278459921,,-0.3299014984805616,-0.189475391961623,-0.0529678789661144,-0.8686444116716991,-0.3984410491834636,0.6666666666666666,,-0.0189773252815019,-0.0546559956214155,-0.9967593380446824,0.0856110957981569,0.0375024132389609,,-0.1820930559562049,0.2686300373879582,-0.3239453693563239,-0.0700535261526903,,-0.4030940608233381,-0.9870675940217662,-0.2105762869557094,-0.2609022742183107,,-0.0668989170959574,0.0,-0.182450313721485,-0.5443047357606942,-0.1227726398245935,-0.183238532214729,0.0,0.0,0.0,-0.0643800440205429,0.0,2.0,0.0,-0.4591672868987504,-0.614588428995197,,-0.6787996904645898,,-0.112410405599123,,-1.3103260515943005,-0.9645008046098846,-0.2606301667576698,,,,-0.995021571723231,-0.2176846943010848,0.0311612757137134,-0.2566135181975736,-0.4259758998789628,,,,0.5582854635912678,,1.328338904607882,0.4284928560508748,,-1.4066506652813555,,0.3289420439728429,-0.051071864060103,0.0311612757137134,1.7870726869676816,,0.060096859407103,-0.0376059322033898,0.8728348119983101,-1.227045227045227,0.8048746224625974,-3.3786418997695606,1.6547838789676923,,0.2271838536739199,,,,,2.115289100714913,0.0015719562996148,-0.0886172650878533,1.626992428449059,0.0,0.0,0.585645176250055,0.0,0.3618683654919392,,0.355607600276706,0.060096859407103,0.5879738766164494,0.3969246990598365,0.0623655504578423,,0.4603155497566213,0.2595029839276238,-0.7653208363374189,,,,0.0,0.0,0.0,0.8526410026857655,0.279380971155263,0.341460350718348,0.2272127130141015,0.2274799218580421,0.0,0.0,0.400288625684166,,37.8355,0.4422169655482283
