,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-03-31,0.5560740582323724,0.8261071997469712,,0.6611161730697334,0.6112991388027226,0.510421321060532,,-0.4114913236190589,0.6431618129918949,,-1.859756350399928,0.6015611770376064,0.6243228574591663,1.954141110524392,3.18719936716635,,0.7814018732879738,1.1568981772470144,0.1745495121900558,2.965085974400619,1.0238618195011508,0.4483486733052066,0.0378502857041923,0.2220504854183072,1.050892711593304,,-0.151828550394872,1.023381771661508,-0.4442293212864365,0.1123092055900077,0.3442141479505389,0.3428064374432993,,,,1.141078349439806,,0.6668272871205342,,,,,0.6662848832609326,,0.4773888746705509,,,,0.5805912119531021,,,,,0.5560740582323724,2.805081213340361,0.6025770378778325,0.3947115058999924,,,,1.0464068236276902,0.0010716309416838,-0.9700941025767356,0.3172713473615286,0.0474897096295466,4.505011921257287,0.3111839491458085,3.4378279083904904,2.14882020169894,3.5771619501168623,1.0323352160249488,,0.915916374179765,-0.0304268846503178,0.244861628095161,0.4646544250925999,-0.16238519898842,-1.8802784222737816,0.1404199379752627,0.0025797037249358,0.151362644215778,,,,,0.0,0.8071517801374141,-0.0216873116351638,2.2232506887052343,0.98050139275766,0.0,1.3425368334892422,0.0,0.4797611271811141,,1.295691983624102,0.915916374179765,0.8743996491490795,1.3585181858318751,0.915916374179765,,1.349497362135489,0.7580772534567319,0.2600523046747303,,,,0.0,0.0,0.0,0.4914874390023495,1.0674831606107311,0.3396485284776625,0.8105905625407784,0.3465542055761957,0.0,2.901346576258237,0.6500735621634025,,37.0707,0.056629629329902
2016-12-31,0.5123078991451722,0.8261071997469712,,0.7213194026242089,0.6099732278837857,0.4420588984999861,0.4230177105936261,-0.3409350142567793,0.5935110810067438,,-2.017753485741836,0.5702562232150998,0.6243228574591663,1.9332484202097104,1.943086734568538,,0.7917403022002297,0.7311046511627907,0.4885343360370821,2.972941676939517,-0.0990108956855812,0.4481541373342898,0.0177273490006977,0.2181547789042976,0.7393589974299735,-0.8905865232542387,-0.4067534217639965,0.5288778542598496,-0.4720469710288451,0.1173908701488883,0.3974965301560979,0.3997068672095215,,,,0.8421924404693023,,0.6167825428512426,,,,,0.5577629501810332,,0.4727134162012941,,,,0.5775366439993161,,,,,0.5123078991451722,1.6846843100371856,0.5986252995333585,0.390824903876819,,,,1.0324767159826185,0.0,-1.3211065674730256,-0.8159908387296108,1.6684400638422985,-0.5114281791059682,1.017322208978943,-0.9470589012673618,2.569603705970385,2.1879121723195767,0.4000225354478973,,1.0637445366577063,0.0,0.2781598964233694,0.0470748942653742,-0.0103820045254891,-0.1523469569873282,-0.0089187795507201,-0.9625682383750472,0.3878952291861552,,,,,0.0953117747176234,-0.2326670830730793,-12.669547666078156,-0.8607823691460055,1.565459610027855,0.0,1.5291306127221702,0.0,0.5317532891667445,,0.5999541338950516,1.0637445366577063,-0.2589343972958807,0.8473689778424903,1.0637445366577063,,-0.0409853276988897,0.8589020661882198,0.2649013838945189,,,,0.0,-116103000.0,0.0,1.4335441894090006,0.9647671438181772,0.5090493330510268,0.8980948840788041,7.359842018944338,0.0,6.067195110304651,0.470608878750658,,35.2981,0.1378881630895126
2016-09-30,0.5221297877840184,0.8261071997469712,,1.00509752914233,0.6498464724119851,0.4339303027286484,,-0.3421935437437319,0.5909075413925409,,-2.1382958014300715,0.7480591124021415,0.6243228574591663,1.9361439770676536,2.3292086140058665,,0.9776647647660284,0.7239157762413576,0.3928965145434493,3.002358775808581,,0.4493967358485213,0.0008721263987141,0.2056203504783331,0.8862202446830817,,,0.6849118963632703,-0.4114860930296388,0.1120723558331764,0.3924787753704171,0.6552356650781282,,,,1.519428499359982,,0.6141667240311145,,,,,0.5728032069806082,,0.4620289213620098,,,,0.5961557383054963,,,,,0.5221297877840184,2.0331391047432072,0.5859713288771178,0.3783197691330995,,,,1.0340155495467769,,0.0891018377100064,,,0.2675105169206955,,2.0825304946543497,1.762920387227697,2.61907870913939,1.40576603105646,,1.142573180418442,-0.0061307901907356,0.3030425635216054,-0.5374734021593506,-0.2992146945294822,-0.150990540781724,0.4583148735900992,,0.131948861864671,,,,,1.982747949868482,-0.4362898188632105,0.4080136194159574,3.619570247933885,2.0557103064066853,0.0,1.1275871141253508,0.0,0.1333955397965848,,1.2736847469719876,1.142573180418442,0.767935648806786,1.470127687610817,1.142573180418442,,1.2188771358828316,0.9322831518375868,0.2572191347935055,,,,0.0,0.0,0.0,0.9198987890836796,1.2024622550731054,0.4996824052508998,0.9821393757749524,0.1645412859390166,0.0,0.0,0.2916031152563877,,47.109,-0.1240293786749878
2016-06-30,0.4996378322274292,0.8261071997469712,,1.1200952792447507,0.6218504074254235,0.414996960440555,,-0.3724769095235286,0.5794778727303469,,-2.218125715747412,0.7861246075890008,0.6243228574591663,1.911775457979609,1.5889750354986267,,0.765802711470733,-0.0996228786926461,0.5805714966934705,3.023490376863064,,0.4498409263154482,0.0261792473659574,0.2092205809080625,0.6998322592852694,,,0.4011605479720465,-0.3808792602730581,0.1117745261016386,0.3862578409459605,0.4492039281559784,,,,1.2850441768053076,,0.6026249971317776,,,,,0.4462269375821807,,0.4636346616988455,,,,0.595070403697488,,,,,0.4996378322274292,1.3694982132581563,0.5896077689494261,0.3819115856166454,,,,1.0158060190375695,,,,,4.952477249747219,,4.124278105961491,0.129003695797091,1.7924900968913566,1.0747641965028425,,1.0892486119099885,-0.0315622161671208,0.0787344230458002,0.4099088449313053,0.0540396645813922,-0.1950383723005532,7.111608212830551,,0.1178359837854692,,,,,1.5034813554077051,-0.3686758276077451,0.7855751069504154,2.492584022038568,1.6935933147632312,0.0,0.3963108044901777,0.0,0.2402538023700662,,0.8958329794282026,1.0892486119099885,0.2221164439975611,1.1305377248335546,1.0892486119099885,,0.5492138901283499,0.8599734914609253,0.1339217609240492,,,,0.0,0.0,0.0,0.2103741189228266,1.046554205376683,0.4562185051873809,0.9074086108432264,-0.5299059477189811,0.0,0.0,-0.1187522777275365,,46.4305,-0.0282249814238486
2016-03-31,0.4531014007362861,0.8261071997469712,,1.1694184070725138,0.547898431193485,0.3853284223963487,,-0.2946053975183372,0.550587848035192,,-2.221356765124856,0.7400350401854915,0.6243228574591663,1.942996988388759,0.0896506149000879,,0.2815154823968997,-0.2279619736015085,0.8084395846320076,0.3119119825702839,,0.3513035936467794,0.1225149917423981,0.2104798916559946,0.3160920806258126,,,0.1326472703650544,-0.4374195606294949,0.1047008490356768,0.3788697772089837,0.2831247778878988,,,,0.7360157303825242,,0.5735068034235102,,,,,0.608399486099442,,0.4666670454215478,,,,0.5810959646533547,,,,,0.4531014007362861,0.1125333049646761,0.5908899819228991,0.3831679532827198,,,,0.9918954765620992,,,,,-0.0677327141769339,,0.6015673525485998,-0.0776533865557241,0.1182557361219316,0.5556243903692357,,1.0186056885278616,-0.0314486830154405,0.0582618546690403,1.3407413245067907,0.3036070810594968,-1.2132786007495984,2.007132118500657,,-0.0229123791705643,,,,,-0.7599798855020888,-0.0679262960649594,0.0795575991590465,1.144198347107438,1.1532033426183843,0.0,0.239724625818522,0.0,0.2583932070542129,,0.669840487879457,1.0186056885278616,0.0475360210510552,0.981717227669293,1.0186056885278616,,0.3350219165857371,0.8011697931964495,0.1562602157567832,,,,0.0,0.0,0.0,-0.494885234050244,0.946290650839202,0.3719330933728562,0.8541464669964466,0.228403119456438,0.0,0.0,0.0,,31.3262,0.4403279044378187
2015-12-31,0.4480512847567512,0.8261071997469712,,1.23961521154634,0.5804255650133618,0.3580592660912914,-0.4230177105936261,0.205974705917055,0.5298273683870262,,-2.2514768668487104,0.5950253357475023,0.6243228574591663,1.9130897738680344,-0.0999832947638911,,0.4379741602393365,-0.1677796983029541,0.9227360529254662,0.313201368397337,-0.2191984046486315,0.3946616087314228,0.1783752395587702,0.2146030315222002,0.2653622166034151,-0.8906629832876651,-0.7199897683530168,-0.3053725682561943,-0.4669136873963792,0.1603640769620307,0.4386434712859151,0.4668978471957036,,,,-0.0390130562998968,,0.5525802528624859,,,,,0.4530538276926091,,0.4683817228765964,,,,0.5955788780766363,,,,,0.4480512847567512,-0.1615388707017857,0.5950519191154833,0.3872814571332262,,,,0.9594920383682504,0.3021904420951807,0.0727447406020594,-0.3086883254745393,-6.525746926889368,-2.5361694690983536,-1.4711362733412794,-0.9368433572533006,0.3389911933541619,-0.093500707756795,0.5248982462890431,,1.108586006800565,5.619663941871027,0.0620650590710471,0.5167730580292642,-0.2138959137495008,8.035837943958594,-0.0209460588145576,0.1401508735814886,0.1782974742750233,,,,,1.1711666408788488,-0.4959400374765771,0.0294408064684607,0.323900826446281,1.0194986072423398,0.0,0.1202204162768943,0.0,0.1718764579639824,,0.6278560144053544,1.108586006800565,0.0839795907452373,1.0692258875333185,1.108586006800565,,0.3797343762303472,0.7762660829246215,0.1609458428680396,,,,0.0,14038000.0,0.0,0.7756370865714802,0.9301133412243576,0.2342409485496506,0.847242403840905,-0.5264250092044047,0.0,0.9390889122337884,-0.0607259033298689,,22.7158,0.0190264045290061
2015-09-30,0.4665714021525847,0.8261071997469712,,1.0349618412893145,0.6240282866369539,0.3614617562236279,,0.7001835038247497,0.5269492927253695,,-2.155426848813581,0.5102091990256483,0.6243228574591663,1.8305460938996008,0.2823406001110407,,0.5081814337469547,-0.0359443746071653,0.9372454376849928,0.4188593736697481,,0.4672105568186884,0.1667616070088051,0.2132244899318084,0.4516508499558593,,,-0.3217107136692341,0.3615478482120669,0.227116822607486,0.5036624878330149,0.5030229319018094,,,,-0.1330115731260012,,0.5496890846928707,,,,,0.0243010161215578,,0.4620556145631612,,,,0.6355613396648395,,,,,0.4665714021525847,0.1348272010290085,0.5936435868331441,0.3859061372740485,,,,0.9611627719521936,,0.5151007538059812,,,0.15656168470459,,0.6681335817838217,0.105364173085212,0.3334247747797175,0.5431219427981748,,1.1151517997237514,3.483651226158038,0.079624534714355,-3.709354559066908,7.387727938240383,21.342280920935213,-0.0397858911879843,,0.1124664795759276,,,,,-2.784774872350302,-0.2019050593379138,1.2677525899892128,0.6213333333333333,1.637883008356546,0.0,-0.3626490879326473,0.0,0.290193151068396,,0.630055888698252,1.1151517997237514,-0.0884828906692909,0.9794920829468196,1.1151517997237514,,0.1681408960865114,0.8645686127813645,0.2583088155170535,,,,0.0,0.0,0.0,-1.0268931863365265,0.98517239617484,0.4482913402498412,0.9137979885677447,-1.789670984369247,0.0,0.0,-0.3576065976487103,,21.8204,0.0422586203735953
2015-06-30,0.4581313973345223,0.8261071997469712,,0.8083512616216725,0.5997242185891098,0.362540390528716,,0.5774768788468724,0.5246255249207195,,-2.108022401743053,0.5630560512706952,0.6243228574591663,1.839551914026913,0.0679583744822605,,0.4536395940367841,-0.0050675675675675,0.966387083944097,0.4853821313395645,,0.4508743986609441,0.1487759319608934,0.2210747900949341,0.3373676114839155,,,-0.1370883123850578,0.4900431359022005,0.2068431904369259,0.3888467050001802,0.417842251295148,,,,-0.0499673105393972,,0.5473486152222299,,,,,0.0710795302557069,,0.4694198719700286,,,,0.6155466157727078,,,,,0.4581313973345223,0.0186227339326212,0.601589103291714,0.3937380908328703,,,,0.9539082708640184,,-0.0633837512932945,,,-1.6387422137337877,,0.3601078380842881,-0.0034633012339134,0.0940328969747511,0.8199609677950601,,1.1123893147393835,1.4641235240690282,0.0411474348600097,0.658365513436835,0.0306136030879808,-0.2396573264322684,1.1401076354339916,,0.0445463049579045,,,,,1.4578755995667647,-0.3263585259212992,-1.113918757716989,1.845641873278237,1.275766016713092,0.0,0.1478163002806361,0.0,0.2117010357376131,,0.5675335926750131,1.1123893147393835,-0.0546279161808593,0.9960015999906064,1.1123893147393835,,0.2096774193548387,0.8643677205427324,0.1646507573281028,,,,0.0,0.0,0.0,-0.0821977227543828,0.9879697359345327,0.2998771966970146,0.9363479689421136,0.3393245640459216,0.0,0.0,-0.2389757987231228,,24.3656,-0.059920543717372
2015-03-31,0.4607499423742345,0.6571521715506937,,0.6409051528251326,0.6308919914577483,0.3481935743462377,,1.2902765170196449,0.5102672441105217,,-2.087203359130362,0.5429405098412119,0.4177705532438847,1.5819256903785113,-0.031904544315552,,0.46078434466479,-0.0007463859208045,1.0883962397393263,1.396643625851722,,0.5140791356118359,0.1358905404092591,0.2475935605773311,0.312128643673094,,,-0.1382834551916642,0.5857951953355365,0.2420277520748657,0.394261013374671,0.2188651258065014,,,,-0.0835338381950732,,0.53286982859503,,,,,0.1739199234423802,,0.4763905850193787,,,,0.6504713157414224,,,,,0.4607499423742345,-0.0603440022050183,0.6283684365409677,0.4201948854189886,,,,0.9463606586207656,,,,,-3.1034465540700795,,-0.430916227252904,0.2082001126558455,-0.0174799468908079,0.5416838823933726,,0.942429969440499,0.3878292461398728,0.0553892215568862,0.5947408516562902,-0.1698389458272328,-0.9096555416741032,0.1013458060673847,,-0.133963205487995,,,,,-1.2089973696425809,0.2337601499063085,-2.176821766820691,1.4870743801652893,0.5013927576601671,0.0,0.6711441768007483,0.0,0.2732481104786787,,0.665525676525048,0.942429969440499,0.164333008867543,0.9886744743609316,0.942429969440499,,0.4783196409354576,0.7493834686469562,0.2603792088917947,,,,0.0,0.0,0.0,0.5375022591722393,0.9315269132186011,0.1009189074740631,0.8374399858591478,1.2951099507982728,0.0,0.0,0.0128902506512613,,23.9351,0.0854477315741317
2014-12-31,0.4718553870305249,0.6240587620495686,,0.601244271715989,0.6730732882147475,0.340724157261679,-0.6616803850023638,0.2198185302735334,0.5052074491463802,,-2.120725496421344,0.4868859826231942,0.3773129234250411,1.5248704542948823,0.1623233052783632,,0.4920773425567099,0.0007463859208045,1.1724253122461452,1.51385834853698,-0.1799174058987086,0.6009978074174944,0.1103626279486704,0.2588264376602164,0.3583687414548112,-0.8236507505134042,-0.7846327435876183,-0.0095475612845943,0.3170692807839385,0.3511377184121521,0.4041342964778831,0.3008805020340502,,,,0.1651399724317986,,0.5277758656295175,,,,,0.1598140312936806,,0.4825801612161134,,,,0.6945494849545315,,,,,0.4718553870305249,0.1292488914463663,0.6091142220540632,0.431401510620194,,,,0.9286347615174364,0.1912576727115819,-0.5323939498448047,-1.6610528374568971,7.469968918881079,-0.4945761400092374,0.0,0.3388177457082821,0.1079985208030477,0.1994063621300736,0.6687600735953149,,0.967456674766304,0.9645776566757494,0.0485515455575335,1.2931410407964905,0.2954878211100759,0.0214170979832232,0.7081859580062024,1.195002149753104,0.1807608356719675,,,,,0.5612718551756151,-0.419737663960025,1.6639674129197186,0.8266887052341598,0.3732590529247911,0.0,-0.1243568755846585,0.0,0.3021367920126901,,0.4638761954915317,0.967456674766304,0.0527346048113641,0.9461971074292828,0.967456674766304,,0.3414000367463713,0.842708304469506,0.1749482401656314,,,,0.0,23977000.0,0.0,0.3784926802819447,0.9730271729411664,0.0531695955960194,0.9498259687393588,-1.052582253907688,0.0,3.169515805558208,0.7448270276836692,,21.2692,0.2362383164387941
2014-09-30,0.4467940503358934,0.7228884155397137,,0.6619131517147354,0.6460928145703505,0.3171290019621202,,-0.3869499986234834,0.4754913122487296,,-2.005937750427241,0.5408563352394847,0.4981349721744437,1.7389849883655482,0.0703757204133072,,0.53282829876671,-0.0248271527341294,1.2006236623190012,1.595280675763855,,0.6042441264321697,0.0947350060496869,0.2079718823293544,0.3641997603079603,,,0.1324707151777149,0.3451688160437368,0.3329833613045826,0.4169208965716139,0.3797614764356995,,,,0.0555668315612648,,0.4978086780936647,,,,,0.4290617547217439,,0.4518110164644747,,,,0.6573978253765002,,,,,0.4467940503358934,0.097307072983206,0.5883465758607643,0.3806658053185435,,,,0.9023573464647132,,-0.0373946888702763,,,-0.9254390892409092,,-1.2399000911866154,0.6474294053174202,0.0967322484720134,0.0940813828624496,,0.7976460184609124,0.908605812897366,0.0461239682796569,-2.8399401056032785,0.9556768268334886,16.736605389969657,-0.0489951847305845,,0.1314250077954474,,,,,-2.159097942132137,-0.4167707682698313,1.32112809789959,-1.0422038567493113,0.713091922005571,0.0,-0.0654963751169317,0.0,0.2646636185499673,,0.4598077021081421,0.7976460184609124,-0.0728336560163445,0.7498794577457346,0.7976460184609124,,0.187340875088585,0.785666454228897,0.3224910101340307,,,,0.0,0.0,0.0,0.2987529369239111,0.8885066378275271,0.2991149692991742,0.8478688643907866,0.4023161629346989,0.0,0.0,-0.8836098100881397,,24.7306,-0.1474327351540197
2014-06-30,0.4518782028627383,-0.3361855026164272,,0.5907044530062437,0.53053544635441,0.3936929171393509,,2.301819592157788,0.4715442305515482,,-0.9870251500351892,0.1915649546040719,-0.7966128696910701,4.734455966065698,0.4730210436841924,,0.459383165654704,-0.0660747957259585,1.0106909752179467,-0.0288679160168011,,0.5466322986451381,0.0445314362928225,0.00197032608595,0.3537618817320899,,,0.1896881770439966,0.264045131354942,0.3302825670625062,0.215061600994989,0.4310332268666798,,,,0.1604278072002816,,0.4938390583052247,,,,,0.3240060130886403,,0.4594643900973273,,,,0.5348331699283693,,,,,0.4518782028627383,0.4306246101324462,0.380249716231555,0.1751456865947054,,,,0.7308506818498245,,0.9350889293984332,,,9.855821443283526,,0.8711889941719859,0.2308919127131372,0.5463498403432346,0.8779792668853572,,0.4859782366267945,,-0.0188541835248422,-0.4603462316442063,2.238653001464129,0.656791004818847,10.585661681930755,,-0.0178110383536014,,,,,2.3330883490639023,-0.0990006246096189,1.407989713930583,2.2722865013774105,0.2172701949860724,0.0,0.6952321094480823,0.0,0.2571988429597835,,0.8421866240848014,0.4859782366267945,0.4698086364949137,0.813897869497317,0.4859782366267945,,0.8531063807449014,0.5818370325214516,0.0434782608695652,,,,0.0,0.0,0.0,0.1901319356587746,0.8340202498445922,0.0,0.6643159232754788,-0.6522073836061184,0.0,0.0,0.1334647104080338,,32.5575,-0.0289825693004682
2014-03-31,0.192693374388973,-0.3361855026164272,,0.4076232350616875,0.3174039309027116,0.1105888165005953,,-0.2813121798124005,0.2088683224612543,,-1.056926073199946,0.1777572978676288,-0.7966128696910701,-0.0090638473188536,0.1831458907575824,,0.0845141317108269,0.088073538654934,0.5878063302061549,-0.0219434365752193,,0.2226407447485419,0.03241439913803,0.0,0.2722068628718074,,,0.6280339637034108,0.5104872539528881,-0.0232245326857083,0.1519983146472475,0.0330039268315832,,,,0.0334135352780292,,0.2290677129941947,,,,,0.3820873254188628,,0.1628814625277054,,,,0.3440696791331279,,,,,0.192693374388973,0.3272518024574349,0.3782528271745071,0.173179965274471,,,,0.6442729744187239,,,,,-2.4769251894294024,,0.6554599637896629,0.0023997287478549,0.2226580931166537,1.1880300489897009,,0.4544170413238015,,-0.0579786373199546,1.388078913494628,-0.91880740050579,-0.6866321613421381,-0.0031811282110874,,-0.0347676956657312,,,,,2.170818505338078,0.5749531542785759,-1.1056034154320036,3.434578512396694,0.0947075208913649,0.0,2.0917475444340505,0.0,0.3485676961836335,,1.461557409074694,0.4544170413238015,1.2869703809085755,1.2387361208506042,0.4544170413238015,,1.8556786267356096,0.5388091477550869,0.0545930042497548,,,,0.0,0.0,0.0,1.1549972889933129,0.9489219384670408,0.0053186533982638,0.6150620871793938,0.8968771965056732,0.0,0.0,1.0941730667998435,,25.6453,-0.0783496391151594
2013-12-31,0.1872827735550398,-0.3361855026164272,,0.5438618092758464,0.3547587507098056,0.0798870553008614,,-0.3922987489430319,0.2079570722141918,,-1.336721388312928,0.1573584389532233,-0.7966128696910701,0.0,0.1254931729630667,,0.1196540602633206,-0.5938089252042741,0.704185497184514,0.0265517970311686,0.8185326858855285,0.2891323290413835,-0.0060386473429951,-0.0017707756881861,0.2362733570345813,,-1.4025350955295368,0.173689560837379,0.6821555340432398,0.0579433487197298,0.1900494340098777,0.1560534790756605,,,,-0.6041363008511083,,0.2281498818292375,,,,,0.4291672475049073,,0.161910046437152,,,,0.38200940421736,,,,,0.1872827735550398,0.1524441371173253,0.3019296254256526,0.1714133279912104,,,,0.638037034594444,-0.1330861311515054,-0.7615903828151943,-1.195055408395091,4.8638030969114885,0.7411401964822929,-0.4863726658720699,0.4664657918037769,0.0161443844220097,0.1582796572043057,0.4951266767879003,,0.5036252724334519,-0.4041780199818346,0.7522657387926849,1.1881156907557726,-0.3887927592173565,0.1285025878993396,0.8669228031695076,5.486938621291676,0.1791518553164951,,,,,-0.2576976636237041,-0.1791068082448469,61.561063434022365,0.215030303030303,0.0612813370473537,0.0,-7.095080098222638,0.0,0.2982177848278436,,0.832070599826728,0.5036252724334519,0.4572293473958946,0.8202327801979734,0.5036252724334519,,0.9534764691986666,0.5794655804631144,0.0267516617631034,,,,0.0,0.0,0.0,-1.243629134285198,0.8328408539337324,-0.0281854753334744,0.6659717546874065,-36.38283629547813,0.0,-26.23264253652946,-10.282559693333514,,22.3101,0.1715321760099686
2013-09-30,0.2600016299724323,0.0108403047300658,,0.7764542061891212,0.3541232000960782,0.1951568052969476,,-0.3909615613631447,0.2046883631715811,,0.1110481601042405,0.0119709778686709,-0.3723639976994299,0.4932166213087453,-0.1591345705034663,,0.3263311200595816,-0.3018934632306725,0.7126031744675858,-0.0008595905513687,,0.247673471372816,-0.0125784913758842,0.0528706594017004,0.2931878858811406,,,0.3187907624940026,0.564920830968833,0.0032884997954077,0.2941199664731966,0.4173610543951156,,,,-0.3889678209288537,,0.2248456896353915,,,,,0.0312786102079338,,0.2399319287298743,,,,0.3508087091938262,,,,,0.2600016299724323,-0.0303248050057785,0.4316643544793374,0.2259270628954531,,,,0.6368352788586251,,0.6220623737498152,,,1.6881998277347114,,0.1540393027527785,-0.1674514466691831,-0.1595525221379741,0.1544427286467778,,0.474114420093361,,0.7773102443761126,-3.983029920928888,-0.5273525888460002,0.1285025878993396,2.160755917406872,,0.2364764577486747,,,,,-2.745319511062974,0.0,0.417115548133306,-1.198831955922865,0.4401114206128134,0.0,0.9938464686623012,0.0,0.2353270504805449,,0.973949751133912,0.474114420093361,0.6368051172890349,0.8966568141094138,0.474114420093361,,1.0579936481272474,0.5689637655056481,-0.0004903563255966,,,,0.0,0.0,0.0,0.6643773721308512,0.8479132782097025,0.0577937751429176,0.6409549234340436,-0.1486762392475817,0.0,0.0,0.2635145167168329,,22.2005,0.0570437602756693
2013-06-30,0.2313700863753024,0.0108403047300658,,0.5281819260466502,0.2950177990442963,0.1849725184868192,,-0.2742329514482922,0.2013693452844535,,0.0841532116823233,0.0059333845692922,-0.3723639976994299,0.5031073561070718,-0.182384328523208,,0.2416639316325629,-0.4338466373350094,0.5944478800648569,0.0008595905513687,,0.1666751776153942,-0.0385656501426313,0.0381788393969915,0.1488045259500096,,,0.1614936717426909,0.6201852284570848,-0.0850882751416458,0.1221937074155521,0.3068800120078492,,,,-0.7874517677473294,,0.2215185516624217,,,,,0.0826535956084861,,0.227812313609763,,,,0.2950626114322997,,,,,0.2313700863753024,-0.093434751282634,0.4168243158027494,0.2112695785215519,,,,0.6303868334469139,,-0.1350199536877371,,,0.4382029484826923,,-1.5591853995691762,0.5013409030137046,-0.1855145775953825,0.1192102487291231,,0.4277391055965754,,0.7425554296811782,0.2467754222817663,1.4285904432317316,0.135641620560414,0.7081859580062024,,0.4203617087620829,,,,,0.5348909175305586,-0.1388194878201124,0.9582870135993624,-1.9739283746556475,0.2005571030640668,0.0,-0.5007015902712816,0.0,0.3913408603153868,,0.155273752696757,0.4277391055965754,-0.4190957031458919,0.2823113824078531,0.4277391055965754,,-0.2374865482033649,0.5388114568612782,-0.0652718753405252,,,,0.0,0.0,0.0,-0.4402674859931321,0.6182163446390708,0.0315731526572094,0.6110355834791176,-0.7245037989088596,0.0,0.0,-0.6971128538070107,,21.1422,0.0564646672046528
2013-03-31,0.2313731118461744,0.0,,0.3736755267110975,0.2762636152714309,0.1960994451594045,,-0.3739714132892848,0.1978809618755137,,0.2683112340456163,0.02350232515729,-0.3856165770650451,0.5064410182611572,0.4313169130688993,,0.2087835620242618,0.3558296668761785,0.3778397697600603,0.0101240664938988,,0.1264613501606948,-0.0624022997641946,0.0148799259062506,0.2799030981004973,,,0.0095475612845943,0.8545656181267224,-0.1292766626101727,0.1212654115144742,0.1760253577522365,,,,-0.6403036989267773,,0.2179849016773364,,,,,0.192426371688751,,0.2078246970907837,,,,0.2782610920568905,,,,,0.2313731118461744,0.3464780150966388,0.3932820448143944,0.1880251159355717,,,,0.6307605501696381,,,,,-1.7633224731303598,,-0.7778482601858092,0.8535671142380605,0.4997805405286779,0.5579054517009909,,0.4272930386160967,,0.6669363974753196,1.5183754958362887,-0.3418075336084121,-1.5063358914867035,0.5629289620661355,,0.1638041783598378,,,,,0.5312935169425963,0.9456589631480324,1.8743230988317736,0.4924738292011019,0.0501392757660167,0.0,0.552677736202058,0.0,0.7248297098068489,,0.8343723987972888,0.4272930386160967,0.3916159466022014,0.726952834681728,0.4272930386160967,,0.7571721042547048,0.5658949633775758,-0.0554102647924158,,,,0.0,0.0,0.0,0.4210735586481113,0.7970374596578474,0.1617277154351048,0.6215502429159269,-0.725842621414466,0.0,0.0,-0.0530322458730951,,33.9294,-0.0936650288603729
